8.258,435.0
8.282,426.0
8.306,417.0
8.33,410.0
8.353,413.0
8.377,408.0
8.4,417.0
8.424,399.0
8.449,404.0
8.472,399.0
8.496,398.0
8.519,399.0
8.543,395.0
8.567,398.0
8.591,398.0
8.614,387.0
8.638,384.0
8.662,373.0
8.685,393.0
8.71,380.0
8.733,374.0
8.757,375.0
8.78,380.0
8.804,375.0
8.827,375.0
8.852,376.0
8.876,378.0
8.899,362.0
8.923,380.0
8.946,360.0
8.971,369.0
8.994,362.0
9.018,357.0
9.041,354.0
9.065,361.0
9.089,354.0
9.113,362.0
9.137,344.0
9.16,349.0
9.184,352.0
9.207,346.0
9.232,346.0
9.255,345.0
9.279,334.0
9.303,346.0
9.326,340.0
9.35,338.0
9.374,344.0
9.398,338.0
9.421,328.0
9.445,336.0
9.468,327.0
9.492,328.0
9.517,320.0
9.54,322.0
9.564,318.0
9.587,321.0
9.611,315.0
9.635,308.0
9.659,326.0
9.682,317.0
9.706,309.0
9.73,316.0
9.753,317.0
9.778,305.0
9.801,310.0
9.825,302.0
9.848,300.0
9.872,305.0
9.895,291.0
9.92,300.0
9.944,291.0
9.967,295.0
9.991,293.0
10.014,282.0
10.039,281.0
10.062,285.0
10.086,290.0
10.109,283.0
10.133,285.0
10.158,281.0
10.181,283.0
10.205,278.0
10.228,278.0
10.253,274.0
10.276,279.0
10.3,268.0
10.323,278.0
10.347,269.0
10.372,270.0
10.395,274.0
10.419,269.0
10.442,264.0
10.466,267.0
10.49,271.0
10.514,255.0
10.537,270.0
10.561,264.0
10.586,261.0
10.609,262.0
10.633,254.0
10.656,258.0
10.681,254.0
10.704,254.0
10.728,257.0
10.752,256.0
10.775,261.0
10.8,259.0
10.823,257.0
10.847,252.0
10.87,249.0
10.894,253.0
10.918,247.0
10.942,251.0
10.966,250.0
10.989,255.0
11.014,248.0
11.037,239.0
11.061,242.0
11.084,236.0
11.108,237.0
11.132,248.0
11.156,238.0
11.18,237.0
11.203,238.0
11.228,242.0
11.251,239.0
11.275,233.0
11.298,229.0
11.322,230.0
11.346,239.0
11.37,231.0
11.394,239.0
11.417,238.0
11.441,236.0
11.465,230.0
11.489,235.0
11.512,229.0
11.536,228.0
11.56,226.0
11.584,232.0
11.608,222.0
11.631,223.0
11.655,231.0
11.679,225.0
11.703,230.0
11.726,224.0
11.75,228.0
11.774,218.0
11.798,222.0
11.822,222.0
11.845,217.0
11.869,217.0
11.893,217.0
11.917,215.0
11.94,212.0
11.964,215.0
11.988,210.0
12.012,214.0
12.036,208.0
12.059,212.0
12.083,212.0
12.107,209.0
12.131,211.0
12.154,213.0
12.178,209.0
12.203,212.0
12.226,219.0
12.25,206.0
12.273,199.0
12.297,199.0
12.321,207.0
12.345,198.0
12.368,209.0
12.392,204.0
12.416,196.0
12.44,206.0
12.464,194.0
12.487,198.0
12.511,199.0
12.535,195.0
12.559,191.0
12.582,194.0
12.606,200.0
12.63,201.0
12.654,195.0
12.678,192.0
12.701,197.0
12.725,190.0
12.749,187.0
12.773,195.0
12.796,195.0
12.82,190.0
12.844,193.0
12.868,187.0
12.892,191.0
12.915,188.0
12.939,185.0
12.963,179.0
12.987,178.0
13.01,186.0
13.034,185.0
13.058,182.0
13.082,182.0
13.106,182.0
13.129,184.0
13.153,182.0
13.177,180.0
13.201,179.0
13.224,182.0
13.248,181.0
13.272,177.0
13.296,174.0
13.32,172.0
13.343,180.0
13.367,173.0
13.391,168.0
13.415,169.0
13.438,171.0
13.462,171.0
13.486,173.0
13.51,168.0
13.534,170.0
13.557,171.0
13.581,167.0
13.605,169.0
13.629,164.0
13.652,169.0
13.676,162.0
13.7,166.0
13.724,160.0
13.748,163.0
13.771,161.0
13.795,157.0
13.818,160.0
13.843,162.0
13.867,154.0
13.89,161.0
13.914,161.0
13.938,155.0
13.962,161.0
13.985,150.0
14.009,152.0
14.032,149.0
14.057,149.0
14.081,151.0
14.104,154.0
14.128,148.0
14.151,151.0
14.176,147.0
14.199,145.0
14.223,142.0
14.246,139.0
14.271,143.0
14.295,139.0
14.318,141.0
14.342,132.0
14.366,137.0
14.39,139.0
14.413,134.0
14.437,138.0
14.46,134.0
14.485,136.0
14.509,139.0
14.532,133.0
14.556,136.0
14.579,134.0
14.604,127.0
14.627,128.0
14.651,130.0
14.674,132.0
14.699,129.0
14.723,126.0
14.746,127.0
14.77,122.0
14.794,123.0
14.818,124.0
14.841,126.0
14.865,123.0
14.888,123.0
14.913,120.0
14.937,123.0
14.96,118.0
14.984,117.0
15.008,123.0
15.032,115.0
15.055,115.0
15.079,111.0
15.102,114.0
15.127,113.0
15.151,115.0
15.174,116.0
15.198,110.0
15.222,111.0
15.246,111.0
15.269,115.0
15.293,110.0
15.316,108.0
15.341,107.0
15.365,108.0
15.388,103.0
15.412,102.0
15.435,104.0
15.46,104.0
15.483,103.0
15.507,105.0
15.531,102.0
15.555,101.0
15.579,98.0
15.602,101.0
15.626,103.0
15.649,96.0
15.674,98.0
15.696,96.0
15.721,96.0
15.745,91.0
15.768,96.0
15.792,93.0
15.815,92.0
15.839,92.0
15.862,91.0
15.887,89.0
15.91,92.0
15.934,85.0
15.958,87.0
15.981,88.0
16.005,90.0
16.028,83.0
16.052,84.0
16.075,88.0
16.099,83.0
16.122,77.0
16.146,79.0
16.168,78.0
16.192,80.0
16.216,78.0
16.239,78.0
16.262,79.0
16.285,77.0
16.309,73.0
16.332,81.0
16.356,78.0
16.379,78.0
16.403,75.0
16.425,71.0
16.449,76.0
16.473,77.0
16.495,70.0
16.519,69.0
16.542,71.0
16.566,70.0
16.588,68.0
16.612,65.0
16.635,67.0
16.659,68.0
16.681,68.0
16.705,68.0
16.729,64.0
16.752,65.0
16.775,65.0
16.798,67.0
16.822,62.0
16.844,60.0
16.868,68.0
16.891,61.0
16.915,61.0
16.937,57.0
16.961,62.0
16.985,60.0
17.008,63.0
17.031,61.0
17.054,60.0
17.078,61.0
17.1,58.0
17.124,61.0
17.147,64.0
17.171,62.0
17.193,66.0
17.217,69.0
17.241,63.0
17.264,71.0
17.287,65.0
17.31,71.0
17.334,72.0
17.356,66.0
17.38,72.0
17.403,74.0
17.427,71.0
17.449,73.0
17.473,76.0
17.497,79.0
17.519,73.0
17.543,75.0
17.566,77.0
17.59,78.0
17.612,73.0
17.636,79.0
17.659,80.0
17.683,78.0
17.705,84.0
17.729,82.0
17.753,86.0
17.776,87.0
17.8,81.0
17.823,84.0
17.847,88.0
17.869,90.0
17.893,92.0
17.916,85.0
17.94,88.0
17.964,92.0
17.987,95.0
18.011,88.0
18.033,93.0
18.057,93.0
18.08,93.0
18.104,91.0
18.127,92.0
18.151,94.0
18.174,92.0
18.198,96.0
18.222,99.0
18.245,101.0
18.27,100.0
18.293,106.0
18.317,99.0
18.34,103.0
18.364,103.0
18.387,105.0
18.411,106.0
18.435,103.0
18.458,109.0
18.482,107.0
18.505,108.0
18.53,109.0
18.553,109.0
18.577,105.0
18.6,108.0
18.625,108.0
18.649,115.0
18.672,113.0
18.696,111.0
18.719,116.0
18.744,115.0
18.767,116.0
18.791,118.0
18.814,118.0
18.839,118.0
18.863,117.0
18.886,123.0
18.91,123.0
18.933,126.0
18.958,126.0
18.981,123.0
19.005,129.0
19.028,125.0
19.053,133.0
19.077,132.0
19.1,128.0
19.124,125.0
19.147,131.0
19.172,132.0
19.195,130.0
19.219,130.0
19.243,127.0
19.267,134.0
19.291,138.0
19.314,137.0
19.338,137.0
19.361,134.0
19.386,140.0
19.409,141.0
19.433,138.0
19.457,142.0
19.481,141.0
19.505,146.0
19.528,143.0
19.552,147.0
19.575,147.0
19.6,151.0
19.623,148.0
19.647,149.0
19.671,147.0
19.695,146.0
19.719,153.0
19.742,153.0
19.766,152.0
19.789,154.0
19.814,153.0
19.837,154.0
19.861,160.0
19.885,154.0
19.909,163.0
19.933,153.0
19.956,158.0
19.98,162.0
20.003,161.0
20.028,160.0
20.051,158.0
20.075,163.0
20.099,160.0
20.123,163.0
20.147,164.0
20.17,161.0
20.194,165.0
20.217,167.0
20.242,167.0
20.265,162.0
20.289,172.0
20.313,168.0
20.336,167.0
20.361,172.0
20.384,170.0
20.408,173.0
20.431,173.0
20.456,173.0
20.48,171.0
20.503,175.0
20.527,182.0
20.55,178.0
20.575,175.0
20.598,176.0
20.622,174.0
20.645,178.0
20.67,183.0
20.694,180.0
20.717,183.0
20.741,177.0
20.765,181.0
20.789,186.0
20.812,183.0
20.836,184.0
20.859,188.0
20.884,183.0
20.908,186.0
20.931,191.0
20.955,185.0
20.978,186.0
21.003,192.0
21.026,189.0
21.05,195.0
21.073,193.0
21.098,195.0
21.122,197.0
21.145,194.0
21.169,195.0
21.193,194.0
21.217,196.0
21.24,196.0
21.264,196.0
21.287,200.0
21.312,197.0
21.336,197.0
21.359,197.0
21.383,201.0
21.406,204.0
21.431,207.0
21.454,199.0
21.478,206.0
21.501,198.0
21.526,201.0
21.55,206.0
21.573,199.0
21.597,207.0
21.621,212.0
21.645,208.0
21.668,209.0
21.692,204.0
21.715,208.0
21.74,209.0
21.764,208.0
21.787,210.0
21.811,209.0
21.835,201.0
21.859,212.0
21.882,216.0
21.906,209.0
21.929,213.0
21.954,218.0
21.978,219.0
22.001,213.0
22.025,213.0
22.049,214.0
22.073,215.0
22.096,213.0
22.12,219.0
22.144,226.0
22.168,218.0
22.192,218.0
22.215,216.0
22.239,219.0
22.262,220.0
22.287,214.0
22.31,222.0
22.334,222.0
22.358,225.0
22.382,225.0
22.406,221.0
22.429,227.0
22.453,224.0
22.477,228.0
22.501,232.0
22.524,226.0
22.548,227.0
22.572,230.0
22.596,225.0
22.62,236.0
22.643,231.0
22.667,236.0
22.69,239.0
22.715,241.0
22.738,240.0
22.762,252.0
22.786,249.0
22.81,252.0
22.834,251.0
22.857,255.0
22.881,258.0
22.904,267.0
22.929,265.0
22.952,261.0
22.976,257.0
23.0,256.0
23.024,264.0
23.048,261.0
23.071,268.0
23.095,271.0
23.118,273.0
23.143,270.0
23.166,270.0
23.19,279.0
23.214,270.0
23.238,283.0
23.262,279.0
23.285,277.0
23.309,283.0
23.332,290.0
23.357,286.0
23.38,287.0
23.404,294.0
23.428,299.0
23.452,296.0
23.476,293.0
23.499,300.0
23.523,305.0
23.546,306.0
23.571,319.0
23.595,320.0
23.618,321.0
23.642,312.0
23.666,323.0
23.69,329.0
23.713,320.0
23.737,333.0
23.76,333.0
23.785,342.0
23.809,338.0
23.832,352.0
23.856,356.0
23.88,360.0
23.904,352.0
23.927,362.0
23.951,366.0
23.974,365.0
23.999,380.0
24.023,368.0
24.046,380.0
24.07,391.0
24.094,396.0
24.118,390.0
24.141,406.0
24.165,402.0
24.188,398.0
24.213,415.0
24.237,410.0
24.26,431.0
24.284,432.0
24.307,429.0
24.332,447.0
24.355,446.0
24.379,457.0
24.402,456.0
24.427,465.0
24.451,460.0
24.474,453.0
24.498,467.0
24.521,472.0
24.546,468.0
24.569,477.0
24.593,489.0
24.616,501.0
24.641,506.0
24.665,507.0
24.688,514.0
24.712,516.0
24.735,515.0
24.76,523.0
24.783,520.0
24.807,525.0
24.83,525.0
24.854,519.0
24.879,520.0
24.902,525.0
24.926,525.0
24.949,539.0
24.974,530.0
24.997,519.0
25.021,531.0
25.044,526.0
25.069,550.0
25.093,543.0
25.116,529.0
25.14,529.0
25.163,534.0
25.188,535.0
25.211,525.0
25.235,531.0
25.259,537.0
25.283,533.0
25.307,530.0
25.33,527.0
25.354,553.0
25.377,540.0
25.402,543.0
25.425,523.0
25.449,545.0
25.473,540.0
25.497,531.0
25.521,536.0
25.544,524.0
25.568,540.0
25.591,533.0
25.616,536.0
25.639,546.0
25.663,543.0
25.687,531.0
25.711,532.0
25.735,543.0
25.758,542.0
25.782,549.0
25.805,521.0
25.83,534.0
25.853,537.0
25.877,537.0
25.901,543.0
25.924,542.0
25.949,540.0
25.972,550.0
25.996,552.0
26.019,544.0
26.044,529.0
26.067,541.0
26.091,545.0
26.115,547.0
26.138,534.0
26.163,538.0
26.186,544.0
26.21,535.0
26.233,536.0
26.258,530.0
26.281,549.0
26.305,535.0
26.329,536.0
26.352,538.0
26.377,529.0
26.4,546.0
26.424,533.0
26.447,522.0
26.472,540.0
26.496,537.0
26.519,551.0
26.543,550.0
26.566,524.0
26.591,555.0
26.614,557.0
26.638,543.0
26.661,544.0
26.685,531.0
26.71,528.0
26.733,534.0
26.757,526.0
26.78,540.0
26.805,536.0
26.828,527.0
26.852,533.0
26.875,531.0
26.899,542.0
26.924,542.0
26.947,544.0
26.971,535.0
26.994,538.0
27.018,527.0
27.042,530.0
27.066,552.0
27.089,540.0
27.113,549.0
27.138,542.0
27.161,541.0
27.185,547.0
27.208,548.0
27.232,540.0
27.256,539.0
27.28,536.0
27.303,522.0
27.327,534.0
27.351,535.0
27.375,553.0
27.399,541.0
27.422,531.0
27.446,542.0
27.47,538.0
27.494,558.0
27.517,536.0
27.541,544.0
27.565,541.0
27.589,538.0
27.613,536.0
27.636,530.0
27.66,547.0
27.684,541.0
27.708,535.0
27.731,547.0
27.755,535.0
27.779,540.0
27.803,542.0
27.827,514.0
27.85,521.0
27.874,547.0
27.897,533.0
27.922,538.0
27.945,547.0
27.969,540.0
27.993,538.0
28.017,547.0
28.041,541.0
28.064,553.0
28.088,560.0
28.111,524.0
28.136,544.0
28.16,537.0
28.183,545.0
28.207,539.0
28.231,544.0
28.255,514.0
28.278,555.0
28.302,542.0
28.325,527.0
28.35,540.0
28.374,543.0
28.397,546.0
28.421,530.0
28.445,516.0
28.469,527.0
28.492,545.0
28.516,530.0
28.539,529.0
28.564,533.0
28.588,537.0
28.611,532.0
28.635,534.0
28.659,534.0
28.683,538.0
28.706,549.0
28.73,537.0
28.754,527.0
28.778,537.0
28.802,527.0
28.825,536.0
28.849,530.0
28.873,529.0
28.897,541.0
28.92,512.0
28.944,531.0
28.967,536.0
28.992,548.0
29.016,536.0
29.039,562.0
29.063,522.0
29.087,531.0
29.111,545.0
29.134,552.0
29.158,542.0
29.182,521.0
29.206,549.0
29.23,552.0
29.253,537.0
29.277,546.0
29.301,523.0
29.325,541.0
29.348,555.0
29.372,535.0
29.395,528.0
29.42,545.0
29.444,531.0
29.467,521.0
29.491,523.0
29.515,550.0
29.539,537.0
29.562,533.0
29.586,540.0
29.611,544.0
29.634,546.0
29.658,539.0
29.681,544.0
29.705,550.0
29.729,540.0
