17.038,74.0
17.061,75.0
17.084,77.0
17.107,75.0
17.131,74.0
17.155,75.0
17.177,78.0
17.201,79.0
17.224,83.0
17.247,79.0
17.27,80.0
17.294,74.0
17.317,87.0
17.34,83.0
17.363,81.0
17.387,78.0
17.411,87.0
17.433,83.0
17.457,85.0
17.48,89.0
17.504,87.0
17.527,86.0
17.551,87.0
17.574,90.0
17.598,83.0
17.62,88.0
17.644,84.0
17.668,92.0
17.691,89.0
17.715,88.0
17.737,95.0
17.762,94.0
17.785,93.0
17.809,97.0
17.832,91.0
17.856,94.0
17.88,99.0
17.902,93.0
17.926,97.0
17.95,98.0
17.974,97.0
17.997,99.0
18.021,101.0
18.044,105.0
18.068,103.0
18.092,102.0
18.115,101.0
18.139,108.0
18.163,104.0
18.187,104.0
18.21,107.0
18.234,107.0
18.257,107.0
18.282,103.0
18.305,113.0
18.329,110.0
18.353,110.0
18.376,110.0
18.4,113.0
18.423,117.0
18.448,116.0
18.471,113.0
18.495,119.0
18.519,119.0
18.542,120.0
18.566,116.0
18.59,116.0
18.614,118.0
18.637,122.0
18.661,120.0
18.685,123.0
18.709,121.0
18.733,122.0
18.756,123.0
18.78,125.0
18.804,124.0
18.828,123.0
18.851,120.0
18.875,130.0
18.899,124.0
18.923,132.0
18.947,131.0
18.97,129.0
18.994,130.0
19.018,131.0
19.042,131.0
19.065,135.0
19.089,131.0
19.112,130.0
19.137,133.0
19.161,134.0
19.184,135.0
19.208,135.0
19.232,139.0
19.256,140.0
19.279,136.0
19.303,138.0
19.328,136.0
19.351,139.0
19.375,135.0
19.398,143.0
19.422,140.0
19.446,141.0
19.47,145.0
19.493,141.0
19.517,147.0
19.54,145.0
19.565,140.0
19.589,142.0
19.612,148.0
19.636,147.0
19.66,147.0
19.684,155.0
19.707,153.0
19.731,149.0
19.755,154.0
19.779,148.0
19.803,150.0
19.826,154.0
19.85,150.0
19.874,156.0
19.898,151.0
19.921,156.0
19.945,159.0
19.969,158.0
19.993,157.0
20.017,155.0
20.04,156.0
20.064,159.0
20.088,163.0
20.112,163.0
20.135,152.0
20.159,163.0
20.183,160.0
20.207,161.0
20.231,165.0
20.254,167.0
20.278,164.0
20.301,167.0
20.326,166.0
20.349,170.0
20.373,167.0
20.397,173.0
20.421,165.0
20.445,170.0
20.468,169.0
20.492,169.0
20.516,169.0
20.54,176.0
20.563,177.0
20.587,175.0
20.611,174.0
20.635,175.0
20.659,174.0
20.682,177.0
20.706,180.0
20.73,178.0
20.754,180.0
20.777,179.0
20.801,178.0
20.825,182.0
20.849,187.0
20.873,192.0
20.896,182.0
20.92,181.0
20.944,187.0
20.968,179.0
20.992,183.0
21.015,181.0
21.039,187.0
21.063,186.0
21.087,188.0
21.11,189.0
21.134,187.0
21.158,189.0
21.182,189.0
21.206,184.0
21.229,195.0
21.253,191.0
21.277,191.0
21.301,192.0
21.324,191.0
21.348,197.0
21.371,194.0
21.396,200.0
21.42,192.0
21.443,200.0
21.467,195.0
21.491,203.0
21.515,201.0
21.538,196.0
21.562,201.0
21.585,200.0
21.61,203.0
21.634,204.0
21.657,192.0
21.681,199.0
21.705,198.0
21.729,202.0
21.752,201.0
21.776,201.0
21.799,198.0
21.824,199.0
21.848,203.0
21.871,197.0
21.895,203.0
21.919,202.0
21.943,205.0
21.966,212.0
21.99,204.0
22.013,201.0
22.038,203.0
22.062,202.0
22.085,208.0
22.109,208.0
22.132,202.0
22.157,205.0
22.18,210.0
22.204,207.0
22.227,207.0
22.252,212.0
22.276,216.0
22.299,220.0
22.323,215.0
22.346,217.0
22.371,212.0
22.394,217.0
22.418,217.0
22.441,221.0
22.466,229.0
22.49,230.0
22.513,225.0
22.537,226.0
22.56,232.0
22.585,231.0
22.608,241.0
22.632,244.0
22.656,239.0
22.679,238.0
22.704,233.0
22.727,238.0
22.751,235.0
22.774,238.0
22.799,244.0
22.822,250.0
22.846,246.0
22.87,254.0
22.893,251.0
22.918,257.0
22.941,258.0
22.965,264.0
22.988,263.0
23.013,268.0
23.036,270.0
23.06,275.0
23.084,276.0
23.107,276.0
23.132,273.0
23.155,272.0
23.179,280.0
23.202,287.0
23.227,287.0
23.25,296.0
23.274,292.0
23.298,300.0
23.321,307.0
23.346,304.0
23.369,313.0
23.393,313.0
23.416,312.0
23.441,319.0
23.464,323.0
23.488,325.0
23.512,321.0
23.535,335.0
23.56,339.0
23.583,351.0
23.607,348.0
23.63,346.0
23.655,364.0
23.678,362.0
23.702,366.0
23.726,377.0
23.749,379.0
23.774,376.0
23.797,379.0
23.821,380.0
23.844,398.0
23.869,399.0
23.892,415.0
23.916,401.0
23.94,419.0
23.963,427.0
23.988,433.0
24.011,435.0
24.035,453.0
24.058,441.0
24.082,460.0
24.107,471.0
24.13,486.0
24.154,464.0
24.177,476.0
24.202,494.0
24.225,483.0
24.249,501.0
24.272,502.0
24.296,490.0
24.321,507.0
24.344,512.0
24.368,494.0
24.391,519.0
24.415,517.0
24.439,533.0
24.463,507.0
24.486,514.0
24.51,519.0
24.535,531.0
24.558,495.0
24.582,539.0
24.605,538.0
24.629,526.0
24.653,521.0
24.677,524.0
24.7,530.0
24.724,527.0
24.748,527.0
24.772,539.0
24.796,537.0
24.819,520.0
24.843,541.0
24.867,533.0
24.891,525.0
24.914,531.0
24.938,534.0
24.963,519.0
24.986,534.0
25.01,523.0
25.033,519.0
25.057,533.0
25.081,540.0
25.105,527.0
25.128,531.0
25.152,534.0
25.177,530.0
25.2,540.0
25.224,536.0
25.247,523.0
25.271,547.0
25.295,532.0
25.319,526.0
25.342,532.0
25.366,532.0
25.391,544.0
25.414,537.0
25.438,532.0
25.461,530.0
25.485,517.0
25.509,538.0
25.533,523.0
25.556,532.0
25.58,527.0
25.605,536.0
25.628,523.0
25.652,541.0
25.675,532.0
25.699,537.0
25.723,536.0
25.747,542.0
25.771,531.0
25.794,533.0
25.818,531.0
25.842,541.0
25.866,550.0
25.889,527.0
25.913,522.0
25.937,520.0
25.961,531.0
25.985,539.0
26.008,530.0
26.032,548.0
26.056,547.0
26.08,539.0
26.103,538.0
26.127,526.0
26.15,547.0
26.175,537.0
26.199,537.0
26.222,531.0
26.246,534.0
26.27,550.0
26.294,533.0
26.317,532.0
26.341,526.0
26.364,534.0
26.389,542.0
26.413,523.0
26.436,531.0
26.46,542.0
26.483,522.0
26.508,522.0
26.531,512.0
26.555,539.0
26.578,540.0
26.603,531.0
26.627,548.0
26.65,539.0
26.674,530.0
26.697,539.0
26.722,530.0
26.745,542.0
26.769,546.0
26.792,543.0
26.817,551.0
26.841,522.0
26.864,536.0
26.888,537.0
26.911,526.0
26.936,538.0
26.959,519.0
26.983,525.0
27.006,525.0
27.031,549.0
27.055,544.0
27.078,526.0
27.102,527.0
27.125,535.0
27.15,539.0
27.173,515.0
27.197,530.0
27.22,517.0
27.245,531.0
27.269,526.0
27.292,536.0
27.316,534.0
27.339,523.0
27.364,524.0
27.387,537.0
27.411,532.0
27.435,554.0
27.459,533.0
27.483,546.0
27.506,534.0
27.53,537.0
27.553,522.0
27.578,524.0
27.601,531.0
27.625,535.0
27.649,537.0
27.672,542.0
27.697,547.0
27.72,537.0
27.744,514.0
27.767,535.0
27.792,535.0
27.815,542.0
27.839,529.0
27.863,530.0
27.886,523.0
27.911,524.0
27.934,534.0
27.958,531.0
27.981,546.0
28.005,551.0
28.029,522.0
28.053,534.0
28.077,527.0
28.1,532.0
28.125,544.0
28.148,528.0
28.172,524.0
28.195,525.0
28.22,539.0
28.243,533.0
28.267,527.0
28.291,531.0
28.314,521.0
28.339,531.0
28.362,549.0
28.386,518.0
28.409,543.0
28.434,528.0
28.457,537.0
28.481,523.0
28.505,533.0
28.528,534.0
28.553,530.0
28.576,534.0
28.6,524.0
28.623,538.0
28.647,528.0
28.672,523.0
28.695,545.0
28.719,537.0
28.742,508.0
28.767,542.0
28.79,535.0
28.814,520.0
28.837,551.0
28.862,532.0
28.886,527.0
28.909,513.0
28.933,529.0
28.956,528.0
28.981,537.0
29.004,536.0
29.028,533.0
29.051,549.0
29.075,518.0
29.1,539.0
29.123,531.0
29.147,532.0
29.17,530.0
29.195,527.0
29.218,530.0
29.242,530.0
29.265,533.0
29.289,533.0
29.314,531.0
29.337,530.0
29.361,544.0
29.384,530.0
29.409,534.0
29.432,530.0
29.456,545.0
29.479,547.0
29.503,538.0
29.528,534.0
29.551,539.0
29.575,523.0
29.598,532.0
29.623,543.0
29.646,523.0
29.67,528.0
29.693,540.0
29.717,527.0
