9.8,381.0
9.824,380.0
9.848,383.0
9.872,368.0
9.895,373.0
9.919,373.0
9.943,374.0
9.966,374.0
9.991,365.0
10.014,367.0
10.038,364.0
10.061,359.0
10.085,353.0
10.109,355.0
10.133,351.0
10.157,353.0
10.18,348.0
10.205,347.0
10.228,350.0
10.252,349.0
10.275,344.0
10.299,345.0
10.323,344.0
10.347,339.0
10.371,341.0
10.394,336.0
10.419,326.0
10.442,333.0
10.466,326.0
10.489,323.0
10.513,330.0
10.537,326.0
10.561,318.0
10.585,309.0
10.608,319.0
10.632,316.0
10.656,308.0
10.68,316.0
10.703,307.0
10.727,315.0
10.752,307.0
10.775,306.0
10.799,307.0
10.822,308.0
10.846,307.0
10.87,298.0
10.894,300.0
10.917,297.0
10.941,300.0
10.966,295.0
10.989,291.0
11.013,286.0
11.036,288.0
11.06,287.0
11.084,281.0
11.108,286.0
11.131,282.0
11.155,283.0
11.18,279.0
11.203,273.0
11.227,284.0
11.25,277.0
11.275,280.0
11.298,274.0
11.322,280.0
11.345,272.0
11.369,269.0
11.394,268.0
11.417,269.0
11.441,265.0
11.464,263.0
11.488,263.0
11.512,259.0
11.536,262.0
11.559,259.0
11.583,261.0
11.608,261.0
11.631,260.0
11.655,257.0
11.678,257.0
11.702,261.0
11.726,251.0
11.75,255.0
11.773,253.0
11.797,255.0
11.822,244.0
11.845,254.0
11.869,248.0
11.892,250.0
11.916,248.0
11.94,248.0
11.964,244.0
11.987,245.0
12.011,243.0
12.035,242.0
12.059,244.0
12.083,248.0
12.106,241.0
12.13,254.0
12.154,242.0
12.178,245.0
12.201,239.0
12.225,235.0
12.25,237.0
12.273,237.0
12.297,238.0
12.32,233.0
12.344,236.0
12.368,235.0
12.392,242.0
12.416,237.0
12.439,236.0
12.464,236.0
12.487,236.0
12.511,233.0
12.534,233.0
12.558,232.0
12.582,231.0
12.606,230.0
12.63,224.0
12.653,231.0
12.678,229.0
12.701,232.0
12.725,226.0
12.748,227.0
12.772,229.0
12.796,222.0
12.82,224.0
12.844,228.0
12.867,224.0
12.892,223.0
12.915,228.0
12.939,217.0
12.962,221.0
12.986,222.0
13.01,223.0
13.034,216.0
13.058,213.0
13.081,215.0
13.105,216.0
13.129,216.0
13.153,214.0
13.176,215.0
13.2,218.0
13.224,215.0
13.248,214.0
13.272,208.0
13.295,207.0
13.319,209.0
13.343,211.0
13.367,203.0
13.39,203.0
13.414,207.0
13.438,203.0
13.462,211.0
13.486,204.0
13.509,203.0
13.533,203.0
13.557,201.0
13.581,205.0
13.604,202.0
13.628,203.0
13.652,200.0
13.676,203.0
13.7,201.0
13.723,195.0
13.747,204.0
13.771,199.0
13.795,197.0
13.818,196.0
13.842,199.0
13.865,199.0
13.89,196.0
13.914,195.0
13.937,192.0
13.961,194.0
13.985,193.0
14.009,192.0
14.032,196.0
14.056,189.0
14.08,192.0
14.104,192.0
14.128,191.0
14.151,192.0
14.175,186.0
14.199,189.0
14.223,188.0
14.246,181.0
14.27,188.0
14.294,190.0
14.318,188.0
14.342,188.0
14.365,186.0
14.389,188.0
14.413,186.0
14.437,185.0
14.46,182.0
14.484,182.0
14.508,182.0
14.532,182.0
14.556,182.0
14.579,179.0
14.603,182.0
14.627,184.0
14.651,176.0
14.674,174.0
14.698,179.0
14.722,173.0
14.746,174.0
14.77,177.0
14.793,174.0
14.817,172.0
14.841,176.0
14.865,168.0
14.888,172.0
14.912,178.0
14.936,175.0
14.96,168.0
14.984,167.0
15.007,168.0
15.031,173.0
15.054,171.0
15.079,168.0
15.102,174.0
15.126,167.0
15.15,170.0
15.174,165.0
15.198,164.0
15.221,169.0
15.245,168.0
15.269,170.0
15.293,165.0
15.316,160.0
15.34,162.0
15.364,163.0
15.388,159.0
15.412,164.0
15.435,164.0
15.459,161.0
15.483,162.0
15.507,161.0
15.531,163.0
15.554,164.0
15.578,160.0
15.602,158.0
15.626,155.0
15.649,156.0
15.673,156.0
15.697,161.0
15.721,161.0
15.745,161.0
15.768,159.0
15.792,156.0
15.816,153.0
15.84,157.0
15.863,161.0
15.887,157.0
15.911,160.0
15.935,157.0
15.959,157.0
15.982,156.0
16.006,159.0
16.03,161.0
16.054,162.0
16.077,161.0
16.101,158.0
16.124,156.0
16.149,154.0
16.173,158.0
16.196,154.0
16.22,161.0
16.244,159.0
16.268,157.0
16.291,163.0
16.315,156.0
16.338,155.0
16.363,158.0
16.387,159.0
16.41,157.0
16.434,166.0
16.458,165.0
16.482,161.0
16.505,168.0
16.529,158.0
16.552,159.0
16.577,168.0
16.601,162.0
16.624,161.0
16.648,170.0
16.672,169.0
16.696,174.0
16.719,169.0
16.743,168.0
16.766,171.0
16.791,172.0
16.815,174.0
16.838,176.0
16.862,171.0
16.886,174.0
16.91,175.0
16.933,179.0
16.957,178.0
16.98,182.0
17.005,177.0
17.029,181.0
17.052,178.0
17.076,181.0
17.1,182.0
17.124,181.0
17.147,180.0
17.171,189.0
17.195,184.0
17.219,188.0
17.243,194.0
17.266,188.0
17.29,193.0
17.313,195.0
17.338,196.0
17.361,192.0
17.385,198.0
17.409,194.0
17.433,196.0
17.457,197.0
17.48,206.0
17.504,204.0
17.527,207.0
17.552,206.0
17.575,213.0
17.599,210.0
17.623,207.0
17.646,212.0
17.671,206.0
17.694,216.0
17.718,222.0
17.741,216.0
17.766,218.0
17.789,221.0
17.813,218.0
17.837,221.0
17.86,221.0
17.885,224.0
17.908,222.0
17.932,223.0
17.955,222.0
17.98,227.0
18.003,230.0
18.027,231.0
18.051,228.0
18.074,237.0
18.099,237.0
18.122,233.0
18.146,235.0
18.169,230.0
18.193,241.0
18.217,240.0
18.241,234.0
18.265,247.0
18.288,249.0
18.313,246.0
18.336,239.0
18.36,259.0
18.383,248.0
18.408,250.0
18.432,260.0
18.455,248.0
18.479,255.0
18.502,259.0
18.527,258.0
18.55,260.0
18.574,266.0
18.597,264.0
18.622,269.0
18.646,273.0
18.669,275.0
18.693,269.0
18.716,275.0
18.741,286.0
18.764,280.0
18.788,271.0
18.811,282.0
18.835,273.0
18.86,277.0
18.883,283.0
18.907,283.0
18.93,279.0
18.955,285.0
18.978,286.0
19.002,286.0
19.025,295.0
19.05,290.0
19.074,297.0
19.097,298.0
19.121,300.0
19.144,310.0
19.169,313.0
19.192,306.0
19.216,308.0
19.239,315.0
19.264,312.0
19.288,306.0
19.311,323.0
19.335,317.0
19.358,317.0
19.383,327.0
19.406,311.0
19.43,332.0
19.453,327.0
19.477,332.0
19.502,335.0
19.525,327.0
19.549,341.0
19.572,332.0
19.597,338.0
19.62,345.0
19.644,333.0
19.667,340.0
19.691,338.0
19.716,351.0
19.739,343.0
19.763,351.0
19.786,355.0
19.811,350.0
19.834,366.0
19.858,358.0
19.881,359.0
19.906,359.0
19.93,366.0
19.953,372.0
19.977,367.0
20.0,362.0
20.025,369.0
20.048,373.0
20.072,373.0
20.096,385.0
20.12,382.0
20.144,378.0
20.167,388.0
20.191,388.0
20.214,385.0
20.239,397.0
20.262,397.0
20.286,397.0
20.31,399.0
20.333,404.0
20.358,406.0
20.381,404.0
20.405,409.0
20.428,419.0
20.453,407.0
20.476,414.0
20.5,418.0
20.524,422.0
20.547,423.0
20.572,423.0
20.595,434.0
20.619,422.0
20.642,426.0
20.667,440.0
20.69,428.0
20.714,440.0
20.738,449.0
20.761,436.0
20.786,450.0
20.809,443.0
20.833,445.0
20.856,452.0
20.88,451.0
20.904,449.0
20.928,456.0
20.952,458.0
20.975,455.0
21.0,451.0
21.023,449.0
21.047,456.0
21.07,459.0
21.095,466.0
21.118,479.0
21.142,461.0
21.166,478.0
21.189,469.0
21.214,482.0
21.237,487.0
21.261,468.0
21.284,476.0
21.309,483.0
21.332,494.0
21.356,498.0
21.38,498.0
21.403,482.0
21.428,495.0
21.451,496.0
21.475,490.0
21.498,500.0
21.522,494.0
21.547,505.0
21.57,503.0
21.594,508.0
21.617,498.0
21.642,511.0
21.665,503.0
21.689,517.0
21.712,512.0
21.737,524.0
21.761,524.0
21.784,521.0
21.808,520.0
21.831,518.0
21.856,508.0
21.879,525.0
21.903,519.0
21.926,520.0
21.95,515.0
21.975,511.0
21.998,526.0
22.022,539.0
22.045,532.0
22.07,518.0
22.093,521.0
22.117,524.0
22.14,526.0
22.164,542.0
22.189,520.0
22.212,538.0
22.236,534.0
22.259,534.0
22.284,530.0
22.307,530.0
22.331,531.0
22.354,519.0
22.378,540.0
22.403,537.0
22.426,533.0
22.45,524.0
22.473,525.0
22.498,531.0
22.521,517.0
22.545,533.0
22.568,537.0
22.593,530.0
22.617,542.0
22.64,539.0
22.664,526.0
22.687,537.0
22.712,538.0
22.735,537.0
22.759,524.0
22.782,547.0
22.807,540.0
22.831,542.0
22.854,547.0
22.878,536.0
22.901,546.0
22.926,523.0
22.949,554.0
22.973,537.0
22.996,544.0
23.021,532.0
23.045,530.0
23.068,525.0
23.092,532.0
23.115,538.0
23.14,527.0
23.163,542.0
23.187,529.0
23.211,533.0
23.235,521.0
23.259,524.0
23.282,523.0
23.306,548.0
23.329,550.0
23.354,531.0
23.377,535.0
23.401,535.0
23.425,536.0
23.448,556.0
23.473,535.0
23.496,521.0
23.52,534.0
23.543,532.0
23.568,536.0
23.591,545.0
23.615,534.0
23.639,541.0
23.662,547.0
23.687,538.0
23.71,540.0
23.734,540.0
23.757,529.0
23.782,534.0
23.805,529.0
23.829,547.0
23.853,538.0
23.876,524.0
23.901,542.0
23.924,536.0
23.948,534.0
23.971,532.0
23.996,533.0
24.019,521.0
24.043,547.0
24.067,535.0
24.09,533.0
24.115,537.0
24.138,524.0
24.162,540.0
24.185,542.0
24.209,530.0
24.233,543.0
24.257,545.0
24.281,541.0
24.304,527.0
24.329,542.0
24.352,556.0
24.376,539.0
24.399,537.0
24.423,532.0
24.448,544.0
24.471,532.0
24.495,545.0
24.518,535.0
24.542,537.0
24.566,536.0
24.59,535.0
24.613,535.0
24.637,539.0
24.662,530.0
24.685,525.0
24.709,532.0
24.732,527.0
24.756,525.0
24.78,558.0
24.804,531.0
24.827,538.0
24.851,543.0
24.876,541.0
24.899,529.0
24.923,523.0
24.946,538.0
24.97,532.0
24.994,541.0
25.018,530.0
25.041,548.0
25.065,541.0
25.09,531.0
25.113,537.0
25.137,535.0
25.16,539.0
25.184,536.0
25.208,537.0
25.232,530.0
25.255,538.0
25.279,533.0
25.303,546.0
25.327,545.0
25.351,531.0
25.374,535.0
25.398,532.0
25.422,539.0
25.446,536.0
25.469,534.0
25.493,522.0
25.518,536.0
25.541,524.0
25.565,546.0
25.588,535.0
25.612,526.0
25.636,542.0
25.66,526.0
25.683,552.0
25.707,531.0
25.731,536.0
25.755,542.0
25.779,532.0
25.802,525.0
25.826,537.0
25.85,532.0
25.874,530.0
25.897,529.0
25.921,532.0
25.946,533.0
25.969,536.0
25.993,532.0
26.016,528.0
26.04,526.0
26.064,528.0
26.088,543.0
26.112,545.0
26.135,521.0
26.159,534.0
26.183,536.0
26.207,521.0
26.23,539.0
26.254,522.0
26.278,550.0
26.302,539.0
26.326,541.0
26.349,540.0
26.373,522.0
26.397,538.0
26.421,540.0
26.444,533.0
26.468,534.0
26.492,530.0
26.516,518.0
26.54,537.0
26.563,535.0
26.587,518.0
26.611,529.0
26.635,537.0
26.658,530.0
26.682,530.0
26.706,540.0
26.73,533.0
26.754,532.0
26.777,533.0
26.802,539.0
26.825,553.0
26.849,537.0
26.872,528.0
26.896,532.0
26.92,542.0
26.944,522.0
26.968,519.0
26.991,540.0
27.016,530.0
27.039,525.0
27.063,538.0
27.086,526.0
27.11,544.0
27.134,530.0
27.158,548.0
27.182,541.0
27.205,530.0
27.229,547.0
27.253,529.0
27.277,536.0
27.3,527.0
27.324,538.0
27.348,533.0
27.372,550.0
27.396,536.0
27.419,525.0
27.443,543.0
27.467,529.0
27.491,534.0
27.514,529.0
27.538,533.0
27.563,535.0
27.586,542.0
27.61,558.0
27.633,540.0
27.657,523.0
27.681,526.0
27.705,542.0
27.728,530.0
27.752,552.0
27.777,531.0
27.8,544.0
27.824,550.0
27.847,536.0
27.871,524.0
27.895,539.0
27.919,534.0
27.942,531.0
27.966,529.0
27.991,534.0
28.014,524.0
28.038,531.0
28.061,541.0
28.085,542.0
28.109,544.0
28.133,543.0
28.156,536.0
28.18,530.0
28.205,539.0
28.228,541.0
28.252,530.0
28.275,537.0
28.299,544.0
28.323,540.0
28.347,532.0
28.37,517.0
28.394,515.0
28.418,532.0
28.442,534.0
28.466,542.0
28.489,538.0
28.513,534.0
28.537,528.0
28.561,531.0
28.584,530.0
28.608,535.0
28.632,526.0
28.656,523.0
28.68,533.0
28.703,533.0
28.727,522.0
28.75,540.0
28.775,531.0
28.798,555.0
28.822,537.0
28.846,541.0
28.87,531.0
28.894,547.0
28.917,536.0
28.941,539.0
28.964,539.0
28.989,542.0
29.012,528.0
29.036,536.0
29.06,530.0
29.084,537.0
29.108,528.0
29.131,525.0
29.155,540.0
29.178,531.0
29.203,512.0
29.227,540.0
29.25,548.0
29.274,528.0
29.298,535.0
29.322,539.0
29.345,532.0
29.369,530.0
29.393,533.0
29.417,539.0
29.441,530.0
29.464,531.0
29.488,540.0
29.512,532.0
29.536,530.0
29.559,532.0
29.583,535.0
29.606,522.0
29.631,527.0
29.655,535.0
29.678,523.0
29.702,526.0
29.726,538.0
29.75,533.0
