4.389,548.0
4.413,522.0
4.438,542.0
4.461,537.0
4.485,522.0
4.508,537.0
4.532,526.0
4.555,541.0
4.58,543.0
4.603,527.0
4.627,535.0
4.651,534.0
4.674,527.0
4.698,528.0
4.722,538.0
4.746,529.0
4.769,529.0
4.793,534.0
4.816,535.0
4.841,535.0
4.865,531.0
4.888,536.0
4.912,528.0
4.935,526.0
4.959,534.0
4.983,533.0
5.007,528.0
5.03,519.0
5.054,550.0
5.078,530.0
5.101,538.0
5.126,522.0
5.149,538.0
5.173,533.0
5.196,543.0
5.22,535.0
5.243,538.0
5.268,518.0
5.292,525.0
5.315,538.0
5.339,533.0
5.362,525.0
5.387,531.0
5.41,533.0
5.434,526.0
5.457,534.0
5.481,533.0
5.505,523.0
5.529,537.0
5.553,539.0
5.576,526.0
5.6,539.0
5.623,525.0
5.647,525.0
5.671,529.0
5.695,532.0
5.719,540.0
5.742,546.0
5.766,533.0
5.789,536.0
5.814,544.0
5.837,523.0
5.861,524.0
5.884,528.0
5.908,534.0
5.932,541.0
5.956,540.0
5.98,533.0
6.003,537.0
6.027,534.0
6.05,541.0
6.075,535.0
6.098,539.0
6.122,531.0
6.146,540.0
6.169,526.0
6.193,546.0
6.217,529.0
6.241,538.0
6.264,531.0
6.288,524.0
6.311,540.0
6.335,531.0
6.36,527.0
6.383,532.0
6.407,539.0
6.43,534.0
6.454,535.0
6.478,535.0
6.502,540.0
6.525,525.0
6.549,541.0
6.573,525.0
6.596,542.0
6.621,542.0
6.644,539.0
6.668,536.0
6.691,526.0
6.715,537.0
6.738,538.0
6.763,530.0
6.787,532.0
6.81,529.0
6.834,538.0
6.857,539.0
6.881,536.0
6.905,529.0
6.929,527.0
6.952,536.0
6.976,545.0
7.0,532.0
7.024,522.0
7.048,518.0
7.071,539.0
7.095,526.0
7.118,526.0
7.142,533.0
7.166,532.0
7.19,533.0
7.214,535.0
7.237,533.0
7.261,529.0
7.285,530.0
7.309,541.0
7.332,524.0
7.356,526.0
7.379,524.0
7.403,530.0
7.428,534.0
7.451,538.0
7.475,522.0
7.498,525.0
7.522,524.0
7.545,539.0
7.57,516.0
7.593,530.0
7.617,533.0
7.641,529.0
7.664,535.0
7.688,526.0
7.712,541.0
7.736,542.0
7.759,525.0
7.783,527.0
7.806,527.0
7.83,541.0
7.855,534.0
7.878,536.0
7.902,538.0
7.925,536.0
7.949,532.0
7.973,538.0
7.997,538.0
8.02,527.0
8.044,530.0
8.068,539.0
8.091,531.0
8.116,536.0
8.139,528.0
8.163,535.0
8.186,520.0
8.21,524.0
8.235,535.0
8.258,519.0
8.282,536.0
8.305,524.0
8.329,525.0
8.352,531.0
8.377,533.0
8.4,533.0
8.424,519.0
8.448,520.0
8.471,526.0
8.495,524.0
8.519,522.0
8.543,517.0
8.566,525.0
8.59,510.0
8.613,507.0
8.638,519.0
8.662,510.0
8.685,516.0
8.709,507.0
8.732,501.0
8.756,510.0
8.78,508.0
8.804,502.0
8.827,497.0
8.851,504.0
8.875,487.0
8.898,485.0
8.923,490.0
8.946,492.0
8.97,478.0
8.993,481.0
9.017,474.0
9.04,481.0
9.065,469.0
9.089,459.0
9.112,474.0
9.136,463.0
9.159,450.0
9.184,456.0
9.207,450.0
9.231,448.0
9.254,444.0
9.278,442.0
9.302,446.0
9.326,437.0
9.35,421.0
9.373,426.0
9.397,428.0
9.42,428.0
9.444,412.0
9.468,428.0
9.492,408.0
9.516,400.0
9.539,410.0
9.563,404.0
9.587,399.0
9.611,409.0
9.634,404.0
9.658,393.0
9.681,385.0
9.705,384.0
9.73,380.0
9.753,392.0
9.777,383.0
9.8,389.0
9.824,377.0
9.847,382.0
9.872,371.0
9.895,369.0
9.919,371.0
9.943,364.0
9.966,362.0
9.99,369.0
10.014,360.0
10.038,359.0
10.061,355.0
10.085,359.0
10.109,347.0
10.133,339.0
10.157,345.0
10.18,344.0
10.204,335.0
10.228,344.0
10.252,343.0
10.275,339.0
10.299,335.0
10.323,333.0
10.347,334.0
10.371,324.0
10.394,336.0
10.418,327.0
10.442,322.0
10.466,329.0
10.489,321.0
10.513,323.0
10.537,317.0
10.561,320.0
10.585,321.0
10.608,326.0
10.632,308.0
10.656,303.0
10.68,311.0
10.703,309.0
10.727,307.0
10.752,308.0
10.775,307.0
10.799,299.0
10.822,302.0
10.846,302.0
10.87,293.0
10.894,291.0
10.917,299.0
10.941,293.0
10.966,294.0
10.989,291.0
11.013,295.0
11.036,286.0
11.06,288.0
11.084,293.0
11.108,284.0
11.131,284.0
11.155,281.0
11.18,277.0
11.203,278.0
11.227,278.0
11.25,275.0
11.274,278.0
11.298,279.0
11.322,277.0
11.345,267.0
11.369,268.0
11.393,269.0
11.417,256.0
11.441,266.0
11.464,268.0
11.488,267.0
11.512,262.0
11.536,262.0
11.559,254.0
11.583,257.0
11.607,260.0
11.631,262.0
11.655,257.0
11.678,257.0
11.702,256.0
11.726,254.0
11.75,259.0
11.773,252.0
11.797,245.0
11.822,248.0
11.845,249.0
11.869,249.0
11.892,240.0
11.916,250.0
11.94,247.0
11.964,243.0
11.987,242.0
12.011,246.0
12.035,251.0
12.059,240.0
12.083,240.0
12.106,239.0
12.13,238.0
12.154,241.0
12.178,242.0
12.201,239.0
12.225,238.0
12.25,234.0
12.273,238.0
12.297,233.0
12.32,231.0
12.344,239.0
12.368,227.0
12.392,231.0
12.416,236.0
12.439,236.0
12.464,235.0
12.487,229.0
12.511,225.0
12.534,234.0
12.558,232.0
12.582,234.0
12.606,226.0
12.63,223.0
12.653,229.0
12.678,226.0
12.701,235.0
12.725,229.0
12.748,222.0
12.772,224.0
12.796,227.0
12.82,234.0
12.844,224.0
12.867,218.0
12.892,222.0
12.915,224.0
12.939,223.0
12.962,220.0
12.986,220.0
13.01,218.0
13.034,215.0
13.058,216.0
13.081,219.0
13.105,217.0
13.129,216.0
13.153,211.0
13.176,210.0
13.2,209.0
13.224,210.0
13.248,220.0
13.272,214.0
13.295,214.0
13.32,216.0
13.343,211.0
13.367,209.0
13.39,208.0
13.414,212.0
13.438,208.0
13.462,207.0
13.486,207.0
13.509,204.0
13.533,209.0
13.557,205.0
13.581,203.0
13.604,209.0
13.628,197.0
13.652,195.0
13.676,201.0
13.7,200.0
13.723,197.0
13.747,201.0
13.771,195.0
13.795,199.0
13.818,198.0
13.842,197.0
13.867,197.0
13.89,193.0
13.914,195.0
13.937,195.0
13.961,195.0
13.985,198.0
14.009,196.0
14.032,191.0
14.056,196.0
14.08,190.0
14.104,189.0
14.128,189.0
14.151,187.0
14.175,188.0
14.199,188.0
14.223,194.0
14.246,188.0
14.27,189.0
14.294,186.0
14.318,188.0
14.342,186.0
14.365,185.0
14.389,176.0
14.413,183.0
14.437,178.0
14.46,179.0
14.484,187.0
14.508,182.0
14.532,180.0
14.556,183.0
14.579,182.0
14.603,183.0
14.627,182.0
14.651,178.0
14.674,180.0
14.698,174.0
14.722,178.0
14.746,179.0
14.77,177.0
14.793,175.0
14.817,169.0
14.841,178.0
14.865,169.0
14.888,170.0
14.912,181.0
14.936,171.0
14.96,170.0
14.984,169.0
15.007,174.0
15.031,172.0
15.055,171.0
15.079,172.0
15.102,165.0
15.126,168.0
15.15,166.0
15.174,167.0
15.198,169.0
15.221,168.0
15.245,169.0
15.269,163.0
15.293,160.0
15.316,166.0
15.34,164.0
15.364,164.0
15.388,166.0
15.412,166.0
15.435,165.0
15.459,160.0
15.483,159.0
15.507,162.0
15.531,167.0
15.554,161.0
15.578,162.0
15.602,161.0
15.626,161.0
15.649,159.0
15.673,158.0
15.697,158.0
15.721,160.0
15.745,161.0
15.768,159.0
15.792,160.0
15.816,159.0
15.84,162.0
15.863,157.0
15.887,159.0
15.911,153.0
15.935,157.0
15.959,157.0
15.982,154.0
16.006,157.0
16.03,158.0
16.054,155.0
16.077,156.0
16.101,164.0
16.125,164.0
16.149,158.0
16.173,158.0
16.196,153.0
16.22,159.0
16.244,160.0
16.268,160.0
16.291,164.0
16.315,161.0
16.339,163.0
16.363,163.0
16.387,161.0
16.41,163.0
16.434,161.0
16.458,165.0
16.482,162.0
16.505,163.0
16.529,161.0
16.553,163.0
16.577,167.0
16.601,167.0
16.624,168.0
16.648,164.0
16.672,171.0
16.696,171.0
16.719,171.0
16.743,173.0
16.768,170.0
16.791,167.0
16.815,176.0
16.838,174.0
16.862,170.0
16.886,176.0
16.91,177.0
16.933,179.0
16.957,177.0
16.98,178.0
17.005,184.0
17.029,184.0
17.052,179.0
17.076,181.0
17.1,189.0
17.124,178.0
17.147,189.0
17.171,184.0
17.195,185.0
17.219,192.0
17.243,194.0
17.266,192.0
17.29,195.0
17.314,194.0
17.338,197.0
17.361,193.0
17.385,202.0
17.409,206.0
17.433,205.0
17.457,207.0
17.48,206.0
17.504,201.0
17.527,203.0
17.552,213.0
17.575,212.0
17.599,206.0
17.623,208.0
17.647,214.0
17.671,221.0
17.694,211.0
17.718,214.0
17.741,214.0
17.766,214.0
17.789,219.0
17.813,228.0
17.837,224.0
17.861,221.0
17.885,221.0
17.908,233.0
17.932,222.0
17.955,235.0
17.98,227.0
18.003,229.0
18.027,237.0
18.051,231.0
18.074,227.0
18.099,239.0
18.122,241.0
18.146,245.0
18.169,244.0
18.194,240.0
18.217,250.0
18.241,245.0
18.265,241.0
18.289,251.0
18.313,250.0
18.336,249.0
18.36,254.0
18.383,260.0
18.408,256.0
18.432,267.0
18.455,265.0
18.479,262.0
18.502,265.0
18.527,263.0
18.55,266.0
18.574,261.0
18.597,267.0
18.622,265.0
18.646,266.0
18.669,272.0
18.693,272.0
18.716,272.0
18.741,275.0
18.764,283.0
18.788,280.0
18.811,277.0
18.836,284.0
18.86,289.0
18.883,282.0
18.907,282.0
18.93,282.0
18.955,285.0
18.978,281.0
19.002,293.0
19.025,293.0
19.05,305.0
19.074,303.0
19.097,305.0
19.121,308.0
19.144,301.0
19.169,296.0
19.192,319.0
19.216,310.0
19.239,311.0
19.264,304.0
19.288,314.0
19.311,313.0
19.335,314.0
19.358,322.0
19.383,319.0
19.406,323.0
19.43,327.0
19.453,340.0
19.478,341.0
19.502,346.0
19.525,338.0
19.549,335.0
19.572,339.0
19.597,336.0
19.62,338.0
19.644,339.0
19.667,338.0
19.692,348.0
19.716,356.0
19.739,350.0
19.763,372.0
19.786,357.0
19.811,357.0
19.834,357.0
19.858,364.0
19.881,372.0
19.906,367.0
19.93,366.0
19.953,368.0
19.977,374.0
20.0,380.0
20.025,375.0
20.048,377.0
20.072,377.0
20.096,385.0
20.12,384.0
20.144,392.0
20.167,405.0
20.191,385.0
20.214,396.0
20.239,397.0
20.262,401.0
20.286,408.0
20.31,407.0
20.333,414.0
20.358,419.0
20.381,420.0
20.405,410.0
20.428,401.0
20.453,411.0
20.476,425.0
20.5,422.0
20.524,430.0
20.547,422.0
20.572,428.0
20.595,428.0
20.619,435.0
20.642,432.0
20.667,436.0
20.69,435.0
20.714,438.0
20.738,441.0
20.761,442.0
20.786,440.0
20.809,455.0
20.833,456.0
20.856,451.0
20.881,454.0
20.904,457.0
20.928,456.0
20.952,467.0
20.975,457.0
21.0,463.0
21.023,460.0
21.047,470.0
21.07,450.0
21.095,474.0
21.118,473.0
21.142,472.0
21.166,474.0
21.189,468.0
21.214,481.0
21.237,493.0
21.261,480.0
21.284,482.0
21.309,471.0
21.332,495.0
21.356,497.0
21.38,490.0
21.403,493.0
21.428,498.0
21.451,495.0
21.475,507.0
21.498,507.0
21.522,517.0
21.547,501.0
21.57,504.0
21.594,506.0
21.617,508.0
21.642,515.0
21.665,512.0
21.689,510.0
21.712,511.0
21.736,507.0
21.761,510.0
21.784,524.0
21.808,525.0
21.831,520.0
21.855,527.0
21.879,504.0
21.903,517.0
21.926,520.0
21.95,526.0
21.975,525.0
21.998,533.0
22.022,520.0
22.045,522.0
22.069,539.0
22.093,540.0
22.117,536.0
22.14,519.0
22.164,535.0
22.188,535.0
22.212,541.0
22.236,532.0
22.259,538.0
22.283,526.0
22.307,537.0
22.331,530.0
22.354,536.0
22.378,539.0
22.403,531.0
22.426,526.0
22.45,535.0
22.473,520.0
22.497,535.0
22.521,534.0
22.545,545.0
22.568,522.0
22.592,529.0
22.617,529.0
22.64,540.0
22.664,532.0
22.687,534.0
22.711,551.0
22.735,532.0
22.759,527.0
22.782,534.0
22.806,532.0
22.83,544.0
22.854,554.0
22.878,527.0
22.901,547.0
22.925,535.0
22.949,538.0
22.973,538.0
22.996,528.0
23.02,537.0
23.044,549.0
23.068,529.0
23.092,541.0
23.115,532.0
23.139,542.0
23.163,554.0
23.187,527.0
23.211,549.0
23.234,542.0
23.258,527.0
23.282,534.0
23.306,536.0
23.329,535.0
23.353,538.0
23.376,526.0
23.401,542.0
23.425,530.0
23.448,532.0
23.472,529.0
23.496,536.0
23.52,526.0
23.543,542.0
23.567,539.0
23.59,543.0
23.615,535.0
23.639,535.0
23.662,536.0
23.686,544.0
23.71,541.0
23.734,534.0
23.757,531.0
23.781,539.0
23.804,525.0
23.829,530.0
23.853,538.0
23.876,531.0
23.9,528.0
23.924,534.0
23.948,536.0
23.971,538.0
23.995,528.0
24.019,533.0
24.043,530.0
24.067,532.0
24.09,519.0
24.114,548.0
24.138,528.0
24.162,552.0
24.185,536.0
24.209,533.0
24.233,529.0
24.257,530.0
24.281,542.0
24.304,532.0
24.328,541.0
24.352,534.0
24.376,551.0
24.399,526.0
24.423,539.0
24.448,529.0
24.471,542.0
24.495,536.0
24.518,542.0
24.542,539.0
24.566,547.0
24.59,541.0
24.613,527.0
24.637,537.0
24.662,539.0
24.685,534.0
24.709,544.0
24.732,543.0
24.756,528.0
24.78,535.0
24.804,536.0
24.827,525.0
24.851,537.0
24.875,532.0
24.899,531.0
24.923,528.0
24.946,544.0
24.97,544.0
24.994,540.0
25.018,535.0
25.041,526.0
25.065,539.0
25.089,537.0
25.113,551.0
25.137,539.0
25.16,541.0
25.184,540.0
25.208,535.0
25.232,534.0
25.255,535.0
25.279,535.0
25.303,541.0
25.327,538.0
25.351,532.0
25.374,525.0
25.398,534.0
25.422,548.0
25.446,534.0
25.469,546.0
25.493,534.0
25.517,530.0
25.541,539.0
25.565,533.0
25.588,535.0
25.612,539.0
25.635,542.0
25.66,550.0
25.683,539.0
25.707,541.0
25.731,530.0
25.755,527.0
25.779,533.0
25.802,525.0
25.826,535.0
25.85,535.0
25.874,534.0
25.897,537.0
25.921,537.0
25.945,544.0
25.969,544.0
25.993,534.0
26.016,530.0
26.04,536.0
26.064,528.0
26.088,533.0
26.112,530.0
26.135,535.0
26.159,538.0
26.183,528.0
26.207,524.0
26.23,532.0
26.254,528.0
26.277,526.0
26.302,533.0
26.326,527.0
26.349,530.0
26.373,538.0
26.396,537.0
26.421,532.0
26.444,530.0
26.468,545.0
26.491,526.0
26.516,545.0
26.54,540.0
26.563,527.0
26.587,540.0
26.61,538.0
26.635,531.0
26.658,532.0
26.682,537.0
26.705,533.0
26.73,521.0
26.754,531.0
26.777,531.0
26.801,515.0
26.824,537.0
26.849,545.0
26.872,531.0
26.896,530.0
26.919,534.0
26.944,527.0
26.968,528.0
26.991,530.0
27.015,534.0
27.038,534.0
27.063,533.0
27.086,544.0
27.11,525.0
27.133,534.0
27.158,527.0
27.182,555.0
27.205,537.0
27.229,540.0
27.252,521.0
27.277,542.0
27.3,524.0
27.324,533.0
27.347,529.0
27.371,546.0
27.396,536.0
27.419,542.0
27.443,524.0
27.466,524.0
27.491,534.0
27.514,524.0
27.538,540.0
27.561,540.0
27.585,538.0
27.61,527.0
27.633,534.0
27.657,538.0
27.68,550.0
27.705,532.0
27.728,542.0
27.752,535.0
27.776,541.0
27.799,535.0
27.824,533.0
27.847,529.0
27.871,530.0
27.894,543.0
27.919,538.0
27.942,535.0
27.966,528.0
27.99,524.0
28.013,531.0
28.038,531.0
28.061,530.0
28.085,531.0
28.108,542.0
28.133,526.0
28.156,535.0
28.18,531.0
28.204,556.0
28.227,511.0
28.252,538.0
28.275,542.0
28.299,520.0
28.322,532.0
28.346,526.0
28.37,532.0
28.394,526.0
28.418,522.0
28.441,544.0
28.466,542.0
28.489,531.0
28.513,546.0
28.536,525.0
28.56,519.0
28.584,533.0
28.608,535.0
28.632,537.0
28.655,541.0
28.68,536.0
28.703,522.0
28.727,535.0
28.75,527.0
28.774,546.0
28.798,541.0
28.822,528.0
28.846,526.0
28.869,537.0
28.894,533.0
28.917,532.0
28.941,541.0
28.964,529.0
28.988,541.0
29.012,532.0
29.036,538.0
29.06,542.0
29.083,535.0
29.108,537.0
29.131,522.0
29.155,531.0
29.178,521.0
29.202,537.0
29.227,532.0
29.25,535.0
29.274,526.0
29.297,522.0
29.322,530.0
29.345,531.0
29.369,533.0
29.392,537.0
29.416,536.0
29.441,538.0
29.464,533.0
29.488,520.0
29.511,535.0
29.535,528.0
29.559,523.0
29.583,535.0
29.606,529.0
29.63,541.0
29.655,525.0
29.678,529.0
29.702,540.0
29.725,542.0
29.749,538.0
29.773,534.0
