7.19,525.0
7.214,529.0
7.237,541.0
7.262,540.0
7.285,535.0
7.309,530.0
7.332,536.0
7.356,540.0
7.379,535.0
7.404,539.0
7.428,520.0
7.451,527.0
7.475,524.0
7.498,532.0
7.522,529.0
7.546,524.0
7.57,526.0
7.593,525.0
7.617,522.0
7.641,527.0
7.665,540.0
7.689,528.0
7.712,523.0
7.736,540.0
7.759,534.0
7.783,526.0
7.808,527.0
7.831,539.0
7.855,539.0
7.878,520.0
7.902,530.0
7.926,516.0
7.95,534.0
7.973,539.0
7.997,522.0
8.02,520.0
8.044,537.0
8.069,518.0
8.092,520.0
8.116,536.0
8.139,519.0
8.163,522.0
8.186,532.0
8.211,517.0
8.235,522.0
8.258,527.0
8.282,513.0
8.305,532.0
8.33,520.0
8.353,515.0
8.377,506.0
8.4,513.0
8.424,518.0
8.448,512.0
8.472,512.0
8.496,512.0
8.519,506.0
8.543,513.0
8.566,491.0
8.59,498.0
8.614,501.0
8.638,484.0
8.662,494.0
8.685,490.0
8.709,493.0
8.732,484.0
8.757,486.0
8.78,488.0
8.804,482.0
8.827,473.0
8.851,478.0
8.876,483.0
8.899,468.0
8.923,462.0
8.946,468.0
8.97,457.0
8.993,465.0
9.018,455.0
9.041,462.0
9.065,446.0
9.089,449.0
9.112,437.0
9.136,449.0
9.16,437.0
9.184,435.0
9.207,436.0
9.231,439.0
9.254,424.0
9.278,429.0
9.303,425.0
9.326,430.0
9.35,427.0
9.373,411.0
9.397,416.0
9.421,417.0
9.445,404.0
9.468,404.0
9.492,401.0
9.516,401.0
9.539,395.0
9.564,387.0
9.587,403.0
9.611,389.0
9.634,384.0
9.658,379.0
9.681,384.0
9.706,381.0
9.73,370.0
9.753,367.0
9.777,374.0
9.8,353.0
9.824,364.0
9.848,360.0
9.872,363.0
9.895,348.0
9.919,349.0
9.943,359.0
9.967,339.0
9.991,341.0
10.014,346.0
10.038,343.0
10.061,341.0
10.086,339.0
10.109,342.0
10.133,341.0
10.157,331.0
10.181,329.0
10.205,323.0
10.228,329.0
10.252,329.0
10.275,323.0
10.3,326.0
10.323,332.0
10.347,318.0
10.371,316.0
10.394,321.0
10.419,316.0
10.442,321.0
10.466,313.0
10.489,313.0
10.514,317.0
10.537,317.0
10.561,308.0
10.585,304.0
10.608,306.0
10.633,307.0
10.656,302.0
10.68,299.0
10.703,295.0
10.728,288.0
10.752,297.0
10.775,296.0
10.799,289.0
10.822,296.0
10.847,291.0
10.87,292.0
10.894,284.0
10.917,280.0
10.941,288.0
10.966,288.0
10.989,287.0
11.013,279.0
11.036,287.0
11.061,278.0
11.084,272.0
11.108,277.0
11.131,270.0
11.156,276.0
11.18,272.0
11.203,271.0
11.227,262.0
11.25,267.0
11.275,267.0
11.298,257.0
11.322,259.0
11.345,267.0
11.37,263.0
11.394,268.0
11.417,253.0
11.441,262.0
11.464,258.0
11.489,250.0
11.512,254.0
11.536,254.0
11.559,251.0
11.584,254.0
11.608,249.0
11.631,247.0
11.655,255.0
11.678,245.0
11.703,250.0
11.726,249.0
11.75,255.0
11.773,243.0
11.797,238.0
11.822,239.0
11.845,244.0
11.869,243.0
11.892,252.0
11.917,240.0
11.94,233.0
11.964,243.0
11.987,233.0
12.012,236.0
12.036,235.0
12.059,239.0
12.083,238.0
12.106,235.0
12.131,238.0
12.154,235.0
12.178,229.0
12.201,241.0
12.226,239.0
12.25,233.0
12.273,231.0
12.297,231.0
12.32,232.0
12.345,235.0
12.368,226.0
12.392,230.0
12.416,227.0
12.44,232.0
12.464,226.0
12.487,233.0
12.511,226.0
12.534,230.0
12.559,230.0
12.582,229.0
12.606,225.0
12.63,222.0
12.654,218.0
12.678,219.0
12.701,225.0
12.725,228.0
12.748,215.0
12.773,218.0
12.796,225.0
12.82,222.0
12.844,223.0
12.868,217.0
12.892,219.0
12.915,214.0
12.939,219.0
12.962,218.0
12.987,216.0
13.01,222.0
13.034,210.0
13.058,217.0
13.082,212.0
13.106,212.0
13.129,208.0
13.153,209.0
13.176,212.0
13.201,214.0
13.224,208.0
13.248,207.0
13.272,211.0
13.296,207.0
13.32,205.0
13.343,203.0
13.367,205.0
13.39,206.0
13.415,207.0
13.438,196.0
13.462,204.0
13.486,206.0
13.509,203.0
13.534,208.0
13.557,206.0
13.581,198.0
13.604,198.0
13.629,197.0
13.652,196.0
13.676,203.0
13.7,193.0
13.723,196.0
13.748,197.0
13.771,194.0
13.795,200.0
13.818,193.0
13.843,192.0
13.867,192.0
13.89,191.0
13.914,197.0
13.938,190.0
13.962,195.0
13.985,188.0
14.009,192.0
14.032,192.0
14.057,193.0
14.081,190.0
14.104,197.0
14.128,189.0
14.152,188.0
14.176,188.0
14.199,188.0
14.223,188.0
14.246,184.0
14.271,192.0
14.295,186.0
14.318,186.0
14.342,189.0
14.366,179.0
14.39,182.0
14.413,184.0
14.437,181.0
14.46,186.0
14.485,181.0
14.509,184.0
14.532,180.0
14.556,177.0
14.58,179.0
14.604,176.0
14.627,176.0
14.651,171.0
14.674,176.0
14.699,173.0
14.723,173.0
14.746,178.0
14.77,179.0
14.793,177.0
14.818,178.0
14.841,175.0
14.865,179.0
14.888,178.0
14.913,172.0
14.937,171.0
14.96,169.0
14.984,167.0
15.007,167.0
15.032,171.0
15.055,172.0
15.079,165.0
15.102,172.0
15.126,164.0
15.151,169.0
15.174,169.0
15.198,165.0
15.221,168.0
15.246,164.0
15.269,163.0
15.293,166.0
15.316,167.0
15.34,165.0
15.365,165.0
15.388,160.0
15.412,165.0
15.435,160.0
15.46,159.0
15.483,167.0
15.507,161.0
15.531,157.0
15.554,163.0
15.579,159.0
15.602,152.0
15.626,158.0
15.649,158.0
15.674,157.0
15.697,159.0
15.721,163.0
15.745,157.0
15.768,156.0
15.793,154.0
15.816,161.0
15.84,156.0
15.863,152.0
15.888,158.0
15.911,152.0
15.935,161.0
15.959,162.0
15.982,166.0
16.007,164.0
16.03,156.0
16.054,155.0
16.077,154.0
16.101,163.0
16.125,162.0
16.149,163.0
16.173,158.0
16.196,158.0
16.221,163.0
16.244,161.0
16.268,157.0
16.291,162.0
16.315,162.0
16.339,163.0
16.363,166.0
16.387,167.0
16.41,162.0
16.435,169.0
16.458,167.0
16.482,169.0
16.505,173.0
16.529,165.0
16.553,165.0
16.577,169.0
16.601,174.0
16.624,173.0
16.649,173.0
16.672,170.0
16.696,171.0
16.719,169.0
16.743,173.0
16.768,172.0
16.791,173.0
16.815,178.0
16.838,181.0
16.862,173.0
16.886,178.0
16.91,176.0
16.933,177.0
16.957,185.0
16.982,185.0
17.005,185.0
17.029,189.0
17.052,186.0
17.076,184.0
17.1,186.0
17.124,186.0
17.147,186.0
17.171,189.0
17.195,188.0
17.219,194.0
17.243,195.0
17.266,193.0
17.29,197.0
17.314,197.0
17.338,197.0
17.361,203.0
17.385,202.0
17.409,203.0
17.433,203.0
17.457,196.0
17.48,201.0
17.504,209.0
17.528,198.0
17.552,209.0
17.575,201.0
17.599,208.0
17.623,208.0
17.647,212.0
17.671,209.0
17.694,215.0
17.718,213.0
17.741,215.0
17.766,216.0
17.789,219.0
17.813,224.0
17.837,213.0
17.861,220.0
17.885,221.0
17.908,218.0
17.932,225.0
17.955,224.0
17.98,228.0
18.003,222.0
18.027,227.0
18.051,233.0
18.075,230.0
18.099,232.0
18.122,233.0
18.146,238.0
18.17,235.0
18.194,240.0
18.217,234.0
18.241,237.0
18.265,233.0
18.289,242.0
18.313,240.0
18.336,242.0
18.36,248.0
18.383,244.0
18.408,246.0
18.432,245.0
18.455,247.0
18.479,248.0
18.503,249.0
18.527,254.0
18.55,250.0
18.574,254.0
18.597,247.0
18.622,253.0
18.646,269.0
18.669,262.0
18.693,262.0
18.717,259.0
18.741,254.0
18.764,267.0
18.788,255.0
18.811,263.0
18.836,267.0
18.86,273.0
18.883,269.0
18.907,269.0
18.931,268.0
18.955,271.0
18.978,272.0
19.002,274.0
19.025,276.0
19.05,275.0
19.074,274.0
19.097,274.0
19.121,285.0
19.145,291.0
19.169,286.0
19.192,282.0
19.216,299.0
19.239,297.0
19.264,292.0
19.288,307.0
19.311,298.0
19.335,306.0
19.358,304.0
19.383,314.0
19.406,306.0
19.43,303.0
19.453,316.0
19.478,317.0
19.502,318.0
19.525,321.0
19.549,318.0
19.572,334.0
19.597,334.0
19.62,332.0
19.644,337.0
19.667,347.0
19.692,334.0
19.716,339.0
19.739,347.0
19.763,347.0
19.787,361.0
19.811,349.0
19.834,350.0
19.858,358.0
19.881,355.0
19.906,355.0
19.93,352.0
19.953,358.0
19.977,365.0
20.0,372.0
20.025,367.0
20.048,371.0
20.072,372.0
20.096,368.0
20.12,375.0
20.144,365.0
20.167,385.0
20.191,382.0
20.214,379.0
20.239,384.0
20.262,390.0
20.286,393.0
20.31,392.0
20.334,392.0
20.358,392.0
20.381,394.0
20.405,399.0
20.428,402.0
20.453,407.0
20.476,404.0
20.5,411.0
20.524,415.0
20.548,407.0
20.572,411.0
20.595,419.0
20.619,411.0
20.642,424.0
20.667,415.0
20.69,425.0
20.714,431.0
20.738,424.0
20.762,430.0
20.786,445.0
20.809,450.0
20.833,450.0
20.856,441.0
20.881,437.0
20.904,449.0
20.928,445.0
20.952,451.0
20.976,458.0
21.0,450.0
21.023,458.0
21.047,460.0
21.07,463.0
21.095,466.0
21.118,461.0
21.142,458.0
21.166,467.0
21.19,468.0
21.214,469.0
21.237,483.0
21.261,476.0
21.284,487.0
21.309,488.0
21.332,471.0
21.356,481.0
21.38,488.0
21.404,490.0
21.428,493.0
21.451,484.0
21.475,491.0
21.498,487.0
21.523,488.0
21.547,499.0
21.57,503.0
21.594,503.0
21.617,503.0
21.642,514.0
21.665,503.0
21.689,517.0
21.712,520.0
21.737,514.0
21.761,509.0
21.784,513.0
21.808,510.0
21.831,518.0
21.856,522.0
21.879,531.0
21.903,509.0
21.926,518.0
21.951,538.0
21.975,527.0
21.998,527.0
22.022,524.0
22.045,534.0
22.07,533.0
22.093,521.0
22.117,530.0
22.14,522.0
22.165,519.0
22.189,527.0
22.212,534.0
22.236,522.0
22.259,521.0
22.284,530.0
22.307,519.0
22.331,535.0
22.354,530.0
22.379,536.0
22.403,542.0
22.426,540.0
22.45,536.0
22.473,536.0
22.498,523.0
22.521,551.0
22.545,537.0
22.568,527.0
22.593,539.0
22.617,539.0
22.64,536.0
22.664,532.0
22.687,531.0
22.712,521.0
22.735,543.0
22.759,531.0
22.782,528.0
22.807,536.0
22.831,533.0
22.854,531.0
22.878,531.0
22.901,532.0
22.926,537.0
22.949,542.0
22.973,539.0
22.996,537.0
23.021,532.0
23.045,533.0
23.068,530.0
23.092,537.0
23.115,542.0
23.14,528.0
23.163,538.0
23.187,531.0
23.211,530.0
23.235,536.0
23.259,522.0
23.282,535.0
23.306,538.0
23.329,539.0
23.354,547.0
23.377,534.0
23.401,525.0
23.425,538.0
23.448,525.0
23.473,541.0
23.496,525.0
23.52,541.0
23.543,530.0
23.568,534.0
23.591,526.0
23.615,528.0
23.639,538.0
23.663,525.0
23.687,541.0
23.71,540.0
23.734,535.0
23.757,529.0
23.782,531.0
23.805,534.0
23.829,529.0
23.853,540.0
23.876,532.0
23.901,540.0
23.924,518.0
23.948,539.0
23.971,525.0
23.996,543.0
24.019,545.0
24.043,541.0
24.067,530.0
24.091,549.0
24.115,530.0
24.138,555.0
24.162,526.0
24.185,530.0
24.21,530.0
24.233,523.0
24.257,534.0
24.281,537.0
24.304,534.0
24.329,524.0
24.352,531.0
24.376,538.0
24.399,533.0
24.424,540.0
24.448,530.0
24.471,534.0
24.495,529.0
24.518,538.0
24.543,532.0
24.566,521.0
24.59,530.0
24.613,535.0
24.637,536.0
24.662,528.0
24.685,531.0
24.709,529.0
24.732,534.0
24.757,537.0
24.78,546.0
24.804,545.0
24.827,529.0
24.851,543.0
24.876,539.0
24.899,544.0
24.923,535.0
24.946,519.0
24.971,531.0
24.994,537.0
25.018,533.0
25.041,542.0
25.066,527.0
25.09,534.0
25.113,531.0
25.137,535.0
25.16,533.0
25.185,517.0
25.208,528.0
25.232,535.0
25.255,522.0
25.279,534.0
25.304,528.0
25.327,543.0
25.351,528.0
25.374,544.0
25.399,537.0
25.422,536.0
25.446,538.0
25.469,543.0
25.493,529.0
25.518,529.0
25.541,543.0
25.565,539.0
25.588,539.0
25.613,527.0
25.636,535.0
25.66,529.0
25.683,522.0
25.707,539.0
25.732,542.0
25.755,537.0
25.779,545.0
25.802,537.0
25.827,541.0
25.85,525.0
25.874,529.0
25.897,531.0
25.921,533.0
25.946,540.0
25.969,519.0
25.993,534.0
26.016,518.0
26.041,541.0
26.064,528.0
26.088,541.0
26.112,534.0
26.135,520.0
26.16,516.0
26.183,537.0
26.207,529.0
26.23,551.0
26.255,530.0
26.278,528.0
26.302,530.0
26.326,518.0
26.349,540.0
26.374,535.0
26.397,535.0
26.421,534.0
26.444,534.0
26.469,535.0
26.492,547.0
26.516,533.0
26.54,520.0
26.563,529.0
26.588,533.0
26.611,529.0
26.635,516.0
26.658,538.0
26.683,530.0
26.706,538.0
26.73,528.0
26.754,529.0
26.777,525.0
26.802,520.0
26.825,542.0
26.849,530.0
26.872,538.0
26.896,539.0
26.92,529.0
26.944,525.0
26.968,533.0
26.991,535.0
27.016,532.0
27.039,542.0
27.063,532.0
27.086,532.0
27.111,530.0
27.134,530.0
27.158,542.0
27.182,540.0
27.205,529.0
27.23,539.0
27.253,523.0
27.277,533.0
27.3,531.0
27.325,545.0
27.348,533.0
27.372,524.0
27.396,537.0
27.419,538.0
27.444,537.0
27.467,539.0
27.491,520.0
27.514,525.0
27.539,546.0
27.563,523.0
27.586,531.0
27.61,539.0
27.633,527.0
27.658,530.0
27.681,539.0
27.705,553.0
27.728,538.0
27.752,544.0
27.777,520.0
27.8,533.0
27.824,530.0
27.847,533.0
27.872,527.0
27.895,533.0
27.919,524.0
27.942,525.0
27.967,526.0
27.991,533.0
28.014,529.0
28.038,517.0
28.061,528.0
28.086,530.0
28.109,521.0
28.133,543.0
28.156,544.0
28.18,522.0
28.205,542.0
28.228,537.0
28.252,536.0
28.275,526.0
28.3,538.0
28.323,525.0
28.347,542.0
28.37,547.0
28.395,535.0
28.419,532.0
28.442,532.0
28.466,527.0
28.489,527.0
28.514,536.0
28.537,528.0
28.561,534.0
28.584,533.0
28.608,529.0
28.633,536.0
28.656,534.0
28.68,535.0
28.703,521.0
28.728,528.0
28.751,534.0
28.775,531.0
28.798,524.0
28.822,545.0
28.847,521.0
28.87,533.0
28.894,542.0
28.917,522.0
28.942,529.0
28.965,537.0
28.989,532.0
29.012,525.0
29.036,534.0
29.061,542.0
29.084,535.0
29.108,533.0
29.131,527.0
29.156,545.0
29.179,527.0
29.203,532.0
29.227,537.0
29.25,518.0
29.275,530.0
29.298,522.0
29.322,549.0
29.345,531.0
29.369,528.0
29.393,518.0
29.417,525.0
29.441,540.0
29.464,517.0
29.489,534.0
29.512,531.0
29.536,529.0
29.559,531.0
29.584,524.0
29.607,536.0
29.631,535.0
29.655,535.0
29.678,523.0
29.703,531.0
29.726,523.0
29.75,526.0
