14.246,183.0
14.27,184.0
14.294,181.0
14.317,181.0
14.342,178.0
14.365,181.0
14.389,185.0
14.412,181.0
14.437,183.0
14.46,181.0
14.484,177.0
14.508,179.0
14.531,173.0
14.556,177.0
14.579,176.0
14.603,176.0
14.626,170.0
14.651,172.0
14.674,176.0
14.698,172.0
14.722,172.0
14.745,175.0
14.77,175.0
14.793,171.0
14.817,171.0
14.84,172.0
14.865,170.0
14.888,172.0
14.912,172.0
14.936,166.0
14.959,168.0
14.984,168.0
15.007,171.0
15.031,172.0
15.054,167.0
15.078,163.0
15.102,164.0
15.126,163.0
15.15,159.0
15.173,169.0
15.198,163.0
15.221,160.0
15.245,163.0
15.268,164.0
15.292,160.0
15.316,158.0
15.34,163.0
15.364,157.0
15.387,163.0
15.412,160.0
15.435,161.0
15.459,163.0
15.482,161.0
15.506,158.0
15.531,160.0
15.554,160.0
15.578,161.0
15.601,156.0
15.625,161.0
15.649,160.0
15.673,160.0
15.696,162.0
15.72,161.0
15.745,154.0
15.768,162.0
15.792,162.0
15.815,161.0
15.839,160.0
15.863,160.0
15.887,159.0
15.91,158.0
15.934,157.0
15.959,159.0
15.982,159.0
16.006,158.0
16.029,159.0
16.053,161.0
16.077,158.0
16.101,158.0
16.124,165.0
16.148,167.0
16.172,165.0
16.196,165.0
16.22,163.0
16.243,165.0
16.267,167.0
16.291,165.0
16.315,168.0
16.338,176.0
16.362,169.0
16.386,171.0
16.41,167.0
16.434,176.0
16.457,168.0
16.481,174.0
16.505,176.0
16.529,178.0
16.552,172.0
16.576,176.0
16.6,175.0
16.624,178.0
16.648,175.0
16.671,180.0
16.695,178.0
16.718,182.0
16.743,180.0
16.766,185.0
16.79,184.0
16.814,183.0
16.838,180.0
16.862,185.0
16.885,186.0
16.909,187.0
16.932,185.0
16.957,189.0
16.98,192.0
17.004,190.0
17.028,196.0
17.052,194.0
17.076,189.0
17.099,192.0
17.123,193.0
17.147,200.0
17.171,195.0
17.195,194.0
17.218,201.0
17.242,192.0
17.266,207.0
17.29,204.0
17.313,204.0
17.337,204.0
17.36,204.0
17.385,212.0
17.409,205.0
17.432,208.0
17.456,211.0
17.48,208.0
17.504,211.0
17.527,211.0
17.551,217.0
17.574,213.0
17.599,214.0
17.623,216.0
17.646,217.0
17.67,213.0
17.693,213.0
17.718,212.0
17.741,215.0
17.765,221.0
17.788,224.0
17.813,220.0
17.837,221.0
17.86,223.0
17.884,223.0
17.907,224.0
17.932,225.0
17.955,228.0
17.979,234.0
18.002,240.0
18.027,233.0
18.051,227.0
18.074,236.0
18.098,235.0
18.121,237.0
18.146,238.0
18.169,238.0
18.193,244.0
18.216,239.0
18.241,239.0
18.265,247.0
18.288,243.0
18.312,242.0
18.335,251.0
18.36,246.0
18.383,253.0
18.407,248.0
18.43,252.0
18.455,251.0
18.479,258.0
18.502,255.0
18.526,254.0
18.549,252.0
18.574,260.0
18.597,263.0
18.621,262.0
18.644,253.0
18.669,256.0
18.693,262.0
18.716,258.0
18.74,257.0
18.763,265.0
18.788,269.0
18.811,264.0
18.835,270.0
18.859,264.0
18.883,281.0
18.907,273.0
18.93,280.0
18.954,275.0
18.977,291.0
19.002,276.0
19.025,284.0
19.049,275.0
19.073,285.0
19.096,287.0
19.121,301.0
19.144,293.0
19.168,294.0
19.191,296.0
19.216,297.0
19.239,304.0
19.263,307.0
19.287,307.0
19.311,303.0
19.335,308.0
19.358,321.0
19.382,310.0
19.405,322.0
19.43,324.0
19.453,326.0
19.477,324.0
19.501,337.0
19.524,342.0
19.549,339.0
19.572,334.0
19.596,345.0
19.619,348.0
19.644,352.0
19.667,353.0
19.691,355.0
19.715,353.0
19.738,351.0
19.763,361.0
19.786,362.0
19.81,359.0
19.833,361.0
19.857,367.0
19.881,367.0
19.905,370.0
19.929,382.0
19.952,366.0
19.977,384.0
20.0,378.0
20.024,375.0
20.047,382.0
20.071,383.0
20.096,379.0
20.119,384.0
20.143,406.0
20.166,396.0
20.191,392.0
20.214,397.0
20.238,397.0
20.261,399.0
20.285,403.0
20.31,400.0
20.333,412.0
20.357,405.0
20.38,406.0
20.404,412.0
20.428,415.0
20.452,416.0
20.475,415.0
20.499,417.0
20.524,428.0
20.547,437.0
20.571,435.0
20.594,429.0
20.618,434.0
20.642,436.0
20.666,438.0
20.689,432.0
20.713,443.0
20.738,448.0
20.761,449.0
20.785,452.0
20.808,447.0
20.832,451.0
20.856,453.0
20.88,462.0
20.903,449.0
20.927,463.0
20.951,455.0
20.975,455.0
20.999,450.0
21.022,461.0
21.046,482.0
21.07,476.0
21.094,471.0
21.117,483.0
21.141,469.0
21.165,482.0
21.189,488.0
21.213,483.0
21.236,484.0
21.26,480.0
21.284,487.0
21.308,487.0
21.331,484.0
21.355,511.0
21.379,500.0
21.403,492.0
21.427,506.0
21.45,493.0
21.474,494.0
21.497,506.0
21.522,514.0
21.545,515.0
21.569,510.0
21.593,510.0
21.617,515.0
21.641,512.0
21.664,524.0
21.688,518.0
21.712,517.0
21.736,525.0
21.76,531.0
21.783,524.0
21.807,523.0
21.831,531.0
21.855,520.0
21.878,519.0
21.902,525.0
21.925,513.0
21.95,534.0
21.974,538.0
21.997,527.0
22.021,529.0
22.045,527.0
22.069,521.0
22.092,526.0
22.116,530.0
22.14,523.0
22.164,531.0
22.188,534.0
22.211,528.0
22.235,526.0
22.259,524.0
22.283,530.0
22.306,534.0
22.33,539.0
22.354,530.0
22.378,524.0
22.402,529.0
22.425,525.0
22.449,535.0
22.473,521.0
22.497,527.0
22.52,513.0
22.544,545.0
22.567,534.0
22.592,537.0
22.616,527.0
22.639,532.0
22.663,526.0
22.687,534.0
22.711,535.0
22.734,526.0
22.758,539.0
22.781,524.0
22.806,535.0
22.83,535.0
22.853,534.0
22.877,537.0
22.901,538.0
22.925,525.0
22.948,535.0
22.972,529.0
22.995,513.0
23.02,525.0
23.044,533.0
23.067,545.0
23.091,540.0
23.114,524.0
23.139,534.0
23.162,553.0
23.186,529.0
23.209,536.0
23.234,526.0
23.258,533.0
23.281,531.0
23.305,528.0
23.328,521.0
23.353,535.0
23.376,538.0
23.4,531.0
23.424,518.0
23.448,541.0
23.472,532.0
23.495,529.0
23.519,529.0
23.542,541.0
23.567,533.0
23.59,528.0
23.614,523.0
23.638,534.0
23.662,525.0
23.686,532.0
23.709,523.0
23.733,524.0
23.756,540.0
23.781,546.0
23.804,539.0
23.828,538.0
23.852,529.0
23.876,533.0
23.9,532.0
23.923,539.0
23.947,538.0
23.97,546.0
23.995,530.0
24.018,536.0
24.042,540.0
24.066,530.0
24.089,539.0
24.114,519.0
24.137,529.0
24.161,530.0
24.184,529.0
24.209,529.0
24.232,526.0
24.256,532.0
24.28,545.0
24.303,532.0
24.328,523.0
24.351,528.0
24.375,540.0
24.398,539.0
24.423,523.0
24.446,522.0
24.47,546.0
24.494,528.0
24.517,532.0
24.542,537.0
24.565,522.0
24.589,523.0
24.612,526.0
24.637,530.0
24.66,541.0
24.684,533.0
24.708,527.0
24.731,534.0
24.756,537.0
24.779,536.0
24.803,527.0
24.826,520.0
24.85,528.0
24.875,529.0
24.898,524.0
24.922,526.0
24.945,537.0
24.97,534.0
24.993,528.0
25.017,528.0
25.04,529.0
25.064,533.0
25.089,533.0
25.112,541.0
25.136,542.0
25.159,535.0
25.184,537.0
25.207,521.0
25.231,536.0
25.254,522.0
25.279,525.0
25.303,538.0
25.326,534.0
25.35,532.0
25.373,531.0
25.398,537.0
25.421,532.0
25.445,528.0
25.468,532.0
25.492,527.0
25.517,547.0
25.54,530.0
25.564,524.0
25.587,536.0
25.612,547.0
25.635,535.0
25.659,516.0
25.682,528.0
25.706,519.0
25.731,542.0
25.754,532.0
25.778,538.0
25.801,534.0
25.826,524.0
25.849,527.0
25.873,537.0
25.896,538.0
25.921,531.0
25.945,547.0
25.968,539.0
25.992,538.0
26.015,530.0
26.04,539.0
26.063,539.0
26.087,539.0
26.11,530.0
26.135,534.0
26.159,533.0
26.182,541.0
26.206,529.0
26.229,530.0
26.254,528.0
26.277,538.0
26.301,528.0
26.324,532.0
26.348,523.0
26.373,518.0
26.396,529.0
26.42,549.0
26.443,521.0
26.468,538.0
26.491,533.0
26.515,530.0
26.539,532.0
26.562,542.0
26.587,537.0
26.61,531.0
26.634,530.0
26.657,525.0
26.682,535.0
26.705,534.0
26.729,530.0
26.753,526.0
26.776,542.0
26.801,522.0
26.824,539.0
26.848,513.0
26.871,531.0
26.896,525.0
26.919,524.0
26.943,530.0
26.967,527.0
26.99,533.0
27.015,527.0
27.038,536.0
27.062,534.0
27.085,535.0
27.109,529.0
27.133,537.0
27.157,527.0
27.181,523.0
27.204,537.0
27.229,530.0
27.252,529.0
27.276,528.0
27.299,527.0
27.323,527.0
27.347,531.0
27.371,540.0
27.395,527.0
27.418,527.0
27.443,526.0
27.466,520.0
27.49,527.0
27.513,522.0
27.537,540.0
27.561,533.0
27.585,539.0
27.609,528.0
27.632,523.0
27.657,529.0
27.68,536.0
27.704,527.0
27.727,527.0
27.751,538.0
27.776,526.0
27.799,527.0
27.823,530.0
27.846,525.0
27.871,526.0
27.894,537.0
27.918,527.0
27.941,529.0
27.965,530.0
27.99,520.0
28.013,529.0
28.037,525.0
28.06,536.0
28.085,528.0
28.108,540.0
28.132,521.0
28.155,542.0
28.179,524.0
28.204,526.0
28.227,527.0
28.251,522.0
28.274,531.0
28.298,528.0
28.322,519.0
28.346,538.0
28.369,534.0
28.393,520.0
28.418,547.0
28.441,530.0
28.465,530.0
28.488,535.0
28.512,524.0
28.536,528.0
28.56,514.0
28.583,522.0
28.607,528.0
28.632,528.0
28.655,532.0
28.679,527.0
28.702,526.0
28.726,522.0
28.75,524.0
28.774,542.0
28.797,540.0
28.821,527.0
28.846,526.0
28.869,538.0
28.893,531.0
28.916,538.0
28.941,528.0
28.964,539.0
28.988,528.0
29.011,532.0
29.035,524.0
29.06,520.0
29.083,539.0
29.107,532.0
29.13,522.0
29.155,520.0
29.178,524.0
29.202,523.0
29.225,543.0
29.249,528.0
29.274,542.0
29.297,537.0
29.321,525.0
29.344,519.0
29.369,521.0
29.392,542.0
29.416,532.0
29.44,532.0
29.463,527.0
29.488,551.0
29.511,533.0
29.535,537.0
29.558,534.0
29.582,522.0
29.606,527.0
29.63,516.0
29.654,514.0
29.677,537.0
29.702,525.0
29.725,518.0
29.749,527.0
