15.625,161.0
15.649,160.0
15.673,169.0
15.696,167.0
15.72,162.0
15.744,164.0
15.768,167.0
15.792,160.0
15.815,161.0
15.839,164.0
15.863,159.0
15.887,158.0
15.91,162.0
15.934,157.0
15.958,162.0
15.982,161.0
16.006,155.0
16.029,154.0
16.053,156.0
16.077,159.0
16.101,161.0
16.124,157.0
16.148,164.0
16.172,162.0
16.196,161.0
16.22,161.0
16.243,165.0
16.267,166.0
16.291,162.0
16.315,157.0
16.338,155.0
16.362,156.0
16.386,162.0
16.41,161.0
16.434,164.0
16.457,161.0
16.481,161.0
16.505,162.0
16.529,164.0
16.552,159.0
16.576,162.0
16.6,163.0
16.624,168.0
16.648,168.0
16.671,165.0
16.695,169.0
16.718,169.0
16.743,170.0
16.766,177.0
16.79,165.0
16.814,165.0
16.838,164.0
16.862,172.0
16.885,172.0
16.909,177.0
16.933,178.0
16.957,171.0
16.98,170.0
17.004,172.0
17.028,173.0
17.052,180.0
17.076,179.0
17.099,180.0
17.123,183.0
17.147,180.0
17.171,181.0
17.195,185.0
17.218,192.0
17.242,180.0
17.266,181.0
17.29,190.0
17.313,188.0
17.337,193.0
17.36,194.0
17.385,194.0
17.409,194.0
17.432,196.0
17.456,193.0
17.48,193.0
17.504,194.0
17.527,205.0
17.551,192.0
17.574,201.0
17.599,205.0
17.623,210.0
17.646,206.0
17.67,208.0
17.694,202.0
17.718,213.0
17.741,210.0
17.765,208.0
17.789,212.0
17.813,214.0
17.837,210.0
17.86,212.0
17.884,216.0
17.908,223.0
17.932,216.0
17.955,222.0
17.979,215.0
18.003,221.0
18.027,225.0
18.051,225.0
18.074,225.0
18.098,230.0
18.122,231.0
18.146,229.0
18.169,234.0
18.193,235.0
18.217,230.0
18.241,238.0
18.265,246.0
18.288,235.0
18.312,240.0
18.336,242.0
18.36,242.0
18.383,241.0
18.407,248.0
18.43,246.0
18.455,244.0
18.479,252.0
18.502,258.0
18.526,253.0
18.55,258.0
18.574,256.0
18.597,261.0
18.621,258.0
18.644,252.0
18.669,261.0
18.693,259.0
18.716,267.0
18.74,262.0
18.764,270.0
18.788,264.0
18.811,273.0
18.835,267.0
18.859,269.0
18.883,271.0
18.907,276.0
18.93,276.0
18.954,273.0
18.978,273.0
19.002,272.0
19.025,289.0
19.049,289.0
19.073,283.0
19.097,283.0
19.121,285.0
19.144,283.0
19.168,292.0
19.192,285.0
19.216,304.0
19.239,300.0
19.263,288.0
19.288,298.0
19.311,300.0
19.335,298.0
19.358,302.0
19.382,298.0
19.406,311.0
19.43,311.0
19.453,313.0
19.477,319.0
19.501,312.0
19.525,311.0
19.549,322.0
19.572,323.0
19.596,315.0
19.62,322.0
19.644,329.0
19.667,331.0
19.691,341.0
19.716,333.0
19.739,333.0
19.763,335.0
19.786,335.0
19.81,332.0
19.834,341.0
19.858,338.0
19.881,342.0
19.905,333.0
19.929,352.0
19.953,342.0
19.977,339.0
20.0,354.0
20.024,357.0
20.048,364.0
20.072,357.0
20.096,364.0
20.119,358.0
20.144,361.0
20.167,376.0
20.191,376.0
20.214,378.0
20.238,374.0
20.262,368.0
20.286,388.0
20.31,383.0
20.333,382.0
20.358,386.0
20.381,390.0
20.405,399.0
20.428,382.0
20.452,387.0
20.476,389.0
20.5,407.0
20.524,417.0
20.547,407.0
20.572,402.0
20.595,406.0
20.619,404.0
20.642,419.0
20.666,419.0
20.69,423.0
20.714,428.0
20.738,422.0
20.761,424.0
20.786,421.0
20.809,420.0
20.833,431.0
20.856,428.0
20.88,429.0
20.904,424.0
20.928,434.0
20.952,445.0
20.975,429.0
21.0,436.0
21.023,437.0
21.047,437.0
21.07,447.0
21.094,445.0
21.118,449.0
21.142,455.0
21.166,448.0
21.189,465.0
21.214,453.0
21.237,460.0
21.261,468.0
21.284,459.0
21.308,474.0
21.332,467.0
21.356,473.0
21.38,470.0
21.403,477.0
21.427,480.0
21.451,480.0
21.475,479.0
21.498,481.0
21.522,486.0
21.547,488.0
21.57,494.0
21.594,494.0
21.617,492.0
21.641,502.0
21.665,494.0
21.689,485.0
21.712,499.0
21.736,497.0
21.761,496.0
21.784,505.0
21.808,498.0
21.831,508.0
21.855,512.0
21.879,508.0
21.903,508.0
21.926,523.0
21.95,510.0
21.975,511.0
21.998,500.0
22.022,518.0
22.045,530.0
22.069,510.0
22.093,531.0
22.117,529.0
22.14,535.0
22.164,536.0
22.188,522.0
22.212,531.0
22.236,529.0
22.259,530.0
22.283,526.0
22.307,534.0
22.331,532.0
22.354,528.0
22.378,526.0
22.403,526.0
22.426,538.0
22.45,540.0
22.473,534.0
22.497,539.0
22.521,535.0
22.545,520.0
22.568,528.0
22.592,535.0
22.617,529.0
22.64,520.0
22.664,540.0
22.687,535.0
22.711,538.0
22.735,532.0
22.759,534.0
22.782,522.0
22.806,535.0
22.83,546.0
22.854,527.0
22.878,532.0
22.901,522.0
22.925,536.0
22.949,553.0
22.973,531.0
22.996,543.0
23.02,531.0
23.044,551.0
23.068,539.0
23.092,548.0
23.115,538.0
23.139,548.0
23.163,551.0
23.187,537.0
23.211,530.0
23.234,541.0
23.258,529.0
23.282,538.0
23.306,531.0
23.329,535.0
23.353,545.0
23.376,528.0
23.401,522.0
23.425,540.0
23.448,536.0
23.472,546.0
23.496,524.0
23.52,552.0
23.543,548.0
23.567,538.0
23.59,538.0
23.615,537.0
23.639,519.0
23.662,544.0
23.686,525.0
23.71,525.0
23.734,540.0
23.757,538.0
23.781,533.0
23.804,535.0
23.829,543.0
23.853,526.0
23.876,540.0
23.9,532.0
23.924,533.0
23.948,528.0
23.971,539.0
23.995,531.0
24.018,537.0
24.043,538.0
24.067,543.0
24.09,539.0
24.114,541.0
24.138,538.0
24.162,520.0
24.185,548.0
24.209,546.0
24.232,550.0
24.257,538.0
24.281,544.0
24.304,527.0
24.328,535.0
24.351,543.0
24.376,545.0
24.399,545.0
24.423,540.0
24.446,542.0
24.471,535.0
24.495,541.0
24.518,518.0
24.542,527.0
24.565,547.0
24.59,528.0
24.613,516.0
24.637,530.0
24.66,534.0
24.685,528.0
24.709,534.0
24.732,536.0
24.756,545.0
24.779,539.0
24.804,557.0
24.827,538.0
24.851,519.0
24.875,523.0
24.898,532.0
24.923,530.0
24.946,539.0
24.97,522.0
24.993,540.0
25.018,546.0
25.041,550.0
25.065,541.0
25.089,540.0
25.113,525.0
25.137,529.0
25.16,532.0
25.184,545.0
25.207,552.0
25.232,539.0
25.255,534.0
25.279,551.0
25.303,553.0
25.326,527.0
25.351,538.0
25.374,538.0
25.398,539.0
25.421,543.0
25.446,532.0
25.469,534.0
25.493,541.0
25.517,521.0
25.541,541.0
25.565,536.0
25.588,531.0
25.612,535.0
25.635,526.0
25.66,528.0
25.683,541.0
25.707,536.0
25.731,525.0
25.755,527.0
25.779,535.0
25.802,526.0
25.826,526.0
25.849,534.0
25.874,533.0
25.897,542.0
25.921,527.0
25.945,544.0
25.968,517.0
25.993,546.0
26.016,542.0
26.04,521.0
26.063,550.0
26.088,529.0
26.112,537.0
26.135,531.0
26.159,525.0
26.182,539.0
26.207,534.0
26.23,530.0
26.254,533.0
26.277,524.0
26.302,532.0
26.326,533.0
26.349,517.0
26.373,536.0
26.396,539.0
26.421,527.0
26.444,524.0
26.468,529.0
26.491,539.0
26.516,533.0
26.54,530.0
26.563,532.0
26.587,532.0
26.611,538.0
26.635,529.0
26.658,545.0
26.682,535.0
26.705,544.0
26.73,524.0
26.754,538.0
26.777,538.0
26.801,528.0
26.824,536.0
26.849,534.0
26.872,515.0
26.896,535.0
26.919,539.0
26.944,530.0
26.968,527.0
26.991,545.0
27.015,520.0
27.039,529.0
27.063,524.0
27.086,532.0
27.11,536.0
27.133,542.0
27.158,540.0
27.182,537.0
27.205,526.0
27.229,543.0
27.253,531.0
27.277,539.0
27.3,520.0
27.324,546.0
27.347,526.0
27.372,535.0
27.396,525.0
27.419,526.0
27.443,535.0
27.467,525.0
27.491,534.0
27.514,542.0
27.538,535.0
27.561,534.0
27.586,538.0
27.61,535.0
27.633,519.0
27.657,515.0
27.681,528.0
27.705,528.0
27.728,529.0
27.752,535.0
27.776,527.0
27.8,533.0
27.824,534.0
27.847,546.0
27.871,539.0
27.895,527.0
27.919,528.0
27.942,529.0
27.966,518.0
27.99,541.0
28.014,542.0
28.038,547.0
28.061,540.0
28.085,541.0
28.109,545.0
28.133,529.0
28.156,538.0
28.18,545.0
28.204,545.0
28.228,530.0
28.252,530.0
28.275,547.0
28.299,527.0
28.322,549.0
28.347,532.0
28.37,538.0
28.394,522.0
28.418,529.0
28.442,526.0
28.466,537.0
28.489,547.0
28.513,538.0
28.536,525.0
28.561,538.0
28.584,542.0
28.608,532.0
28.632,529.0
28.656,537.0
28.68,533.0
28.703,539.0
28.727,551.0
28.75,550.0
28.775,540.0
28.798,529.0
28.822,525.0
28.846,535.0
28.87,523.0
28.894,530.0
28.917,534.0
28.941,537.0
28.964,529.0
28.989,533.0
29.012,530.0
29.036,550.0
29.06,535.0
29.084,527.0
29.108,529.0
29.131,535.0
29.155,540.0
29.178,530.0
29.203,538.0
29.227,531.0
29.25,536.0
29.274,542.0
29.298,540.0
29.322,525.0
29.345,519.0
29.369,533.0
29.392,532.0
29.417,531.0
29.441,531.0
29.464,539.0
29.488,542.0
29.512,537.0
29.536,531.0
29.559,514.0
29.583,546.0
29.606,521.0
29.631,539.0
29.655,529.0
29.678,536.0
29.702,524.0
29.725,543.0
29.75,529.0
29.773,533.0
