9.611,446.0
9.634,443.0
9.658,436.0
9.681,419.0
9.706,425.0
9.73,427.0
9.753,417.0
9.777,420.0
9.8,416.0
9.824,411.0
9.848,413.0
9.872,402.0
9.895,407.0
9.919,402.0
9.943,394.0
9.966,394.0
9.991,399.0
10.014,376.0
10.038,381.0
10.061,391.0
10.085,383.0
10.109,374.0
10.133,378.0
10.157,374.0
10.18,370.0
10.205,372.0
10.228,368.0
10.252,368.0
10.275,369.0
10.299,363.0
10.323,370.0
10.347,347.0
10.371,355.0
10.394,357.0
10.418,360.0
10.442,348.0
10.466,351.0
10.489,347.0
10.513,337.0
10.537,344.0
10.561,341.0
10.585,339.0
10.608,331.0
10.632,346.0
10.656,334.0
10.68,329.0
10.703,325.0
10.727,321.0
10.752,331.0
10.775,324.0
10.799,327.0
10.822,323.0
10.846,319.0
10.87,318.0
10.894,315.0
10.917,315.0
10.941,317.0
10.966,315.0
10.989,317.0
11.013,311.0
11.036,310.0
11.06,301.0
11.084,303.0
11.108,302.0
11.131,300.0
11.155,301.0
11.179,296.0
11.203,300.0
11.227,302.0
11.25,291.0
11.274,287.0
11.298,288.0
11.322,282.0
11.345,289.0
11.369,293.0
11.393,275.0
11.417,286.0
11.441,282.0
11.464,268.0
11.488,286.0
11.512,277.0
11.536,278.0
11.559,275.0
11.583,271.0
11.607,271.0
11.631,269.0
11.655,267.0
11.678,274.0
11.702,269.0
11.726,272.0
11.75,263.0
11.773,264.0
11.797,265.0
11.821,259.0
11.845,270.0
11.869,255.0
11.892,264.0
11.916,260.0
11.94,260.0
11.964,254.0
11.987,254.0
12.011,256.0
12.035,256.0
12.059,260.0
12.083,254.0
12.106,248.0
12.13,246.0
12.154,251.0
12.178,246.0
12.201,245.0
12.225,244.0
12.249,249.0
12.273,249.0
12.297,249.0
12.32,247.0
12.344,240.0
12.368,254.0
12.392,245.0
12.416,246.0
12.439,239.0
12.463,238.0
12.487,243.0
12.511,233.0
12.534,242.0
12.558,244.0
12.582,236.0
12.606,235.0
12.63,243.0
12.653,232.0
12.677,239.0
12.701,231.0
12.725,236.0
12.748,237.0
12.772,230.0
12.796,226.0
12.82,235.0
12.844,237.0
12.867,227.0
12.891,226.0
12.915,232.0
12.939,228.0
12.962,232.0
12.986,232.0
13.01,225.0
13.034,226.0
13.058,224.0
13.081,224.0
13.105,222.0
13.129,228.0
13.153,220.0
13.176,215.0
13.2,221.0
13.224,220.0
13.248,222.0
13.272,224.0
13.295,218.0
13.319,217.0
13.343,221.0
13.367,218.0
13.39,216.0
13.414,210.0
13.437,215.0
13.462,222.0
13.486,211.0
13.509,220.0
13.533,213.0
13.557,211.0
13.581,216.0
13.604,214.0
13.628,211.0
13.651,213.0
13.676,210.0
13.7,210.0
13.723,204.0
13.747,210.0
13.771,206.0
13.795,209.0
13.818,204.0
13.842,203.0
13.865,199.0
13.89,206.0
13.914,204.0
13.937,206.0
13.961,201.0
13.985,200.0
14.009,202.0
14.032,198.0
14.056,196.0
14.08,200.0
14.104,197.0
14.128,196.0
14.151,195.0
14.175,197.0
14.199,198.0
14.223,193.0
14.246,198.0
14.27,193.0
14.294,191.0
14.318,193.0
14.342,199.0
14.365,193.0
14.389,190.0
14.413,193.0
14.437,184.0
14.46,190.0
14.484,186.0
14.508,186.0
14.532,192.0
14.556,191.0
14.579,194.0
14.603,189.0
14.627,186.0
14.651,181.0
14.674,183.0
14.698,182.0
14.722,186.0
14.746,181.0
14.77,177.0
14.793,178.0
14.817,178.0
14.841,181.0
14.865,179.0
14.888,179.0
14.912,183.0
14.936,179.0
14.96,180.0
14.984,183.0
15.007,177.0
15.031,177.0
15.055,175.0
15.079,180.0
15.102,178.0
15.126,172.0
15.15,172.0
15.174,173.0
15.198,173.0
15.221,173.0
15.245,175.0
15.268,169.0
15.293,175.0
15.316,166.0
15.34,174.0
15.364,174.0
15.388,165.0
15.412,171.0
15.435,168.0
15.459,169.0
15.482,173.0
15.507,169.0
15.531,163.0
15.554,168.0
15.578,167.0
15.601,166.0
15.626,167.0
15.649,163.0
15.673,163.0
15.696,161.0
15.721,163.0
15.745,163.0
15.768,164.0
15.792,170.0
15.815,161.0
15.84,166.0
15.863,165.0
15.887,159.0
15.91,164.0
15.935,161.0
15.959,159.0
15.982,163.0
16.006,158.0
16.029,161.0
16.054,157.0
16.077,157.0
16.101,156.0
16.124,153.0
16.148,161.0
16.173,157.0
16.196,158.0
16.22,163.0
16.243,155.0
16.268,155.0
16.291,161.0
16.315,153.0
16.338,157.0
16.363,160.0
16.387,158.0
16.41,161.0
16.434,156.0
16.457,159.0
16.482,162.0
16.505,160.0
16.529,159.0
16.552,159.0
16.577,163.0
16.601,162.0
16.624,164.0
16.648,161.0
16.671,159.0
16.696,162.0
16.719,169.0
16.743,160.0
16.766,160.0
16.791,162.0
16.815,163.0
16.838,161.0
16.862,165.0
16.885,167.0
16.91,168.0
16.933,168.0
16.957,169.0
16.98,170.0
17.004,167.0
17.029,168.0
17.052,168.0
17.076,172.0
17.099,170.0
17.124,167.0
17.147,173.0
17.171,171.0
17.195,171.0
17.219,176.0
17.243,179.0
17.266,179.0
17.29,175.0
17.313,180.0
17.338,181.0
17.361,177.0
17.385,185.0
17.409,189.0
17.432,181.0
17.457,184.0
17.48,187.0
17.504,188.0
17.527,188.0
17.552,192.0
17.575,199.0
17.599,194.0
17.623,194.0
17.646,188.0
17.671,195.0
17.694,195.0
17.718,195.0
17.741,206.0
17.766,203.0
17.789,197.0
17.813,200.0
17.837,210.0
17.86,205.0
17.885,205.0
17.908,203.0
17.932,212.0
17.955,212.0
17.98,207.0
18.003,217.0
18.027,224.0
18.051,212.0
18.074,215.0
18.099,227.0
18.122,219.0
18.146,224.0
18.169,220.0
18.194,220.0
18.217,221.0
18.241,229.0
18.265,230.0
18.288,221.0
18.313,231.0
18.336,231.0
18.36,240.0
18.383,236.0
18.407,232.0
18.432,232.0
18.455,239.0
18.479,241.0
18.502,241.0
18.527,242.0
18.55,246.0
18.574,250.0
18.597,250.0
18.621,247.0
18.646,251.0
18.669,255.0
18.693,256.0
18.716,254.0
18.741,259.0
18.764,256.0
18.788,255.0
18.811,264.0
18.835,261.0
18.86,260.0
18.883,262.0
18.907,263.0
18.93,271.0
18.955,271.0
18.978,267.0
19.002,268.0
19.025,271.0
19.049,265.0
19.074,276.0
19.097,280.0
19.121,283.0
19.144,279.0
19.169,275.0
19.192,274.0
19.216,286.0
19.239,283.0
19.263,283.0
19.288,281.0
19.311,284.0
19.335,300.0
19.358,297.0
19.382,300.0
19.406,293.0
19.43,304.0
19.453,298.0
19.477,304.0
19.502,306.0
19.525,310.0
19.549,319.0
19.572,316.0
19.596,310.0
19.62,303.0
19.644,302.0
19.667,320.0
19.691,320.0
19.715,326.0
19.739,336.0
19.763,323.0
19.786,321.0
19.81,341.0
19.834,330.0
19.858,325.0
19.881,335.0
19.905,329.0
19.929,340.0
19.953,332.0
19.977,336.0
20.0,351.0
20.024,349.0
20.048,347.0
20.072,354.0
20.096,354.0
20.119,341.0
20.143,350.0
20.167,360.0
20.191,371.0
20.214,348.0
20.238,365.0
20.261,369.0
20.286,372.0
20.31,366.0
20.333,372.0
20.357,373.0
20.381,381.0
20.405,373.0
20.428,380.0
20.452,383.0
20.475,393.0
20.5,382.0
20.524,385.0
20.547,383.0
20.571,394.0
20.595,393.0
20.619,386.0
20.642,404.0
20.666,415.0
20.689,400.0
20.714,395.0
20.738,412.0
20.761,395.0
20.785,415.0
20.809,408.0
20.833,428.0
20.856,415.0
20.88,423.0
20.904,420.0
20.928,419.0
20.952,414.0
20.975,435.0
20.999,433.0
21.023,431.0
21.047,438.0
21.07,441.0
21.094,436.0
21.118,441.0
21.142,447.0
21.166,443.0
21.189,451.0
21.213,446.0
21.237,439.0
21.261,452.0
21.284,459.0
21.308,444.0
21.332,463.0
21.356,465.0
21.38,470.0
21.403,460.0
21.427,455.0
21.451,468.0
21.475,463.0
21.498,470.0
21.522,485.0
21.547,475.0
21.57,479.0
21.594,463.0
21.617,474.0
21.641,487.0
21.665,484.0
21.689,491.0
21.712,494.0
21.736,482.0
21.76,497.0
21.784,495.0
21.808,493.0
21.831,498.0
21.855,504.0
21.879,516.0
21.903,505.0
21.926,506.0
21.95,503.0
21.974,519.0
21.998,510.0
22.022,515.0
22.045,511.0
22.069,531.0
22.093,511.0
22.117,506.0
22.14,516.0
22.164,514.0
22.188,519.0
22.212,532.0
22.236,515.0
22.259,519.0
22.283,517.0
22.306,519.0
22.331,523.0
22.354,525.0
22.378,532.0
22.402,525.0
22.426,525.0
22.45,520.0
22.473,536.0
22.497,523.0
22.52,533.0
22.545,524.0
22.568,531.0
22.592,530.0
22.616,527.0
22.64,519.0
22.664,531.0
22.687,530.0
22.711,525.0
22.734,531.0
22.759,534.0
22.782,526.0
22.806,553.0
22.83,531.0
22.853,545.0
22.878,539.0
22.901,544.0
22.925,540.0
22.948,535.0
22.973,536.0
22.996,531.0
23.02,534.0
23.044,535.0
23.068,524.0
23.092,534.0
23.115,534.0
23.139,534.0
23.162,534.0
23.187,531.0
23.211,536.0
23.234,536.0
23.258,541.0
23.282,529.0
23.306,530.0
23.329,544.0
23.353,532.0
23.376,538.0
23.401,522.0
23.425,536.0
23.448,538.0
23.472,541.0
23.495,530.0
23.52,537.0
23.543,550.0
23.567,522.0
23.59,539.0
23.615,535.0
23.639,547.0
23.662,530.0
23.686,545.0
23.709,538.0
23.734,531.0
23.757,528.0
23.781,527.0
23.804,536.0
23.829,543.0
23.853,545.0
23.876,525.0
23.9,535.0
23.924,535.0
23.948,533.0
23.971,538.0
23.995,522.0
24.018,524.0
24.043,529.0
24.067,542.0
24.09,540.0
24.114,534.0
24.138,533.0
24.162,529.0
24.185,524.0
24.209,538.0
24.232,534.0
24.257,537.0
24.281,517.0
24.304,533.0
24.328,536.0
24.351,524.0
24.376,538.0
24.399,542.0
24.423,543.0
24.446,523.0
24.471,547.0
24.495,539.0
24.518,521.0
24.542,534.0
24.565,541.0
24.59,523.0
24.613,537.0
24.637,533.0
24.66,539.0
24.685,536.0
24.709,530.0
24.732,532.0
24.756,530.0
24.779,541.0
24.804,536.0
24.827,529.0
24.851,521.0
24.875,551.0
24.898,536.0
24.923,538.0
24.946,534.0
24.97,538.0
24.993,524.0
25.018,547.0
25.041,532.0
25.065,549.0
25.089,538.0
25.113,536.0
25.137,534.0
25.16,529.0
25.184,534.0
25.207,538.0
25.232,552.0
25.255,539.0
25.279,529.0
25.303,537.0
25.327,539.0
25.351,541.0
25.374,534.0
25.398,527.0
25.421,537.0
25.446,547.0
25.469,528.0
25.493,537.0
25.517,540.0
25.541,537.0
25.565,541.0
25.588,543.0
25.612,527.0
25.635,524.0
25.66,535.0
25.683,539.0
25.707,530.0
25.731,527.0
25.755,536.0
25.779,533.0
25.802,532.0
25.826,530.0
25.849,545.0
25.874,538.0
25.897,540.0
25.921,530.0
25.945,528.0
25.968,543.0
25.993,552.0
26.016,529.0
26.04,540.0
26.063,523.0
26.088,528.0
26.112,541.0
26.135,537.0
26.159,540.0
26.182,526.0
26.207,534.0
26.23,544.0
26.254,538.0
26.277,532.0
26.302,528.0
26.326,539.0
26.349,529.0
26.373,529.0
26.396,543.0
26.421,535.0
26.444,543.0
26.468,531.0
26.491,534.0
26.516,525.0
26.54,544.0
26.563,545.0
26.587,536.0
26.61,529.0
26.635,516.0
26.658,537.0
26.682,529.0
26.705,533.0
26.73,526.0
26.754,529.0
26.777,537.0
26.801,528.0
26.824,527.0
26.849,546.0
26.872,534.0
26.896,532.0
26.919,528.0
26.944,538.0
26.968,534.0
26.991,534.0
27.015,536.0
27.038,537.0
27.063,531.0
27.086,539.0
27.11,539.0
27.133,543.0
27.157,532.0
27.182,541.0
27.205,525.0
27.229,530.0
27.252,540.0
27.277,534.0
27.3,530.0
27.324,543.0
27.347,535.0
27.372,528.0
27.396,527.0
27.419,519.0
27.443,535.0
27.466,531.0
27.491,533.0
27.514,540.0
27.538,544.0
27.561,531.0
27.585,522.0
27.61,534.0
27.633,529.0
27.657,525.0
27.68,529.0
27.705,544.0
27.728,542.0
27.752,527.0
27.776,530.0
27.8,528.0
27.824,532.0
27.847,529.0
27.871,532.0
27.894,534.0
27.919,534.0
27.942,539.0
27.966,538.0
27.99,534.0
28.014,534.0
28.038,526.0
28.061,532.0
28.085,545.0
28.108,533.0
28.133,547.0
28.156,535.0
28.18,533.0
28.204,540.0
28.227,545.0
28.252,532.0
28.275,531.0
28.299,547.0
28.322,529.0
28.347,535.0
28.37,540.0
28.394,519.0
28.418,526.0
28.441,534.0
28.466,523.0
28.489,538.0
28.513,525.0
28.536,534.0
28.561,532.0
28.584,540.0
28.608,519.0
28.632,533.0
28.655,528.0
28.68,535.0
28.703,534.0
28.727,543.0
28.75,534.0
28.775,531.0
28.798,527.0
28.822,536.0
28.846,535.0
28.869,545.0
28.894,527.0
28.917,560.0
28.941,522.0
28.964,526.0
28.989,540.0
29.012,545.0
29.036,515.0
29.06,529.0
29.083,528.0
29.108,544.0
29.131,536.0
29.155,525.0
29.178,527.0
29.202,542.0
29.227,522.0
29.25,532.0
29.274,538.0
29.297,529.0
29.322,530.0
29.345,532.0
29.369,521.0
29.392,533.0
29.416,522.0
29.441,527.0
29.464,530.0
29.488,528.0
29.511,534.0
29.535,529.0
29.559,528.0
29.583,524.0
29.606,529.0
29.63,533.0
29.655,530.0
29.678,531.0
29.702,540.0
29.725,536.0
29.749,528.0
29.773,540.0
