4.389,527.0
4.414,539.0
4.438,536.0
4.461,522.0
4.485,516.0
4.508,534.0
4.532,540.0
4.556,537.0
4.58,530.0
4.603,532.0
4.627,546.0
4.651,544.0
4.675,535.0
4.699,530.0
4.722,540.0
4.746,537.0
4.769,533.0
4.793,530.0
4.817,537.0
4.841,529.0
4.865,532.0
4.888,521.0
4.912,535.0
4.935,536.0
4.96,531.0
4.983,547.0
5.007,529.0
5.03,523.0
5.054,534.0
5.079,530.0
5.102,511.0
5.126,538.0
5.149,524.0
5.173,530.0
5.196,533.0
5.221,535.0
5.244,530.0
5.268,536.0
5.292,532.0
5.315,544.0
5.339,527.0
5.363,530.0
5.387,526.0
5.41,528.0
5.434,528.0
5.457,530.0
5.482,535.0
5.506,525.0
5.529,530.0
5.553,523.0
5.576,512.0
5.6,519.0
5.624,540.0
5.648,530.0
5.671,528.0
5.695,532.0
5.719,534.0
5.742,539.0
5.767,530.0
5.79,548.0
5.814,520.0
5.837,527.0
5.861,532.0
5.884,542.0
5.909,540.0
5.933,536.0
5.956,548.0
5.98,542.0
6.003,532.0
6.028,538.0
6.051,531.0
6.075,540.0
6.098,529.0
6.122,523.0
6.146,536.0
6.17,531.0
6.194,531.0
6.217,542.0
6.241,524.0
6.264,537.0
6.288,524.0
6.312,524.0
6.336,524.0
6.36,533.0
6.383,536.0
6.407,536.0
6.43,531.0
6.455,531.0
6.478,535.0
6.502,526.0
6.525,537.0
6.549,536.0
6.574,536.0
6.597,526.0
6.621,539.0
6.644,529.0
6.668,528.0
6.691,536.0
6.716,529.0
6.739,536.0
6.763,539.0
6.787,532.0
6.81,524.0
6.834,526.0
6.858,524.0
6.882,533.0
6.905,535.0
6.929,538.0
6.952,522.0
6.976,546.0
7.001,534.0
7.024,537.0
7.048,518.0
7.071,539.0
7.095,537.0
7.118,534.0
7.143,526.0
7.166,533.0
7.19,536.0
7.214,537.0
7.237,531.0
7.262,538.0
7.285,519.0
7.309,542.0
7.332,526.0
7.356,535.0
7.379,532.0
7.404,532.0
7.428,541.0
7.451,531.0
7.475,526.0
7.498,533.0
7.522,545.0
7.546,551.0
7.57,537.0
7.593,535.0
7.617,525.0
7.641,536.0
7.665,542.0
7.689,533.0
7.712,541.0
7.736,527.0
7.759,538.0
7.783,535.0
7.808,538.0
7.831,540.0
7.855,539.0
7.878,528.0
7.902,522.0
7.925,545.0
7.95,526.0
7.973,533.0
7.997,519.0
8.02,531.0
8.044,534.0
8.068,532.0
8.092,520.0
8.116,533.0
8.139,536.0
8.163,535.0
8.186,521.0
8.21,524.0
8.235,536.0
8.258,537.0
8.282,535.0
8.305,536.0
8.329,511.0
8.353,514.0
8.377,531.0
8.4,517.0
8.424,529.0
8.448,517.0
8.471,517.0
8.496,529.0
8.519,526.0
8.543,518.0
8.566,509.0
8.59,517.0
8.613,513.0
8.638,515.0
8.662,511.0
8.685,492.0
8.709,512.0
8.732,505.0
8.757,514.0
8.78,517.0
8.804,501.0
8.827,499.0
8.851,498.0
8.875,488.0
8.899,489.0
8.923,490.0
8.946,487.0
8.97,476.0
8.993,473.0
9.017,470.0
9.041,467.0
9.065,466.0
9.089,459.0
9.112,460.0
9.136,457.0
9.159,453.0
9.184,451.0
9.207,456.0
9.231,452.0
9.254,450.0
9.278,457.0
9.303,450.0
9.326,445.0
9.35,437.0
9.373,429.0
9.397,430.0
9.42,419.0
9.445,428.0
9.468,430.0
9.492,412.0
9.516,413.0
9.539,408.0
9.563,405.0
9.587,409.0
9.611,403.0
9.634,395.0
9.658,392.0
9.681,393.0
9.705,388.0
9.73,373.0
9.753,381.0
9.777,388.0
9.8,383.0
9.824,381.0
9.848,371.0
9.872,373.0
9.895,366.0
9.919,361.0
9.943,362.0
9.966,362.0
9.991,360.0
10.014,360.0
10.038,361.0
10.061,361.0
10.085,357.0
10.109,357.0
10.133,357.0
10.157,348.0
10.18,354.0
10.205,342.0
10.228,346.0
10.252,336.0
10.275,335.0
10.299,345.0
10.323,340.0
10.347,336.0
10.371,333.0
10.394,334.0
10.419,326.0
10.442,324.0
10.466,332.0
10.489,330.0
10.513,328.0
10.537,320.0
10.561,315.0
10.585,330.0
10.608,307.0
10.633,307.0
10.656,314.0
10.68,314.0
10.703,311.0
10.727,305.0
10.752,301.0
10.775,309.0
10.799,300.0
10.822,302.0
10.846,299.0
10.87,302.0
10.894,297.0
10.917,291.0
10.941,296.0
10.966,286.0
10.989,299.0
11.013,296.0
11.036,288.0
11.06,291.0
11.084,277.0
11.108,275.0
11.131,281.0
11.155,284.0
11.18,284.0
11.203,279.0
11.227,268.0
11.25,277.0
11.274,270.0
11.298,276.0
11.322,265.0
11.345,269.0
11.369,271.0
11.394,268.0
11.417,268.0
11.441,262.0
11.464,268.0
11.488,266.0
11.512,258.0
11.536,262.0
11.559,263.0
11.583,262.0
11.607,258.0
11.631,262.0
11.655,255.0
11.678,246.0
11.702,255.0
11.726,254.0
11.75,257.0
11.773,258.0
11.797,253.0
11.822,254.0
11.845,248.0
11.869,245.0
11.892,253.0
11.916,246.0
11.94,247.0
11.964,243.0
11.987,243.0
12.011,253.0
12.035,245.0
12.059,247.0
12.083,247.0
12.106,245.0
12.13,247.0
12.154,237.0
12.178,240.0
12.201,237.0
12.225,244.0
12.25,240.0
12.273,232.0
12.297,235.0
12.32,241.0
12.344,241.0
12.368,235.0
12.392,232.0
12.416,236.0
12.439,231.0
12.464,231.0
12.487,230.0
12.511,231.0
12.534,231.0
12.558,233.0
12.582,228.0
12.606,234.0
12.63,225.0
12.653,229.0
12.678,229.0
12.701,227.0
12.725,227.0
12.748,224.0
12.772,228.0
12.796,224.0
12.82,228.0
12.844,220.0
12.867,220.0
12.892,219.0
12.915,222.0
12.939,220.0
12.962,224.0
12.986,219.0
13.01,215.0
13.034,217.0
13.058,220.0
13.081,223.0
13.106,209.0
13.129,215.0
13.153,217.0
13.176,217.0
13.2,212.0
13.224,218.0
13.248,210.0
13.272,206.0
13.295,201.0
13.32,213.0
13.343,213.0
13.367,211.0
13.39,212.0
13.414,208.0
13.438,206.0
13.462,202.0
13.486,201.0
13.509,207.0
13.533,211.0
13.557,195.0
13.581,205.0
13.604,208.0
13.628,201.0
13.652,207.0
13.676,203.0
13.7,202.0
13.723,203.0
13.747,198.0
13.771,197.0
13.795,195.0
13.818,200.0
13.842,200.0
13.865,201.0
13.89,203.0
13.914,195.0
13.937,196.0
13.961,200.0
13.985,195.0
14.009,194.0
14.032,191.0
14.056,199.0
14.08,193.0
14.104,194.0
14.128,191.0
14.151,190.0
14.175,191.0
14.199,190.0
14.223,187.0
14.246,185.0
14.27,189.0
14.295,189.0
14.318,186.0
14.342,183.0
14.365,184.0
14.389,183.0
14.413,187.0
14.437,185.0
14.46,182.0
14.484,180.0
14.508,183.0
14.532,180.0
14.556,182.0
14.579,177.0
14.603,177.0
14.627,175.0
14.651,181.0
14.674,175.0
14.698,175.0
14.723,179.0
14.746,175.0
14.77,178.0
14.793,174.0
14.817,175.0
14.841,172.0
14.865,172.0
14.888,168.0
14.912,176.0
14.936,176.0
14.96,175.0
14.984,175.0
15.007,177.0
15.031,174.0
15.055,172.0
15.079,168.0
15.102,170.0
15.126,167.0
15.15,170.0
15.174,166.0
15.198,172.0
15.221,165.0
15.245,162.0
15.268,169.0
15.293,161.0
15.316,166.0
15.34,162.0
15.364,161.0
15.388,165.0
15.412,163.0
15.435,156.0
15.459,166.0
15.482,159.0
15.507,162.0
15.531,154.0
15.554,164.0
15.578,159.0
15.601,160.0
15.626,159.0
15.649,161.0
15.673,161.0
15.696,155.0
15.721,155.0
15.745,160.0
15.768,156.0
15.792,156.0
15.815,161.0
15.84,157.0
15.863,158.0
15.887,161.0
15.91,157.0
15.934,163.0
15.959,157.0
15.982,157.0
16.006,159.0
16.029,154.0
16.054,158.0
16.077,159.0
16.101,159.0
16.124,160.0
16.148,158.0
16.173,157.0
16.196,158.0
16.22,159.0
16.243,161.0
16.268,153.0
16.291,161.0
16.315,161.0
16.338,162.0
16.363,162.0
16.387,155.0
16.41,164.0
16.434,157.0
16.457,163.0
16.482,163.0
16.505,162.0
16.529,164.0
16.552,164.0
16.576,162.0
16.601,163.0
16.624,173.0
16.648,166.0
16.671,164.0
16.696,171.0
16.719,171.0
16.743,169.0
16.766,174.0
16.791,171.0
16.815,176.0
16.838,173.0
16.862,168.0
16.885,175.0
16.91,178.0
16.933,178.0
16.957,175.0
16.98,177.0
17.005,188.0
17.029,174.0
17.052,175.0
17.076,177.0
17.099,177.0
17.124,185.0
17.147,181.0
17.171,185.0
17.195,185.0
17.218,183.0
17.243,185.0
17.266,188.0
17.29,192.0
17.313,197.0
17.338,193.0
17.361,192.0
17.385,198.0
17.409,196.0
17.432,197.0
17.457,197.0
17.48,196.0
17.504,205.0
17.527,211.0
17.552,201.0
17.575,208.0
17.599,212.0
17.623,205.0
17.646,212.0
17.671,213.0
17.694,207.0
17.718,217.0
17.741,211.0
17.766,219.0
17.789,227.0
17.813,219.0
17.837,217.0
17.86,226.0
17.885,214.0
17.908,223.0
17.932,223.0
17.955,225.0
17.98,225.0
18.003,231.0
18.027,221.0
18.051,240.0
18.074,230.0
18.099,236.0
18.122,239.0
18.146,238.0
18.169,245.0
18.194,243.0
18.217,238.0
18.241,236.0
18.265,241.0
18.288,246.0
18.313,246.0
18.336,260.0
18.36,247.0
18.383,254.0
18.407,257.0
18.432,254.0
18.455,249.0
18.479,259.0
18.502,260.0
18.527,267.0
18.55,263.0
18.574,262.0
18.597,266.0
18.622,258.0
18.646,269.0
18.669,265.0
18.693,267.0
18.716,276.0
18.741,271.0
18.764,275.0
18.788,277.0
18.811,280.0
18.835,281.0
18.86,272.0
18.883,276.0
18.907,283.0
18.93,278.0
18.955,291.0
18.978,297.0
19.002,288.0
19.025,288.0
19.049,298.0
19.074,297.0
19.097,291.0
19.121,298.0
19.144,303.0
19.169,295.0
19.192,302.0
19.216,305.0
19.239,311.0
19.263,306.0
19.288,315.0
19.311,306.0
19.335,314.0
19.358,316.0
19.382,325.0
19.406,314.0
19.43,321.0
19.453,331.0
19.477,326.0
19.502,325.0
19.525,336.0
19.549,330.0
19.572,338.0
19.596,347.0
19.62,331.0
19.644,345.0
19.667,337.0
19.691,336.0
19.716,339.0
19.739,341.0
19.763,350.0
19.786,348.0
19.81,351.0
19.834,360.0
19.858,359.0
19.881,360.0
19.905,363.0
19.929,370.0
19.953,354.0
19.977,366.0
20.0,369.0
20.024,377.0
20.048,366.0
20.072,368.0
20.096,371.0
20.119,373.0
20.143,391.0
20.167,394.0
20.191,392.0
20.214,392.0
20.238,392.0
20.261,380.0
20.286,396.0
20.31,390.0
20.333,395.0
20.357,395.0
20.381,410.0
20.405,409.0
20.428,402.0
20.452,413.0
20.476,420.0
20.5,420.0
20.524,421.0
20.547,419.0
20.571,425.0
20.595,421.0
20.619,430.0
20.642,432.0
20.666,425.0
20.689,434.0
20.714,439.0
20.738,443.0
20.761,427.0
20.785,445.0
20.809,440.0
20.833,447.0
20.856,449.0
20.88,449.0
20.903,454.0
20.928,458.0
20.952,452.0
20.975,451.0
20.999,461.0
21.023,462.0
21.047,458.0
21.07,458.0
21.094,467.0
21.117,469.0
21.142,478.0
21.166,467.0
21.189,480.0
21.213,471.0
21.237,478.0
21.261,485.0
21.284,473.0
21.308,476.0
21.331,486.0
21.356,477.0
21.38,473.0
21.403,495.0
21.427,499.0
21.451,504.0
21.475,496.0
21.498,505.0
21.522,490.0
21.545,490.0
21.57,512.0
21.594,497.0
21.617,513.0
21.641,517.0
21.665,499.0
21.689,506.0
21.712,501.0
21.736,520.0
21.76,490.0
21.784,531.0
21.808,517.0
21.831,512.0
21.855,517.0
21.879,519.0
21.903,511.0
21.926,530.0
21.95,523.0
21.974,523.0
21.998,524.0
22.022,522.0
22.045,521.0
22.069,517.0
22.092,530.0
22.117,530.0
22.14,530.0
22.164,520.0
22.188,533.0
22.212,543.0
22.236,543.0
22.259,530.0
22.283,517.0
22.306,531.0
22.331,547.0
22.354,533.0
22.378,517.0
22.402,539.0
22.426,530.0
22.45,543.0
22.473,537.0
22.497,543.0
22.52,534.0
22.545,533.0
22.568,534.0
22.592,533.0
22.616,541.0
22.64,536.0
22.664,532.0
22.687,542.0
22.711,536.0
22.734,543.0
22.759,518.0
22.782,534.0
22.806,546.0
22.83,535.0
22.853,542.0
22.878,536.0
22.901,543.0
22.925,532.0
22.948,540.0
22.973,537.0
22.996,536.0
23.02,540.0
23.044,533.0
23.068,537.0
23.092,526.0
23.115,534.0
23.139,529.0
23.162,545.0
23.187,542.0
23.211,542.0
23.234,532.0
23.258,532.0
23.282,537.0
23.306,543.0
23.329,538.0
23.353,541.0
23.376,541.0
23.401,529.0
23.425,529.0
23.448,535.0
23.472,532.0
23.496,529.0
23.52,535.0
23.543,546.0
23.567,535.0
23.59,534.0
23.615,537.0
23.639,544.0
23.662,538.0
23.686,529.0
23.709,530.0
23.734,539.0
23.757,528.0
23.781,522.0
23.804,550.0
23.829,527.0
23.853,543.0
23.876,527.0
23.9,538.0
23.924,537.0
23.948,535.0
23.971,528.0
23.995,538.0
24.018,542.0
24.043,543.0
24.067,525.0
24.09,540.0
24.114,542.0
24.138,531.0
24.162,533.0
24.185,540.0
24.209,521.0
24.232,541.0
24.257,545.0
24.281,534.0
24.304,531.0
24.328,538.0
24.351,544.0
24.376,536.0
24.399,538.0
24.423,537.0
24.446,537.0
24.471,533.0
24.495,545.0
24.518,534.0
24.542,550.0
24.565,532.0
24.59,535.0
24.613,547.0
24.637,534.0
24.66,535.0
24.685,529.0
24.709,543.0
24.732,526.0
24.756,536.0
24.779,521.0
24.804,534.0
24.827,517.0
24.851,526.0
24.875,544.0
24.898,549.0
24.923,521.0
24.946,538.0
24.97,536.0
24.993,540.0
25.018,532.0
25.041,534.0
25.065,534.0
25.089,532.0
25.113,549.0
25.137,539.0
25.16,523.0
25.184,538.0
25.207,535.0
25.232,544.0
25.255,524.0
25.279,537.0
25.303,531.0
25.327,539.0
25.351,534.0
25.374,524.0
25.398,538.0
25.421,533.0
25.446,536.0
25.469,536.0
25.493,536.0
25.517,546.0
25.541,542.0
25.565,537.0
25.588,528.0
25.612,532.0
25.635,544.0
25.66,537.0
25.683,522.0
25.707,537.0
25.731,530.0
25.755,528.0
25.779,540.0
25.802,531.0
25.826,525.0
25.849,534.0
25.874,528.0
25.897,539.0
25.921,536.0
25.945,540.0
25.968,538.0
25.993,539.0
26.016,529.0
26.04,533.0
26.063,539.0
26.088,538.0
26.112,529.0
26.135,542.0
26.159,535.0
26.182,526.0
26.207,522.0
26.23,536.0
26.254,524.0
26.277,536.0
26.302,520.0
26.326,539.0
26.349,525.0
26.373,535.0
26.396,544.0
26.421,525.0
26.444,533.0
26.468,530.0
26.491,533.0
26.516,537.0
26.54,536.0
26.563,542.0
26.587,535.0
26.61,531.0
26.635,530.0
26.658,540.0
26.682,530.0
26.705,530.0
26.73,535.0
26.754,530.0
26.777,518.0
26.801,548.0
26.824,523.0
26.849,546.0
26.872,528.0
26.896,533.0
26.919,524.0
26.944,527.0
26.968,534.0
26.991,526.0
27.015,543.0
27.038,524.0
27.063,527.0
27.086,533.0
27.11,534.0
27.133,527.0
27.157,525.0
27.182,533.0
27.205,531.0
27.229,533.0
27.252,531.0
27.277,528.0
27.3,539.0
27.324,543.0
27.347,529.0
27.372,541.0
27.396,535.0
27.419,533.0
27.443,527.0
27.466,549.0
27.491,533.0
27.514,525.0
27.538,528.0
27.561,535.0
27.586,534.0
27.61,534.0
27.633,536.0
27.657,519.0
27.68,545.0
27.705,542.0
27.728,532.0
27.752,543.0
27.776,538.0
27.8,538.0
27.824,527.0
27.847,523.0
27.871,530.0
27.894,537.0
27.919,535.0
27.942,532.0
27.966,528.0
27.99,524.0
28.013,539.0
28.038,522.0
28.061,529.0
28.085,534.0
28.108,524.0
28.133,540.0
28.156,536.0
28.18,534.0
28.204,543.0
28.227,536.0
28.252,537.0
28.275,546.0
28.299,525.0
28.322,534.0
28.346,541.0
28.37,517.0
28.394,521.0
28.418,535.0
28.441,532.0
28.466,531.0
28.489,532.0
28.513,534.0
28.536,532.0
28.56,539.0
28.584,536.0
28.608,544.0
28.632,528.0
28.655,520.0
28.68,528.0
28.703,538.0
28.727,525.0
28.75,538.0
28.774,546.0
28.798,546.0
28.822,546.0
28.846,537.0
28.869,528.0
28.894,526.0
28.917,541.0
28.941,518.0
28.964,531.0
28.988,537.0
29.012,532.0
29.036,536.0
29.06,542.0
29.083,536.0
29.108,528.0
29.131,539.0
29.155,542.0
29.178,537.0
29.202,535.0
29.227,525.0
29.25,535.0
29.274,546.0
29.297,520.0
29.322,540.0
29.345,539.0
29.369,534.0
29.392,533.0
29.416,549.0
29.441,542.0
29.464,529.0
29.488,535.0
29.511,541.0
29.535,528.0
29.559,521.0
29.583,527.0
29.606,532.0
29.63,523.0
29.655,534.0
29.678,533.0
29.702,535.0
29.725,526.0
29.749,539.0
29.773,532.0
