14.77,149.0
14.793,152.0
14.817,157.0
14.84,152.0
14.865,149.0
14.888,150.0
14.912,152.0
14.936,151.0
14.959,149.0
14.984,151.0
15.007,150.0
15.031,146.0
15.054,150.0
15.078,144.0
15.102,145.0
15.126,146.0
15.15,141.0
15.173,146.0
15.198,144.0
15.221,143.0
15.245,148.0
15.268,149.0
15.292,146.0
15.316,142.0
15.34,142.0
15.364,146.0
15.387,147.0
15.411,147.0
15.435,146.0
15.459,149.0
15.482,144.0
15.506,154.0
15.531,149.0
15.554,149.0
15.578,148.0
15.601,150.0
15.626,147.0
15.649,150.0
15.673,151.0
15.696,149.0
15.72,151.0
15.745,150.0
15.768,150.0
15.792,146.0
15.815,152.0
15.839,148.0
15.863,151.0
15.887,152.0
15.91,154.0
15.934,157.0
15.959,154.0
15.982,155.0
16.006,154.0
16.029,153.0
16.054,157.0
16.077,157.0
16.101,160.0
16.124,159.0
16.148,160.0
16.173,161.0
16.196,163.0
16.22,162.0
16.243,157.0
16.267,164.0
16.291,161.0
16.315,161.0
16.338,169.0
16.362,168.0
16.387,173.0
16.41,170.0
16.434,166.0
16.457,173.0
16.481,172.0
16.505,167.0
16.529,171.0
16.552,172.0
16.576,168.0
16.601,177.0
16.624,178.0
16.648,172.0
16.671,175.0
16.695,174.0
16.719,174.0
16.743,180.0
16.766,176.0
16.79,179.0
16.814,182.0
16.838,179.0
16.862,175.0
16.885,179.0
16.909,185.0
16.933,176.0
16.957,180.0
16.98,185.0
17.004,184.0
17.029,183.0
17.052,185.0
17.076,182.0
17.099,180.0
17.123,187.0
17.147,182.0
17.171,185.0
17.195,190.0
17.218,190.0
17.243,193.0
17.266,195.0
17.29,189.0
17.313,191.0
17.337,192.0
17.361,189.0
17.385,187.0
17.409,196.0
17.432,198.0
17.457,201.0
17.48,196.0
17.504,198.0
17.527,201.0
17.551,193.0
17.575,196.0
17.599,201.0
17.623,198.0
17.646,203.0
17.67,201.0
17.694,205.0
17.718,200.0
17.741,200.0
17.765,203.0
17.789,204.0
17.813,205.0
17.837,207.0
17.86,211.0
17.884,210.0
17.908,206.0
17.932,211.0
17.955,212.0
17.979,215.0
18.003,214.0
18.027,211.0
18.051,215.0
18.074,213.0
18.098,212.0
18.122,217.0
18.146,215.0
18.169,214.0
18.193,215.0
18.217,214.0
18.241,216.0
18.265,215.0
18.288,220.0
18.312,216.0
18.336,221.0
18.36,223.0
18.383,221.0
18.407,222.0
18.432,230.0
18.455,221.0
18.479,222.0
18.502,227.0
18.527,222.0
18.55,221.0
18.574,226.0
18.597,230.0
18.621,230.0
18.646,227.0
18.669,223.0
18.693,227.0
18.716,224.0
18.74,227.0
18.764,230.0
18.788,235.0
18.811,233.0
18.835,223.0
18.86,238.0
18.883,232.0
18.907,232.0
18.93,234.0
18.954,233.0
18.978,232.0
19.002,239.0
19.025,242.0
19.049,235.0
19.074,240.0
19.097,240.0
19.121,234.0
19.144,241.0
19.168,240.0
19.192,241.0
19.216,237.0
19.239,244.0
19.263,239.0
19.288,243.0
19.311,246.0
19.335,244.0
19.358,242.0
19.382,246.0
19.406,241.0
19.43,237.0
19.453,245.0
19.477,236.0
19.502,246.0
19.525,245.0
19.549,246.0
19.572,258.0
19.596,253.0
19.62,260.0
19.644,251.0
19.667,255.0
19.691,256.0
19.715,259.0
19.739,263.0
19.763,266.0
19.786,269.0
19.81,272.0
19.834,268.0
19.858,265.0
19.881,271.0
19.905,279.0
19.929,282.0
19.953,278.0
19.977,287.0
20.0,286.0
20.024,289.0
20.047,292.0
20.072,291.0
20.096,299.0
20.119,293.0
20.143,293.0
20.167,303.0
20.191,296.0
20.214,293.0
20.238,293.0
20.261,306.0
20.286,308.0
20.31,308.0
20.333,313.0
20.357,307.0
20.381,308.0
20.405,316.0
20.428,314.0
20.452,320.0
20.475,318.0
20.5,328.0
20.524,329.0
20.547,314.0
20.571,325.0
20.594,328.0
20.619,337.0
20.642,333.0
20.666,338.0
20.689,329.0
20.714,341.0
20.738,329.0
20.761,346.0
20.785,344.0
20.809,350.0
20.833,348.0
20.856,356.0
20.88,344.0
20.903,356.0
20.928,356.0
20.952,357.0
20.975,365.0
20.999,369.0
21.022,380.0
21.047,365.0
21.07,363.0
21.094,373.0
21.117,375.0
21.142,382.0
21.166,385.0
21.189,386.0
21.213,396.0
21.237,391.0
21.261,395.0
21.284,394.0
21.308,411.0
21.331,401.0
21.356,405.0
21.38,417.0
21.403,407.0
21.427,421.0
21.451,418.0
21.475,426.0
21.498,431.0
21.522,435.0
21.545,427.0
21.57,438.0
21.594,444.0
21.617,448.0
21.641,445.0
21.665,439.0
21.689,443.0
21.712,474.0
21.736,467.0
21.76,467.0
21.784,468.0
21.808,464.0
21.831,466.0
21.855,479.0
21.878,488.0
21.903,479.0
21.926,487.0
21.95,489.0
21.974,478.0
21.998,483.0
22.022,492.0
22.045,479.0
22.069,509.0
22.092,511.0
22.117,497.0
22.14,501.0
22.164,504.0
22.188,492.0
22.212,500.0
22.236,494.0
22.259,503.0
22.283,512.0
22.306,498.0
22.331,512.0
22.354,498.0
22.378,512.0
22.402,508.0
22.426,505.0
22.45,521.0
22.473,501.0
22.497,499.0
22.52,513.0
22.545,501.0
22.568,516.0
22.592,515.0
22.616,504.0
22.64,506.0
22.664,509.0
22.687,513.0
22.711,519.0
22.734,514.0
22.759,523.0
22.782,505.0
22.806,506.0
22.83,508.0
22.854,507.0
22.878,511.0
22.901,502.0
22.925,514.0
22.948,506.0
22.973,509.0
22.996,514.0
23.02,509.0
23.044,518.0
23.068,514.0
23.092,512.0
23.115,497.0
23.139,507.0
23.162,507.0
23.187,510.0
23.211,511.0
23.234,504.0
23.258,507.0
23.282,526.0
23.306,506.0
23.329,506.0
23.353,512.0
23.376,517.0
23.401,500.0
23.425,514.0
23.448,514.0
23.472,523.0
23.495,506.0
23.52,514.0
23.543,524.0
23.567,509.0
23.59,501.0
23.615,512.0
23.639,519.0
23.662,508.0
23.686,516.0
23.709,510.0
23.734,510.0
23.757,513.0
23.781,501.0
23.804,509.0
23.829,513.0
23.853,522.0
23.876,516.0
23.9,516.0
23.923,512.0
23.948,508.0
23.971,517.0
23.995,509.0
24.018,517.0
24.043,501.0
24.067,515.0
24.09,511.0
24.114,517.0
24.137,511.0
24.162,520.0
24.185,515.0
24.209,515.0
24.232,510.0
24.256,507.0
24.281,500.0
24.304,506.0
24.328,520.0
24.351,516.0
24.376,507.0
24.399,515.0
24.423,507.0
24.446,527.0
24.47,511.0
24.495,524.0
24.518,507.0
24.542,507.0
24.565,503.0
24.59,505.0
24.613,522.0
24.637,507.0
24.66,514.0
24.684,517.0
24.709,520.0
24.732,514.0
24.756,514.0
24.779,514.0
24.804,506.0
24.827,507.0
24.851,524.0
24.875,512.0
24.898,509.0
24.923,512.0
24.946,512.0
24.97,515.0
24.993,514.0
25.018,516.0
25.041,522.0
25.065,525.0
25.089,514.0
25.112,513.0
25.137,518.0
25.16,504.0
25.184,500.0
25.207,516.0
25.232,507.0
25.255,528.0
25.279,518.0
25.303,522.0
25.326,513.0
25.351,520.0
25.374,507.0
25.398,518.0
25.421,511.0
25.446,517.0
25.469,504.0
25.493,507.0
25.517,518.0
25.54,515.0
25.565,511.0
25.588,512.0
25.612,518.0
25.635,514.0
25.66,519.0
25.683,507.0
25.707,509.0
25.731,507.0
25.754,516.0
25.779,507.0
25.802,503.0
25.826,509.0
25.849,515.0
25.873,517.0
25.897,506.0
25.921,512.0
25.945,509.0
25.968,522.0
25.993,513.0
26.016,510.0
26.04,516.0
26.063,512.0
26.087,504.0
26.112,509.0
26.135,517.0
26.159,504.0
26.182,512.0
26.207,520.0
26.23,501.0
26.254,506.0
26.277,502.0
26.301,509.0
26.326,515.0
26.349,524.0
26.373,512.0
26.396,500.0
26.421,501.0
26.444,524.0
26.468,511.0
26.491,513.0
26.515,522.0
26.54,518.0
26.563,514.0
26.587,513.0
26.61,505.0
26.634,505.0
26.658,505.0
26.682,508.0
26.705,508.0
26.729,510.0
26.754,518.0
26.777,510.0
26.801,506.0
26.824,523.0
26.848,505.0
26.872,514.0
26.896,495.0
26.919,517.0
26.943,508.0
26.967,510.0
26.991,515.0
27.015,509.0
27.038,508.0
27.062,510.0
27.086,514.0
27.11,503.0
27.133,514.0
27.157,509.0
27.181,515.0
27.205,515.0
27.229,516.0
27.252,508.0
27.276,515.0
27.299,502.0
27.324,508.0
27.347,518.0
27.371,523.0
27.395,516.0
27.419,517.0
27.443,504.0
27.466,506.0
27.49,495.0
27.513,501.0
27.538,506.0
27.561,515.0
27.585,516.0
27.609,516.0
27.633,504.0
27.657,511.0
27.68,501.0
27.704,506.0
27.727,510.0
27.752,513.0
27.776,500.0
27.799,513.0
27.823,516.0
27.847,510.0
27.871,518.0
27.894,506.0
27.918,509.0
27.941,506.0
27.966,503.0
27.99,514.0
28.013,510.0
28.037,501.0
28.061,503.0
28.085,491.0
28.108,503.0
28.132,522.0
28.155,504.0
28.18,507.0
28.204,510.0
28.227,512.0
28.251,508.0
28.274,517.0
28.299,516.0
28.322,515.0
28.346,502.0
28.369,513.0
28.394,497.0
28.418,496.0
28.441,510.0
28.465,501.0
28.488,509.0
28.513,501.0
28.536,513.0
28.56,510.0
28.583,499.0
28.607,503.0
28.632,516.0
28.655,499.0
28.679,510.0
28.702,507.0
28.727,514.0
28.75,511.0
28.774,514.0
28.797,515.0
28.821,504.0
28.846,510.0
28.869,519.0
28.893,517.0
28.916,510.0
28.941,516.0
28.964,501.0
28.988,524.0
29.011,524.0
29.036,521.0
29.06,517.0
29.083,502.0
29.107,506.0
29.13,521.0
29.155,508.0
29.178,503.0
29.202,517.0
29.225,518.0
29.25,501.0
29.274,506.0
29.297,506.0
29.321,517.0
29.344,505.0
29.369,505.0
29.392,500.0
29.416,505.0
29.44,507.0
29.464,509.0
29.488,503.0
29.511,508.0
29.535,508.0
29.558,516.0
29.583,509.0
29.606,504.0
29.63,512.0
29.654,506.0
29.678,508.0
29.702,501.0
29.725,506.0
29.749,515.0
29.772,514.0
