12.32,234.0
12.344,226.0
12.368,233.0
12.392,229.0
12.416,226.0
12.439,227.0
12.464,224.0
12.487,223.0
12.511,220.0
12.534,220.0
12.558,226.0
12.582,217.0
12.606,210.0
12.63,216.0
12.653,208.0
12.678,212.0
12.701,210.0
12.725,204.0
12.748,200.0
12.772,199.0
12.796,194.0
12.82,200.0
12.844,198.0
12.867,201.0
12.892,204.0
12.915,195.0
12.939,192.0
12.962,193.0
12.986,193.0
13.01,191.0
13.034,199.0
13.058,192.0
13.081,191.0
13.106,185.0
13.129,186.0
13.153,185.0
13.176,181.0
13.2,174.0
13.224,178.0
13.248,178.0
13.272,172.0
13.295,174.0
13.32,167.0
13.343,169.0
13.367,175.0
13.39,167.0
13.414,163.0
13.438,169.0
13.462,161.0
13.486,170.0
13.509,165.0
13.533,160.0
13.557,159.0
13.581,158.0
13.604,161.0
13.628,161.0
13.652,164.0
13.676,159.0
13.7,158.0
13.723,149.0
13.747,143.0
13.771,152.0
13.795,149.0
13.818,149.0
13.842,146.0
13.867,146.0
13.89,140.0
13.914,141.0
13.937,139.0
13.961,145.0
13.985,135.0
14.009,134.0
14.032,134.0
14.056,132.0
14.08,127.0
14.104,131.0
14.128,126.0
14.151,125.0
14.175,121.0
14.199,120.0
14.223,118.0
14.246,119.0
14.27,120.0
14.294,116.0
14.318,117.0
14.342,109.0
14.365,109.0
14.389,106.0
14.413,106.0
14.437,101.0
14.46,100.0
14.484,103.0
14.508,100.0
14.532,98.0
14.556,101.0
14.579,100.0
14.603,97.0
14.626,92.0
14.651,93.0
14.674,96.0
14.698,90.0
14.722,92.0
14.745,91.0
14.769,88.0
14.793,85.0
14.817,87.0
14.84,79.0
14.864,79.0
14.887,80.0
14.911,70.0
14.936,80.0
14.959,76.0
14.983,80.0
15.006,71.0
15.03,76.0
15.053,74.0
15.078,70.0
15.101,73.0
15.125,69.0
15.149,66.0
15.171,65.0
15.196,61.0
15.218,67.0
15.242,68.0
15.265,58.0
15.289,56.0
15.312,59.0
15.335,61.0
15.358,60.0
15.382,53.0
15.406,53.0
15.428,53.0
15.452,52.0
15.475,48.0
15.498,48.0
15.521,50.0
15.545,47.0
15.568,45.0
15.591,45.0
15.614,47.0
15.638,44.0
15.662,49.0
15.684,40.0
15.708,44.0
15.731,36.0
15.754,33.0
15.777,36.0
15.801,40.0
15.824,39.0
15.847,41.0
15.87,38.0
15.894,40.0
15.917,37.0
15.94,43.0
15.964,40.0
15.987,44.0
16.01,39.0
16.033,45.0
16.057,46.0
16.08,42.0
16.103,47.0
16.126,47.0
16.15,45.0
16.173,40.0
16.196,46.0
16.22,46.0
16.243,48.0
16.266,45.0
16.289,44.0
16.313,48.0
16.336,49.0
16.359,50.0
16.382,49.0
16.406,55.0
16.429,48.0
16.452,50.0
16.476,52.0
16.499,48.0
16.522,51.0
16.545,49.0
16.569,52.0
16.592,54.0
16.615,51.0
16.638,51.0
16.662,55.0
16.685,59.0
16.708,52.0
16.732,56.0
16.755,57.0
16.778,55.0
16.801,59.0
16.825,59.0
16.848,52.0
16.871,59.0
16.894,61.0
16.918,60.0
16.941,60.0
16.964,59.0
16.988,59.0
17.011,62.0
17.034,59.0
17.057,63.0
17.081,66.0
17.104,69.0
17.127,64.0
17.15,65.0
17.174,66.0
17.197,65.0
17.22,65.0
17.244,64.0
17.267,62.0
17.29,63.0
17.313,68.0
17.337,66.0
17.36,73.0
17.383,72.0
17.406,71.0
17.43,72.0
17.453,73.0
17.476,75.0
17.5,72.0
17.523,72.0
17.546,71.0
17.569,75.0
17.593,72.0
17.616,75.0
17.639,75.0
17.662,78.0
17.686,76.0
17.71,76.0
17.732,78.0
17.756,78.0
17.779,82.0
17.802,80.0
17.825,78.0
17.849,81.0
17.872,76.0
17.895,79.0
17.918,80.0
17.942,81.0
17.965,84.0
17.988,80.0
18.012,84.0
18.035,83.0
18.058,82.0
18.081,85.0
18.105,83.0
18.128,82.0
18.151,87.0
18.174,84.0
18.198,88.0
18.221,83.0
18.245,88.0
18.268,88.0
18.291,92.0
18.315,88.0
18.338,83.0
18.361,96.0
18.384,89.0
18.408,92.0
18.43,93.0
18.454,90.0
18.478,90.0
18.501,92.0
18.524,89.0
18.547,95.0
18.571,94.0
18.594,92.0
18.618,92.0
18.641,96.0
18.665,96.0
18.689,101.0
18.712,99.0
18.736,100.0
18.759,100.0
18.783,97.0
18.806,98.0
18.829,97.0
18.852,102.0
18.876,99.0
18.899,107.0
18.923,102.0
18.947,99.0
18.969,99.0
18.994,99.0
19.016,110.0
19.041,100.0
19.063,102.0
19.087,103.0
19.11,106.0
19.134,102.0
19.156,98.0
19.18,106.0
19.204,110.0
19.227,107.0
19.251,106.0
19.275,107.0
19.299,111.0
19.322,113.0
19.346,110.0
19.369,107.0
19.393,114.0
19.417,110.0
19.44,113.0
19.464,110.0
19.487,113.0
19.511,115.0
19.535,117.0
19.559,113.0
19.582,114.0
19.606,114.0
19.631,114.0
19.654,113.0
19.678,118.0
19.701,117.0
19.725,118.0
19.748,121.0
19.772,118.0
19.796,119.0
19.82,121.0
19.844,117.0
19.867,120.0
19.891,121.0
19.915,121.0
19.939,123.0
19.962,124.0
19.986,122.0
20.011,121.0
20.034,122.0
20.058,122.0
20.08,125.0
20.105,128.0
20.128,126.0
20.152,129.0
20.175,127.0
20.199,131.0
20.222,125.0
20.246,128.0
20.271,124.0
20.294,130.0
20.318,132.0
20.341,133.0
20.366,126.0
20.389,130.0
20.413,133.0
20.436,130.0
20.46,130.0
20.485,137.0
20.508,134.0
20.532,132.0
20.555,134.0
20.579,128.0
20.603,135.0
20.627,136.0
20.651,136.0
20.674,142.0
20.699,136.0
20.722,137.0
20.746,135.0
20.769,135.0
20.793,138.0
20.817,142.0
20.841,138.0
20.865,140.0
20.888,142.0
20.913,140.0
20.936,141.0
20.96,142.0
20.983,136.0
21.007,144.0
21.031,143.0
21.055,143.0
21.079,138.0
21.102,147.0
21.126,144.0
21.15,146.0
21.174,147.0
21.197,149.0
21.221,148.0
21.245,146.0
21.269,147.0
21.293,150.0
21.316,153.0
21.34,149.0
21.364,147.0
21.388,144.0
21.411,149.0
21.435,152.0
21.458,156.0
21.483,149.0
21.507,151.0
21.53,155.0
21.554,153.0
21.578,155.0
21.602,150.0
21.625,156.0
21.649,149.0
21.672,154.0
21.697,155.0
21.721,154.0
21.744,160.0
21.768,160.0
21.791,158.0
21.816,157.0
21.839,158.0
21.863,156.0
21.886,157.0
21.911,161.0
21.935,156.0
21.958,159.0
21.982,156.0
22.005,160.0
22.029,161.0
22.052,162.0
22.077,164.0
22.1,160.0
22.124,163.0
22.148,158.0
22.172,163.0
22.196,163.0
22.219,165.0
22.243,169.0
22.266,165.0
22.291,163.0
22.315,165.0
22.338,168.0
22.362,171.0
22.385,162.0
22.41,167.0
22.433,162.0
22.457,173.0
22.48,167.0
22.505,167.0
22.529,171.0
22.552,166.0
22.576,167.0
22.599,171.0
22.624,167.0
22.647,175.0
22.671,171.0
22.694,172.0
22.719,173.0
22.743,175.0
22.766,181.0
22.79,180.0
22.813,178.0
22.838,180.0
22.861,180.0
22.885,180.0
22.908,183.0
22.932,182.0
22.957,187.0
22.98,188.0
23.004,187.0
23.027,186.0
23.052,186.0
23.075,190.0
23.099,191.0
23.122,193.0
23.146,195.0
23.171,199.0
23.194,194.0
23.218,192.0
23.241,199.0
23.266,203.0
23.289,200.0
23.313,203.0
23.336,205.0
23.36,209.0
23.385,216.0
23.408,211.0
23.432,214.0
23.455,218.0
23.48,218.0
23.503,221.0
23.527,224.0
23.55,232.0
23.574,240.0
23.599,239.0
23.622,241.0
23.646,243.0
23.669,250.0
23.694,248.0
23.717,258.0
23.741,273.0
23.764,269.0
23.789,272.0
23.813,269.0
23.836,292.0
23.86,293.0
23.883,300.0
23.908,294.0
23.931,301.0
23.955,316.0
23.979,324.0
24.003,322.0
24.027,337.0
24.05,341.0
24.074,347.0
24.097,362.0
24.122,367.0
24.145,379.0
24.169,382.0
24.193,392.0
24.217,404.0
24.241,413.0
24.264,428.0
24.288,435.0
24.311,440.0
24.336,446.0
24.359,454.0
24.383,472.0
24.407,481.0
24.43,494.0
24.455,502.0
24.478,497.0
24.502,504.0
24.525,501.0
24.55,500.0
24.573,519.0
24.597,506.0
24.621,528.0
24.645,524.0
24.669,521.0
24.692,511.0
24.716,529.0
24.739,550.0
24.764,546.0
24.787,533.0
24.811,534.0
24.835,530.0
24.859,533.0
24.883,538.0
24.906,531.0
24.93,532.0
24.953,531.0
24.978,547.0
25.001,533.0
25.025,539.0
25.049,554.0
25.073,539.0
25.097,535.0
25.12,539.0
25.144,544.0
25.167,526.0
25.192,530.0
25.216,539.0
25.239,544.0
25.263,540.0
25.287,527.0
25.311,521.0
25.334,536.0
25.358,533.0
25.381,544.0
25.406,519.0
25.43,530.0
25.453,517.0
25.477,545.0
25.501,524.0
25.525,529.0
25.548,552.0
25.572,526.0
25.595,547.0
25.62,516.0
25.644,531.0
25.667,528.0
25.691,534.0
25.714,544.0
25.739,538.0
25.762,532.0
25.786,543.0
25.809,537.0
25.834,520.0
25.858,531.0
25.881,533.0
25.905,540.0
25.928,520.0
25.953,545.0
25.976,524.0
26.0,531.0
26.023,526.0
26.048,541.0
26.072,533.0
26.095,524.0
26.119,533.0
26.143,548.0
26.167,539.0
26.19,538.0
26.214,534.0
26.237,524.0
26.262,528.0
26.286,523.0
26.309,528.0
26.333,534.0
26.356,523.0
26.381,525.0
26.404,531.0
26.428,536.0
26.451,542.0
26.476,544.0
26.5,519.0
26.523,535.0
26.547,544.0
26.571,528.0
26.595,534.0
26.618,522.0
26.642,546.0
26.665,532.0
26.69,519.0
26.714,532.0
26.737,539.0
26.761,528.0
26.784,553.0
26.809,540.0
26.832,534.0
26.856,525.0
26.88,547.0
26.904,528.0
26.928,521.0
26.951,535.0
26.975,537.0
26.998,551.0
27.023,523.0
27.046,510.0
27.07,532.0
27.094,531.0
27.117,535.0
27.142,523.0
27.165,547.0
27.189,506.0
27.212,528.0
27.237,520.0
27.26,542.0
27.284,538.0
27.308,543.0
27.331,524.0
27.356,520.0
27.379,530.0
27.403,528.0
27.426,528.0
27.45,535.0
27.474,534.0
27.498,537.0
27.522,529.0
27.545,528.0
27.57,538.0
27.593,528.0
27.617,535.0
27.64,519.0
27.665,521.0
27.688,539.0
27.712,525.0
27.736,538.0
27.759,530.0
27.784,526.0
27.807,524.0
27.831,539.0
27.854,524.0
27.878,524.0
27.902,520.0
27.926,526.0
27.95,545.0
27.973,540.0
27.998,534.0
28.021,540.0
28.045,535.0
28.068,514.0
28.093,512.0
28.116,532.0
28.14,522.0
28.164,541.0
28.187,525.0
28.212,532.0
28.235,539.0
28.259,534.0
28.282,527.0
28.307,515.0
28.331,542.0
28.354,534.0
28.378,534.0
28.401,529.0
28.426,518.0
28.449,534.0
28.473,545.0
28.496,531.0
28.52,542.0
28.545,534.0
28.568,533.0
28.592,542.0
28.615,529.0
28.64,530.0
28.663,529.0
28.687,525.0
28.71,551.0
28.735,538.0
28.759,523.0
28.782,541.0
28.806,529.0
28.829,537.0
28.854,524.0
28.877,539.0
28.901,544.0
28.924,529.0
28.949,535.0
28.973,516.0
28.996,532.0
29.02,538.0
29.043,519.0
29.068,503.0
29.091,521.0
29.115,529.0
29.138,542.0
29.163,529.0
29.187,551.0
29.21,536.0
29.234,537.0
29.257,533.0
29.282,555.0
29.305,533.0
29.329,533.0
29.352,526.0
29.376,521.0
29.401,535.0
29.424,523.0
29.448,523.0
29.471,519.0
29.496,541.0
29.519,540.0
29.543,512.0
29.566,526.0
29.591,524.0
29.615,514.0
29.638,537.0
29.662,526.0
29.685,549.0
