16.531,68.0
16.555,69.0
16.577,73.0
16.601,69.0
16.624,73.0
16.648,63.0
16.67,74.0
16.694,69.0
16.717,72.0
16.741,71.0
16.763,75.0
16.787,73.0
16.811,75.0
16.833,77.0
16.857,71.0
16.88,73.0
16.904,75.0
16.926,73.0
16.95,76.0
16.973,81.0
16.997,73.0
17.019,77.0
17.043,79.0
17.067,77.0
17.089,81.0
17.113,80.0
17.136,79.0
17.16,79.0
17.182,80.0
17.206,83.0
17.229,83.0
17.252,87.0
17.275,79.0
17.299,85.0
17.323,89.0
17.345,84.0
17.369,79.0
17.392,84.0
17.416,89.0
17.438,89.0
17.462,93.0
17.485,93.0
17.508,89.0
17.531,86.0
17.555,85.0
17.579,92.0
17.601,89.0
17.625,92.0
17.648,93.0
17.672,95.0
17.694,92.0
17.718,92.0
17.741,96.0
17.765,94.0
17.788,95.0
17.811,87.0
17.836,93.0
17.859,94.0
17.883,94.0
17.906,95.0
17.93,96.0
17.953,99.0
17.977,99.0
18.0,98.0
18.024,100.0
18.046,97.0
18.07,98.0
18.094,104.0
18.117,99.0
18.14,103.0
18.163,99.0
18.188,101.0
18.211,100.0
18.235,101.0
18.257,102.0
18.281,101.0
18.305,103.0
18.328,110.0
18.352,101.0
18.375,99.0
18.398,101.0
18.421,104.0
18.445,109.0
18.468,113.0
18.492,106.0
18.514,106.0
18.539,109.0
18.563,110.0
18.586,109.0
18.61,110.0
18.633,109.0
18.657,113.0
18.68,108.0
18.704,113.0
18.727,112.0
18.752,114.0
18.776,119.0
18.799,115.0
18.823,113.0
18.846,110.0
18.871,112.0
18.894,118.0
18.918,115.0
18.941,114.0
18.966,116.0
18.99,116.0
19.013,116.0
19.037,120.0
19.06,116.0
19.084,117.0
19.107,121.0
19.132,119.0
19.155,120.0
19.179,124.0
19.203,117.0
19.227,123.0
19.25,124.0
19.274,125.0
19.297,122.0
19.32,123.0
19.344,118.0
19.367,126.0
19.391,122.0
19.415,127.0
19.438,125.0
19.462,120.0
19.486,133.0
19.51,128.0
19.533,128.0
19.557,126.0
19.581,133.0
19.605,127.0
19.629,132.0
19.652,125.0
19.676,131.0
19.7,132.0
19.724,133.0
19.747,132.0
19.771,132.0
19.795,135.0
19.819,130.0
19.843,134.0
19.866,130.0
19.89,136.0
19.914,134.0
19.938,136.0
19.961,137.0
19.985,137.0
20.008,135.0
20.033,138.0
20.057,142.0
20.08,142.0
20.104,140.0
20.128,139.0
20.152,146.0
20.175,141.0
20.199,144.0
20.224,143.0
20.247,145.0
20.271,143.0
20.294,141.0
20.318,142.0
20.342,145.0
20.366,146.0
20.389,149.0
20.413,141.0
20.436,147.0
20.461,146.0
20.485,149.0
20.508,152.0
20.532,148.0
20.556,145.0
20.58,150.0
20.603,149.0
20.627,150.0
20.652,154.0
20.675,155.0
20.699,152.0
20.722,152.0
20.746,160.0
20.77,151.0
20.794,154.0
20.817,153.0
20.841,152.0
20.865,156.0
20.889,154.0
20.913,155.0
20.936,156.0
20.96,154.0
20.984,158.0
21.008,154.0
21.031,157.0
21.055,155.0
21.079,158.0
21.103,154.0
21.127,162.0
21.15,161.0
21.174,158.0
21.198,163.0
21.222,158.0
21.245,162.0
21.269,159.0
21.293,162.0
21.317,161.0
21.341,160.0
21.364,167.0
21.388,165.0
21.412,165.0
21.436,162.0
21.459,167.0
21.483,166.0
21.507,165.0
21.531,166.0
21.555,163.0
21.578,167.0
21.602,164.0
21.626,166.0
21.65,169.0
21.673,165.0
21.697,165.0
21.721,166.0
21.745,167.0
21.769,169.0
21.792,169.0
21.816,169.0
21.839,167.0
21.864,165.0
21.888,171.0
21.911,170.0
21.935,169.0
21.959,170.0
21.983,171.0
22.006,173.0
22.03,169.0
22.053,178.0
22.078,184.0
22.102,172.0
22.125,178.0
22.149,181.0
22.172,183.0
22.197,184.0
22.22,184.0
22.244,186.0
22.267,195.0
22.292,188.0
22.316,187.0
22.339,185.0
22.363,197.0
22.386,191.0
22.411,192.0
22.434,191.0
22.458,198.0
22.481,195.0
22.506,194.0
22.53,200.0
22.553,205.0
22.577,206.0
22.6,206.0
22.625,205.0
22.648,212.0
22.672,216.0
22.695,213.0
22.72,224.0
22.744,222.0
22.767,226.0
22.791,232.0
22.814,229.0
22.839,232.0
22.862,243.0
22.886,247.0
22.909,241.0
22.933,258.0
22.958,255.0
22.981,256.0
23.005,264.0
23.028,264.0
23.053,265.0
23.076,284.0
23.1,281.0
23.123,289.0
23.147,290.0
23.172,303.0
23.195,310.0
23.219,311.0
23.242,322.0
23.267,327.0
23.29,345.0
23.314,347.0
23.337,347.0
23.361,353.0
23.386,374.0
23.409,380.0
23.433,386.0
23.456,397.0
23.481,417.0
23.504,409.0
23.528,427.0
23.552,428.0
23.575,430.0
23.6,445.0
23.623,456.0
23.647,466.0
23.67,469.0
23.695,477.0
23.718,483.0
23.742,482.0
23.766,503.0
23.789,506.0
23.814,487.0
23.837,526.0
23.861,524.0
23.884,522.0
23.908,530.0
23.932,514.0
23.956,534.0
23.98,520.0
24.003,537.0
24.028,532.0
24.051,531.0
24.075,520.0
24.098,527.0
24.122,538.0
24.146,540.0
24.17,521.0
24.194,530.0
24.217,534.0
24.242,542.0
24.265,525.0
24.289,530.0
24.312,546.0
24.337,544.0
24.36,532.0
24.384,544.0
24.408,530.0
24.431,535.0
24.456,519.0
24.479,540.0
24.503,535.0
24.526,546.0
24.55,538.0
24.574,527.0
24.598,530.0
24.622,530.0
24.645,524.0
24.67,534.0
24.693,531.0
24.717,526.0
24.74,530.0
24.765,521.0
24.788,528.0
24.812,530.0
24.836,536.0
24.859,514.0
24.884,533.0
24.907,525.0
24.931,540.0
24.954,544.0
24.979,527.0
25.003,536.0
25.026,538.0
25.05,530.0
25.073,528.0
25.098,542.0
25.121,525.0
25.145,531.0
25.168,530.0
25.192,542.0
25.217,538.0
25.24,535.0
25.264,530.0
25.287,535.0
25.312,527.0
25.335,524.0
25.359,542.0
25.382,531.0
25.407,539.0
25.431,532.0
25.454,538.0
25.478,527.0
25.501,526.0
25.526,518.0
25.549,522.0
25.573,529.0
25.596,541.0
25.621,530.0
25.645,534.0
25.668,533.0
25.692,523.0
25.715,538.0
25.74,532.0
25.763,526.0
25.787,523.0
25.81,535.0
25.835,526.0
25.859,524.0
25.882,542.0
25.906,537.0
25.929,518.0
25.954,530.0
25.977,525.0
26.001,529.0
26.024,530.0
26.048,542.0
26.073,530.0
26.096,538.0
26.12,525.0
26.143,527.0
26.168,533.0
26.191,540.0
26.215,529.0
26.238,537.0
26.262,526.0
26.287,506.0
26.31,535.0
26.334,535.0
26.357,523.0
26.382,541.0
26.405,539.0
26.429,528.0
26.452,541.0
26.476,533.0
26.501,521.0
26.524,542.0
26.548,530.0
26.571,536.0
26.596,534.0
26.619,544.0
26.643,535.0
26.667,537.0
26.691,521.0
26.715,543.0
26.738,520.0
26.762,534.0
26.785,540.0
26.81,532.0
26.833,518.0
26.857,538.0
26.881,530.0
26.904,536.0
26.929,546.0
26.952,531.0
26.976,524.0
26.999,532.0
27.024,521.0
27.047,518.0
27.071,527.0
27.095,520.0
27.118,540.0
27.143,496.0
27.166,521.0
27.19,525.0
27.213,522.0
27.238,536.0
27.261,521.0
27.285,542.0
27.309,531.0
27.333,544.0
27.357,546.0
27.38,535.0
27.404,528.0
27.427,528.0
27.452,544.0
27.475,533.0
27.499,532.0
27.523,539.0
27.547,534.0
27.571,523.0
27.594,543.0
27.618,553.0
27.641,538.0
27.666,547.0
27.689,539.0
27.713,526.0
27.737,524.0
27.761,513.0
27.785,542.0
27.808,513.0
27.832,529.0
27.855,534.0
27.88,526.0
27.904,538.0
27.927,532.0
27.951,534.0
27.975,531.0
27.999,532.0
28.022,541.0
28.046,522.0
28.069,534.0
28.094,544.0
28.118,530.0
28.141,531.0
28.165,544.0
28.188,528.0
28.213,510.0
28.236,537.0
28.26,529.0
28.283,522.0
28.308,532.0
28.332,538.0
28.355,524.0
28.379,537.0
28.402,531.0
28.427,537.0
28.45,552.0
28.474,530.0
28.497,532.0
28.522,546.0
28.546,528.0
28.569,533.0
28.593,532.0
28.616,533.0
28.641,522.0
28.664,535.0
28.688,534.0
28.711,529.0
28.736,527.0
28.76,527.0
28.783,532.0
28.807,537.0
28.83,530.0
28.855,534.0
28.878,533.0
28.902,521.0
28.925,515.0
28.949,537.0
28.974,527.0
28.997,521.0
29.021,537.0
29.044,537.0
29.069,533.0
29.092,520.0
29.116,534.0
29.139,536.0
29.163,531.0
29.188,535.0
29.211,520.0
29.235,537.0
29.258,522.0
29.283,525.0
29.306,530.0
29.33,529.0
29.353,534.0
29.378,525.0
29.402,530.0
29.425,537.0
29.449,539.0
29.472,545.0
29.497,523.0
29.52,523.0
29.544,537.0
29.568,518.0
29.592,522.0
29.616,525.0
29.639,535.0
29.663,521.0
29.686,524.0
