10.799,328.0
10.822,329.0
10.846,328.0
10.869,321.0
10.894,321.0
10.917,310.0
10.941,310.0
10.964,321.0
10.989,310.0
11.013,300.0
11.036,305.0
11.06,306.0
11.083,297.0
11.108,300.0
11.131,294.0
11.155,298.0
11.179,305.0
11.203,307.0
11.227,292.0
11.25,293.0
11.274,288.0
11.297,290.0
11.322,293.0
11.345,285.0
11.369,294.0
11.393,274.0
11.417,276.0
11.441,277.0
11.464,281.0
11.488,272.0
11.511,268.0
11.536,263.0
11.559,265.0
11.583,270.0
11.607,265.0
11.63,258.0
11.655,261.0
11.678,258.0
11.702,258.0
11.725,263.0
11.75,249.0
11.773,254.0
11.797,249.0
11.821,247.0
11.844,249.0
11.869,247.0
11.892,238.0
11.916,235.0
11.939,237.0
11.964,235.0
11.987,229.0
12.011,233.0
12.035,232.0
12.059,230.0
12.083,226.0
12.106,230.0
12.13,219.0
12.153,230.0
12.178,213.0
12.201,220.0
12.225,218.0
12.249,219.0
12.272,213.0
12.297,202.0
12.32,215.0
12.344,205.0
12.367,203.0
12.392,213.0
12.416,205.0
12.439,202.0
12.463,202.0
12.486,199.0
12.511,200.0
12.534,203.0
12.558,201.0
12.581,197.0
12.606,194.0
12.63,194.0
12.653,191.0
12.677,190.0
12.7,187.0
12.725,193.0
12.748,181.0
12.772,185.0
12.795,181.0
12.819,180.0
12.844,185.0
12.867,176.0
12.891,181.0
12.914,178.0
12.939,177.0
12.962,172.0
12.986,174.0
13.009,170.0
13.033,176.0
13.058,173.0
13.081,173.0
13.105,170.0
13.128,167.0
13.153,167.0
13.176,158.0
13.2,170.0
13.223,160.0
13.247,162.0
13.272,157.0
13.295,159.0
13.319,154.0
13.342,161.0
13.366,153.0
13.39,157.0
13.414,150.0
13.437,151.0
13.461,149.0
13.486,156.0
13.509,148.0
13.533,147.0
13.556,146.0
13.581,144.0
13.604,139.0
13.628,142.0
13.651,142.0
13.675,138.0
13.7,134.0
13.723,134.0
13.747,135.0
13.77,130.0
13.794,130.0
13.818,124.0
13.842,124.0
13.865,126.0
13.889,123.0
13.914,117.0
13.937,117.0
13.961,114.0
13.984,119.0
14.009,117.0
14.032,116.0
14.056,111.0
14.08,110.0
14.103,104.0
14.128,105.0
14.151,111.0
14.175,104.0
14.198,104.0
14.223,104.0
14.246,103.0
14.27,97.0
14.294,99.0
14.317,98.0
14.341,97.0
14.365,90.0
14.389,94.0
14.412,90.0
14.436,94.0
14.459,91.0
14.483,85.0
14.508,87.0
14.531,83.0
14.555,83.0
14.578,79.0
14.602,78.0
14.625,73.0
14.65,78.0
14.673,73.0
14.697,72.0
14.721,71.0
14.743,74.0
14.768,71.0
14.791,75.0
14.815,71.0
14.838,69.0
14.862,67.0
14.885,64.0
14.908,64.0
14.931,62.0
14.955,61.0
14.979,62.0
15.002,57.0
15.026,59.0
15.049,56.0
15.073,59.0
15.095,52.0
15.119,49.0
15.142,56.0
15.166,54.0
15.188,52.0
15.212,53.0
15.236,52.0
15.258,44.0
15.282,50.0
15.305,45.0
15.329,44.0
15.351,45.0
15.375,44.0
15.398,42.0
15.422,35.0
15.444,41.0
15.468,42.0
15.492,43.0
15.514,38.0
15.538,43.0
15.561,42.0
15.585,41.0
15.607,44.0
15.631,43.0
15.654,42.0
15.678,44.0
15.7,43.0
15.724,40.0
15.748,42.0
15.77,47.0
15.794,46.0
15.817,45.0
15.841,48.0
15.863,50.0
15.887,46.0
15.91,52.0
15.933,52.0
15.956,46.0
15.98,52.0
16.004,47.0
16.026,53.0
16.05,55.0
16.073,55.0
16.097,54.0
16.119,57.0
16.143,50.0
16.166,53.0
16.189,53.0
16.212,57.0
16.236,56.0
16.26,58.0
16.282,52.0
16.306,53.0
16.329,54.0
16.353,55.0
16.375,56.0
16.399,62.0
16.422,56.0
16.445,58.0
16.468,57.0
16.492,60.0
16.516,55.0
16.538,61.0
16.562,63.0
16.585,67.0
16.608,59.0
16.631,66.0
16.655,61.0
16.678,64.0
16.701,64.0
16.724,63.0
16.748,67.0
16.772,67.0
16.794,67.0
16.818,69.0
16.841,65.0
16.864,65.0
16.887,66.0
16.911,70.0
16.934,70.0
16.957,69.0
16.98,71.0
17.004,71.0
17.028,71.0
17.05,68.0
17.074,76.0
17.097,72.0
17.12,75.0
17.143,76.0
17.167,73.0
17.19,76.0
17.213,73.0
17.236,73.0
17.26,81.0
17.283,75.0
17.306,74.0
17.33,76.0
17.353,76.0
17.376,78.0
17.399,77.0
17.423,81.0
17.446,82.0
17.469,77.0
17.492,78.0
17.516,82.0
17.539,84.0
17.562,84.0
17.586,83.0
17.609,83.0
17.632,81.0
17.655,83.0
17.679,84.0
17.702,85.0
17.725,85.0
17.748,92.0
17.772,90.0
17.795,83.0
17.818,84.0
17.842,88.0
17.865,89.0
17.888,93.0
17.911,97.0
17.935,91.0
17.957,92.0
17.981,91.0
18.004,91.0
18.028,91.0
18.051,93.0
18.074,92.0
18.098,94.0
18.121,96.0
18.145,96.0
18.168,92.0
18.192,96.0
18.215,87.0
18.239,97.0
18.262,98.0
18.285,96.0
18.309,97.0
18.331,94.0
18.355,95.0
18.378,100.0
18.402,97.0
18.425,101.0
18.449,94.0
18.472,103.0
18.496,102.0
18.52,97.0
18.542,96.0
18.567,98.0
18.59,101.0
18.614,99.0
18.636,99.0
18.66,104.0
18.683,102.0
18.707,102.0
18.729,111.0
18.753,106.0
18.777,102.0
18.8,104.0
18.824,105.0
18.848,107.0
18.872,113.0
18.895,107.0
18.919,109.0
18.942,109.0
18.966,110.0
18.99,111.0
19.013,112.0
19.037,115.0
19.061,110.0
19.085,110.0
19.108,112.0
19.132,113.0
19.156,116.0
19.179,116.0
19.204,116.0
19.226,113.0
19.251,113.0
19.273,116.0
19.298,117.0
19.321,118.0
19.345,114.0
19.368,114.0
19.392,116.0
19.417,120.0
19.44,121.0
19.464,117.0
19.487,118.0
19.511,121.0
19.535,119.0
19.559,120.0
19.582,124.0
19.606,124.0
19.63,126.0
19.653,127.0
19.677,124.0
19.7,126.0
19.725,126.0
19.748,126.0
19.772,128.0
19.795,127.0
19.819,127.0
19.844,129.0
19.867,130.0
19.891,127.0
19.914,128.0
19.939,131.0
19.962,131.0
19.986,131.0
20.009,131.0
20.033,129.0
20.058,134.0
20.081,132.0
20.105,134.0
20.128,133.0
20.152,131.0
20.175,142.0
20.2,133.0
20.224,130.0
20.247,131.0
20.271,133.0
20.294,138.0
20.319,138.0
20.342,142.0
20.366,140.0
20.389,137.0
20.414,138.0
20.438,140.0
20.461,144.0
20.485,143.0
20.508,143.0
20.533,138.0
20.556,144.0
20.58,146.0
20.603,146.0
20.627,145.0
20.652,138.0
20.675,147.0
20.699,147.0
20.722,141.0
20.747,147.0
20.77,145.0
20.794,144.0
20.817,147.0
20.841,149.0
20.866,150.0
20.889,149.0
20.913,146.0
20.936,155.0
20.961,148.0
20.984,155.0
21.008,151.0
21.031,148.0
21.055,155.0
21.08,153.0
21.103,146.0
21.127,154.0
21.15,160.0
21.174,154.0
21.198,156.0
21.222,153.0
21.245,154.0
21.269,157.0
21.294,158.0
21.317,161.0
21.341,157.0
21.364,157.0
21.388,157.0
21.412,158.0
21.436,159.0
21.459,154.0
21.483,163.0
21.508,156.0
21.531,160.0
21.555,166.0
21.578,163.0
21.602,158.0
21.626,157.0
21.65,163.0
21.673,163.0
21.697,163.0
21.722,170.0
21.745,162.0
21.769,166.0
21.792,165.0
21.816,168.0
21.84,165.0
21.864,165.0
21.888,162.0
21.911,162.0
21.935,160.0
21.959,164.0
21.983,171.0
22.006,166.0
22.03,163.0
22.054,170.0
22.078,171.0
22.102,170.0
22.125,174.0
22.149,165.0
22.173,170.0
22.197,166.0
22.22,174.0
22.244,174.0
22.267,169.0
22.292,169.0
22.316,170.0
22.339,173.0
22.363,173.0
22.387,171.0
22.411,174.0
22.434,178.0
22.458,179.0
22.481,174.0
22.506,178.0
22.53,180.0
22.553,179.0
22.577,181.0
22.6,191.0
22.625,188.0
22.648,186.0
22.672,187.0
22.695,196.0
22.72,190.0
22.744,193.0
22.767,191.0
22.791,198.0
22.814,191.0
22.839,196.0
22.862,194.0
22.886,205.0
22.909,209.0
22.934,210.0
22.958,202.0
22.981,209.0
23.005,215.0
23.028,212.0
23.053,214.0
23.076,220.0
23.1,222.0
23.123,221.0
23.148,224.0
23.172,229.0
23.195,229.0
23.219,234.0
23.242,236.0
23.267,239.0
23.29,244.0
23.314,252.0
23.337,249.0
23.362,248.0
23.386,261.0
23.409,268.0
23.433,272.0
23.456,276.0
23.481,284.0
23.504,286.0
23.528,296.0
23.552,299.0
23.576,307.0
23.6,309.0
23.623,311.0
23.647,324.0
23.67,336.0
23.695,340.0
23.718,360.0
23.742,345.0
23.766,353.0
23.79,375.0
23.814,381.0
23.837,398.0
23.861,397.0
23.884,402.0
23.909,417.0
23.932,429.0
23.956,448.0
23.98,460.0
24.004,455.0
24.028,454.0
24.051,468.0
24.075,462.0
24.098,484.0
24.123,483.0
24.146,507.0
24.17,508.0
24.194,503.0
24.218,519.0
24.242,503.0
24.265,502.0
24.289,523.0
24.312,512.0
24.337,521.0
24.36,520.0
24.384,517.0
24.408,524.0
24.432,544.0
24.456,543.0
24.479,537.0
24.503,518.0
24.526,531.0
24.551,528.0
24.574,533.0
24.598,524.0
24.622,532.0
24.646,539.0
24.67,548.0
24.693,540.0
24.717,544.0
24.74,546.0
24.765,538.0
24.788,532.0
24.812,526.0
24.836,541.0
24.859,525.0
24.884,527.0
24.907,550.0
24.931,534.0
24.954,540.0
24.979,537.0
25.003,532.0
25.026,524.0
25.05,547.0
25.074,530.0
25.098,518.0
25.121,536.0
25.145,541.0
25.168,531.0
25.193,536.0
25.217,519.0
25.24,535.0
25.264,529.0
25.288,522.0
25.312,525.0
25.335,543.0
25.359,517.0
25.382,537.0
25.407,532.0
25.431,537.0
25.454,529.0
25.478,548.0
25.501,540.0
25.526,533.0
25.549,535.0
25.573,533.0
25.596,540.0
25.621,528.0
25.645,531.0
25.668,549.0
25.692,529.0
25.715,530.0
25.74,532.0
25.763,515.0
25.787,538.0
25.81,541.0
25.835,527.0
25.859,519.0
25.882,542.0
25.906,510.0
25.929,537.0
25.954,527.0
25.977,534.0
26.001,528.0
26.024,512.0
26.048,532.0
26.073,536.0
26.096,538.0
26.12,517.0
26.143,536.0
26.168,538.0
26.191,521.0
26.215,533.0
26.238,531.0
26.262,544.0
26.287,537.0
26.31,526.0
26.334,529.0
26.357,529.0
26.382,530.0
26.405,530.0
26.429,539.0
26.452,549.0
26.476,530.0
26.501,535.0
26.524,526.0
26.548,522.0
26.571,542.0
26.596,530.0
26.619,528.0
26.643,533.0
26.667,531.0
26.69,526.0
26.715,540.0
26.738,536.0
26.762,522.0
26.785,524.0
26.809,534.0
26.833,545.0
26.857,526.0
26.881,531.0
26.904,530.0
26.929,515.0
26.952,524.0
26.976,536.0
26.999,539.0
27.024,534.0
27.047,552.0
27.071,533.0
27.095,523.0
27.118,542.0
27.143,548.0
27.166,538.0
27.19,520.0
27.213,536.0
27.238,530.0
27.261,525.0
27.285,529.0
27.309,527.0
27.332,541.0
27.357,526.0
27.38,521.0
27.404,522.0
27.427,521.0
27.452,526.0
27.475,530.0
27.499,533.0
27.523,541.0
27.546,529.0
27.571,530.0
27.594,535.0
27.618,520.0
27.641,533.0
27.665,529.0
27.689,535.0
27.713,535.0
27.737,537.0
27.76,530.0
27.785,528.0
27.808,531.0
27.832,527.0
27.855,534.0
27.88,529.0
27.904,527.0
27.927,538.0
27.951,531.0
27.974,524.0
27.999,543.0
28.022,530.0
28.046,533.0
28.069,526.0
28.094,532.0
28.118,551.0
28.141,528.0
28.165,543.0
28.188,533.0
28.213,528.0
28.236,522.0
28.26,531.0
28.283,519.0
28.308,538.0
28.332,530.0
28.355,534.0
28.379,526.0
28.402,542.0
28.427,535.0
28.45,542.0
28.474,531.0
28.497,544.0
28.522,520.0
28.546,531.0
28.569,536.0
28.593,550.0
28.616,533.0
28.641,522.0
28.664,536.0
28.688,518.0
28.711,534.0
28.736,537.0
28.76,522.0
28.783,545.0
28.807,532.0
28.83,522.0
28.855,512.0
28.878,531.0
28.902,535.0
28.925,542.0
28.95,534.0
28.974,514.0
28.997,507.0
29.021,526.0
29.044,529.0
29.069,536.0
29.092,512.0
29.116,536.0
29.139,540.0
29.163,540.0
29.188,537.0
29.211,548.0
29.235,513.0
29.258,521.0
29.283,515.0
29.306,531.0
29.33,534.0
29.353,540.0
29.377,532.0
29.402,537.0
29.425,537.0
29.449,522.0
29.472,532.0
29.497,535.0
29.52,523.0
29.544,524.0
29.568,534.0
29.591,516.0
29.616,519.0
29.639,524.0
29.663,536.0
