3.584,534.0
3.607,530.0
3.631,544.0
3.654,536.0
3.679,542.0
3.702,538.0
3.726,542.0
3.749,528.0
3.773,537.0
3.796,548.0
3.821,531.0
3.845,531.0
3.868,553.0
3.892,524.0
3.915,529.0
3.939,558.0
3.963,526.0
3.987,519.0
4.011,530.0
4.034,532.0
4.058,537.0
4.082,518.0
4.106,524.0
4.129,520.0
4.153,546.0
4.176,542.0
4.2,535.0
4.225,543.0
4.248,543.0
4.272,541.0
4.295,549.0
4.319,531.0
4.342,535.0
4.367,541.0
4.39,537.0
4.414,532.0
4.438,538.0
4.461,531.0
4.485,551.0
4.509,524.0
4.533,549.0
4.556,533.0
4.58,527.0
4.603,553.0
4.627,543.0
4.652,535.0
4.675,532.0
4.699,547.0
4.722,539.0
4.746,527.0
4.77,533.0
4.794,537.0
4.817,543.0
4.841,530.0
4.865,548.0
4.888,536.0
4.913,533.0
4.936,537.0
4.96,528.0
4.983,541.0
5.007,543.0
5.03,539.0
5.055,530.0
5.079,528.0
5.102,541.0
5.126,528.0
5.149,533.0
5.174,530.0
5.197,538.0
5.221,539.0
5.244,535.0
5.268,539.0
5.292,537.0
5.316,538.0
5.34,540.0
5.363,546.0
5.387,542.0
5.41,535.0
5.434,550.0
5.458,548.0
5.482,530.0
5.506,557.0
5.529,546.0
5.553,543.0
5.576,546.0
5.601,519.0
5.624,534.0
5.648,535.0
5.671,553.0
5.695,519.0
5.72,560.0
5.743,530.0
5.767,542.0
5.79,538.0
5.814,534.0
5.837,529.0
5.862,522.0
5.885,525.0
5.909,531.0
5.933,540.0
5.956,536.0
5.98,522.0
6.004,518.0
6.028,525.0
6.051,513.0
6.075,500.0
6.098,519.0
6.122,509.0
6.147,503.0
6.17,500.0
6.194,493.0
6.217,479.0
6.241,486.0
6.265,479.0
6.289,478.0
6.312,473.0
6.336,456.0
6.36,462.0
6.383,437.0
6.408,436.0
6.431,423.0
6.455,423.0
6.478,405.0
6.502,401.0
6.525,413.0
6.55,405.0
6.574,380.0
6.597,377.0
6.621,378.0
6.644,384.0
6.669,372.0
6.692,358.0
6.716,359.0
6.739,350.0
6.763,358.0
6.787,338.0
6.811,344.0
6.835,339.0
6.858,333.0
6.882,324.0
6.905,324.0
6.929,323.0
6.953,309.0
6.977,320.0
7.001,314.0
7.024,306.0
7.048,299.0
7.071,302.0
7.096,290.0
7.119,291.0
7.143,293.0
7.166,285.0
7.19,283.0
7.215,278.0
7.238,284.0
7.262,279.0
7.285,276.0
7.309,281.0
7.332,269.0
7.357,268.0
7.38,272.0
7.404,270.0
7.428,264.0
7.451,265.0
7.475,270.0
7.499,269.0
7.523,259.0
7.546,253.0
7.57,258.0
7.593,259.0
7.618,251.0
7.642,251.0
7.665,244.0
7.689,241.0
7.712,255.0
7.736,237.0
7.76,242.0
7.784,238.0
7.808,241.0
7.831,233.0
7.855,234.0
7.878,235.0
7.903,238.0
7.926,232.0
7.95,228.0
7.973,231.0
7.997,228.0
8.02,222.0
8.045,225.0
8.069,218.0
8.092,225.0
8.116,218.0
8.139,221.0
8.164,219.0
8.187,219.0
8.211,221.0
8.235,221.0
8.258,215.0
8.282,216.0
8.306,213.0
8.33,216.0
8.353,213.0
8.377,212.0
8.4,215.0
8.424,209.0
8.449,211.0
8.472,214.0
8.496,217.0
8.519,211.0
8.543,206.0
8.566,204.0
8.591,211.0
8.614,206.0
8.638,208.0
8.662,208.0
8.685,211.0
8.71,209.0
8.733,204.0
8.757,206.0
8.78,204.0
8.804,209.0
8.827,201.0
8.852,207.0
8.876,207.0
8.899,199.0
8.923,204.0
8.946,202.0
8.97,201.0
8.994,209.0
9.018,203.0
9.041,204.0
9.065,196.0
9.089,201.0
9.112,206.0
9.137,197.0
9.16,203.0
9.184,201.0
9.207,203.0
9.231,194.0
9.255,201.0
9.279,205.0
9.303,197.0
9.326,200.0
9.35,199.0
9.373,197.0
9.398,193.0
9.421,199.0
9.445,201.0
9.468,203.0
9.492,198.0
9.516,200.0
9.54,194.0
9.564,200.0
9.587,202.0
9.611,197.0
9.634,201.0
9.659,197.0
9.682,202.0
9.706,196.0
9.73,197.0
9.753,198.0
9.777,201.0
9.801,195.0
9.825,195.0
9.848,198.0
9.872,196.0
9.895,200.0
9.919,195.0
9.944,195.0
9.967,196.0
9.991,193.0
10.014,192.0
10.038,198.0
10.062,193.0
10.086,188.0
10.109,191.0
10.133,188.0
10.157,196.0
10.181,189.0
10.205,193.0
10.228,192.0
10.252,191.0
10.276,193.0
10.3,186.0
10.323,188.0
10.347,195.0
10.371,188.0
10.395,187.0
10.419,187.0
10.442,192.0
10.466,187.0
10.489,190.0
10.514,189.0
10.537,191.0
10.561,185.0
10.585,191.0
10.609,188.0
10.633,191.0
10.656,191.0
10.68,185.0
10.703,192.0
10.728,187.0
10.752,190.0
10.775,187.0
10.799,190.0
10.823,186.0
10.847,188.0
10.87,182.0
10.894,183.0
10.917,186.0
10.942,185.0
10.966,190.0
10.989,181.0
11.013,188.0
11.037,180.0
11.061,186.0
11.084,183.0
11.108,185.0
11.131,184.0
11.156,185.0
11.18,179.0
11.203,185.0
11.227,186.0
11.251,188.0
11.275,178.0
11.298,186.0
11.322,184.0
11.345,181.0
11.37,181.0
11.394,185.0
11.417,177.0
11.441,183.0
11.465,180.0
11.489,179.0
11.512,181.0
11.536,181.0
11.559,180.0
11.584,177.0
11.608,175.0
11.631,182.0
11.655,177.0
11.679,172.0
11.703,182.0
11.726,178.0
11.75,174.0
11.773,179.0
11.798,180.0
11.822,179.0
11.845,174.0
11.869,173.0
11.892,181.0
11.917,178.0
11.94,175.0
11.964,177.0
11.987,173.0
12.012,172.0
12.036,173.0
12.059,168.0
12.083,172.0
12.106,175.0
12.131,170.0
12.154,170.0
12.178,170.0
12.201,171.0
12.226,168.0
12.25,171.0
12.273,173.0
12.297,175.0
12.321,166.0
12.345,175.0
12.368,173.0
12.392,171.0
12.416,170.0
12.44,164.0
12.464,171.0
12.487,170.0
12.511,169.0
12.534,173.0
12.559,167.0
12.582,171.0
12.606,164.0
12.63,170.0
12.654,170.0
12.678,166.0
12.701,166.0
12.725,164.0
12.748,165.0
12.773,166.0
12.796,163.0
12.82,164.0
12.844,166.0
12.867,172.0
12.892,161.0
12.915,168.0
12.939,165.0
12.962,166.0
12.987,161.0
13.01,160.0
13.034,158.0
13.058,165.0
13.081,159.0
13.106,162.0
13.129,163.0
13.153,163.0
13.176,164.0
13.201,156.0
13.224,164.0
13.248,158.0
13.272,162.0
13.295,159.0
13.32,164.0
13.343,157.0
13.367,161.0
13.39,161.0
13.415,158.0
13.438,157.0
13.462,159.0
13.486,156.0
13.509,159.0
13.534,154.0
13.557,159.0
13.581,161.0
13.604,160.0
13.629,163.0
13.652,153.0
13.676,155.0
13.7,158.0
13.723,155.0
13.748,156.0
13.771,156.0
13.795,152.0
13.818,152.0
13.842,154.0
13.867,154.0
13.89,153.0
13.914,154.0
13.937,147.0
13.962,155.0
13.985,153.0
14.009,149.0
14.032,158.0
14.056,152.0
14.081,155.0
14.104,144.0
14.128,150.0
14.151,150.0
14.176,152.0
14.199,151.0
14.223,150.0
14.246,150.0
14.27,154.0
14.295,151.0
14.318,156.0
14.342,150.0
14.365,149.0
14.389,153.0
14.413,149.0
14.437,148.0
14.46,144.0
14.484,144.0
14.509,143.0
14.532,152.0
14.556,150.0
14.579,149.0
14.603,148.0
14.627,149.0
14.651,146.0
14.674,146.0
14.698,146.0
14.723,146.0
14.746,147.0
14.77,139.0
14.793,151.0
14.817,148.0
14.841,139.0
14.865,149.0
14.888,141.0
14.912,143.0
14.937,142.0
14.96,146.0
14.984,144.0
15.007,139.0
15.031,144.0
15.055,140.0
15.079,140.0
15.102,138.0
15.126,138.0
15.15,135.0
15.174,141.0
15.198,141.0
15.221,139.0
15.245,138.0
15.269,135.0
15.293,140.0
15.316,147.0
15.34,139.0
15.364,140.0
15.388,136.0
15.412,138.0
15.435,137.0
15.459,138.0
15.482,137.0
15.507,133.0
15.531,137.0
15.554,132.0
15.578,138.0
15.602,134.0
15.626,136.0
15.649,135.0
15.673,135.0
15.697,134.0
15.721,137.0
15.745,134.0
15.768,134.0
15.792,135.0
15.816,133.0
15.84,126.0
15.863,134.0
15.887,131.0
15.91,127.0
15.935,136.0
15.959,135.0
15.982,135.0
16.006,137.0
16.03,136.0
16.054,132.0
16.077,128.0
16.101,132.0
16.125,133.0
16.149,131.0
16.173,126.0
16.196,130.0
16.22,133.0
16.244,124.0
16.268,129.0
16.291,127.0
16.315,122.0
16.339,124.0
16.362,127.0
16.387,130.0
16.41,134.0
16.434,124.0
16.457,127.0
16.481,125.0
16.504,126.0
16.528,122.0
16.55,125.0
16.575,131.0
16.598,125.0
16.622,126.0
16.646,125.0
16.669,121.0
16.693,125.0
16.716,126.0
16.74,126.0
16.763,125.0
16.787,126.0
16.811,124.0
16.834,124.0
16.858,117.0
16.882,126.0
16.906,120.0
16.929,122.0
16.953,123.0
16.977,118.0
17.0,117.0
17.025,120.0
17.048,126.0
17.072,118.0
17.095,116.0
17.119,119.0
17.142,122.0
17.166,123.0
17.189,119.0
17.213,122.0
17.238,119.0
17.261,116.0
17.285,121.0
17.308,122.0
17.332,122.0
17.356,126.0
17.38,116.0
17.403,116.0
17.427,125.0
17.452,117.0
17.475,113.0
17.499,122.0
17.522,117.0
17.546,117.0
17.57,114.0
17.594,112.0
17.617,122.0
17.641,117.0
17.666,116.0
17.688,116.0
17.713,111.0
17.736,114.0
17.76,113.0
17.783,115.0
17.807,113.0
17.831,111.0
17.855,111.0
17.879,114.0
17.902,113.0
17.926,109.0
17.95,113.0
17.974,105.0
17.997,112.0
18.021,112.0
18.045,106.0
18.069,109.0
18.093,111.0
18.115,106.0
18.14,112.0
18.163,111.0
18.187,108.0
18.21,107.0
18.234,112.0
18.258,112.0
18.282,111.0
18.306,104.0
18.329,117.0
18.354,108.0
18.377,115.0
18.401,112.0
18.424,113.0
18.449,117.0
18.472,118.0
18.496,116.0
18.52,115.0
18.543,118.0
18.568,119.0
18.591,126.0
18.615,120.0
18.638,129.0
18.663,129.0
18.686,126.0
18.71,130.0
18.734,130.0
18.757,132.0
18.782,133.0
18.805,136.0
18.829,136.0
18.852,143.0
18.877,141.0
18.9,128.0
18.924,148.0
18.948,134.0
18.971,146.0
18.996,146.0
19.019,152.0
19.043,152.0
19.066,154.0
19.09,146.0
19.115,150.0
19.138,158.0
19.162,164.0
19.185,159.0
19.21,159.0
19.233,170.0
19.257,170.0
19.28,167.0
19.304,172.0
19.329,175.0
19.352,170.0
19.376,171.0
19.399,171.0
19.423,171.0
19.447,178.0
19.471,182.0
19.494,180.0
19.518,182.0
19.543,186.0
19.566,192.0
19.59,187.0
19.613,191.0
19.637,190.0
19.661,194.0
19.685,197.0
19.708,197.0
19.732,194.0
19.757,194.0
19.78,196.0
19.804,195.0
19.827,190.0
19.851,204.0
19.875,206.0
19.899,201.0
19.922,203.0
19.946,212.0
19.97,206.0
19.994,214.0
20.018,222.0
20.041,214.0
20.065,216.0
20.089,224.0
20.113,212.0
20.136,223.0
20.16,221.0
20.184,220.0
20.208,218.0
20.232,227.0
20.255,234.0
20.279,234.0
20.303,229.0
20.327,232.0
20.35,229.0
20.374,231.0
20.398,238.0
20.422,245.0
20.446,240.0
20.469,245.0
20.493,239.0
20.516,241.0
20.541,240.0
20.564,246.0
20.588,257.0
20.612,262.0
20.636,274.0
20.66,258.0
20.683,262.0
20.707,267.0
20.73,271.0
20.755,267.0
20.779,268.0
20.802,274.0
20.826,272.0
20.85,286.0
20.874,274.0
20.897,287.0
20.921,283.0
20.945,283.0
20.969,300.0
20.993,301.0
21.016,297.0
21.04,308.0
21.064,310.0
21.088,304.0
21.111,314.0
21.135,316.0
21.158,312.0
21.183,321.0
21.207,331.0
21.23,330.0
21.254,331.0
21.278,329.0
21.302,332.0
21.325,333.0
21.349,333.0
21.372,333.0
21.397,343.0
21.421,335.0
21.444,340.0
21.468,332.0
21.492,357.0
21.516,348.0
21.539,344.0
21.563,349.0
21.586,349.0
21.611,352.0
21.635,358.0
21.658,346.0
21.682,371.0
21.706,350.0
21.73,363.0
21.753,366.0
21.777,361.0
21.8,362.0
21.825,372.0
21.849,379.0
21.872,374.0
21.896,403.0
21.92,392.0
21.944,382.0
21.967,396.0
21.991,397.0
22.014,394.0
22.039,410.0
22.063,406.0
22.086,410.0
22.11,399.0
22.134,417.0
22.158,414.0
22.181,416.0
22.205,417.0
22.228,420.0
22.253,428.0
22.277,426.0
22.3,430.0
22.324,424.0
22.347,443.0
22.372,412.0
22.395,436.0
22.419,439.0
22.443,448.0
22.467,447.0
22.491,444.0
22.514,455.0
22.538,456.0
22.561,451.0
22.586,451.0
22.609,461.0
22.633,446.0
22.657,473.0
22.681,464.0
22.705,462.0
22.728,450.0
22.752,480.0
22.775,484.0
22.8,474.0
22.823,484.0
22.847,464.0
22.871,481.0
22.895,475.0
22.919,492.0
22.942,473.0
22.966,476.0
22.99,479.0
23.014,504.0
23.037,475.0
23.061,503.0
23.085,489.0
23.109,496.0
23.133,477.0
23.156,503.0
23.18,495.0
23.204,511.0
23.228,496.0
23.251,501.0
23.275,506.0
23.299,508.0
23.323,515.0
23.347,525.0
23.37,506.0
23.394,520.0
23.418,517.0
23.442,522.0
23.465,531.0
23.489,520.0
23.513,524.0
23.537,525.0
23.561,527.0
23.584,524.0
23.608,525.0
23.631,517.0
23.656,502.0
23.68,519.0
23.703,524.0
23.727,518.0
23.751,521.0
23.775,522.0
23.798,529.0
23.822,529.0
23.846,541.0
23.87,536.0
23.894,533.0
23.917,523.0
23.941,529.0
23.965,521.0
23.989,535.0
24.012,524.0
24.036,534.0
24.059,539.0
24.084,543.0
24.108,536.0
24.131,525.0
24.155,547.0
24.179,532.0
24.203,544.0
24.226,535.0
24.25,543.0
24.274,538.0
24.298,545.0
24.322,527.0
24.345,540.0
24.369,543.0
24.393,534.0
24.417,525.0
24.44,530.0
24.464,540.0
24.487,536.0
24.512,532.0
24.536,543.0
24.559,543.0
24.583,546.0
24.607,534.0
24.631,553.0
24.654,534.0
24.678,552.0
24.701,531.0
24.726,555.0
24.75,559.0
24.773,529.0
24.797,535.0
24.821,545.0
24.845,553.0
24.868,550.0
24.892,545.0
24.915,550.0
24.94,537.0
24.964,531.0
24.987,545.0
25.011,520.0
25.035,538.0
25.059,547.0
25.082,536.0
25.106,538.0
25.129,529.0
25.154,542.0
25.178,546.0
25.201,553.0
25.225,532.0
25.249,538.0
25.273,554.0
25.296,543.0
25.32,535.0
25.344,519.0
25.368,540.0
25.392,535.0
25.415,526.0
25.439,546.0
25.463,534.0
25.487,537.0
25.51,542.0
25.534,555.0
25.558,544.0
25.582,538.0
25.606,533.0
25.629,534.0
25.653,535.0
25.677,535.0
25.701,543.0
25.724,538.0
25.748,537.0
25.772,549.0
25.796,535.0
25.82,526.0
25.843,543.0
25.867,536.0
25.89,535.0
25.915,553.0
25.938,533.0
25.962,556.0
25.986,531.0
26.01,550.0
26.034,538.0
26.057,549.0
26.081,533.0
26.105,558.0
26.129,540.0
26.152,535.0
26.176,540.0
26.2,550.0
26.224,556.0
26.248,547.0
26.271,532.0
26.295,536.0
26.318,533.0
26.343,536.0
26.366,546.0
26.39,544.0
26.414,546.0
26.438,544.0
26.462,534.0
26.485,528.0
26.509,548.0
26.533,553.0
26.557,542.0
26.58,555.0
26.604,542.0
26.628,522.0
26.652,544.0
26.676,532.0
26.699,550.0
26.723,535.0
26.747,537.0
26.771,550.0
26.795,548.0
26.818,518.0
26.842,544.0
26.866,522.0
26.89,535.0
26.913,531.0
26.937,540.0
26.961,547.0
26.985,534.0
27.009,537.0
27.032,542.0
27.056,535.0
27.08,546.0
27.104,539.0
27.127,539.0
27.151,537.0
27.174,537.0
27.199,535.0
27.223,535.0
27.246,532.0
27.27,536.0
27.294,537.0
27.318,544.0
27.341,544.0
27.365,525.0
27.389,534.0
27.413,543.0
27.437,522.0
27.46,554.0
27.484,556.0
27.508,540.0
27.532,526.0
27.555,528.0
27.579,542.0
27.602,538.0
27.627,539.0
27.651,554.0
27.674,555.0
27.698,542.0
27.722,535.0
27.746,544.0
27.769,534.0
27.793,543.0
27.816,552.0
27.841,539.0
27.865,532.0
27.888,540.0
27.912,520.0
27.936,537.0
27.96,532.0
27.983,531.0
28.007,547.0
28.03,542.0
28.055,544.0
28.079,526.0
28.102,539.0
28.126,547.0
28.15,545.0
28.174,540.0
28.197,552.0
28.221,525.0
28.244,532.0
28.269,528.0
28.293,548.0
28.316,545.0
28.34,528.0
28.363,542.0
28.388,541.0
28.411,544.0
28.435,547.0
28.459,523.0
28.483,559.0
28.507,533.0
28.53,539.0
28.554,547.0
28.577,542.0
28.602,546.0
28.625,551.0
28.649,551.0
28.673,542.0
28.696,532.0
28.721,515.0
28.744,547.0
28.768,521.0
28.791,548.0
28.816,535.0
28.839,525.0
28.863,544.0
28.887,545.0
28.91,541.0
28.935,537.0
28.958,548.0
28.982,535.0
29.005,537.0
29.03,551.0
29.053,545.0
29.077,537.0
29.101,526.0
29.124,549.0
29.149,542.0
29.172,539.0
29.196,528.0
29.219,522.0
29.243,532.0
29.267,548.0
29.291,528.0
29.315,538.0
29.338,544.0
29.363,548.0
29.386,561.0
29.41,537.0
29.433,545.0
29.458,555.0
29.481,539.0
29.505,544.0
29.529,542.0
29.552,549.0
29.577,542.0
29.6,522.0
29.624,535.0
29.647,541.0
29.671,535.0
29.696,533.0
29.719,527.0
29.743,534.0
29.766,548.0
