7.404,279.0
7.428,271.0
7.451,273.0
7.475,267.0
7.499,267.0
7.523,275.0
7.546,260.0
7.57,261.0
7.593,257.0
7.617,251.0
7.642,255.0
7.665,264.0
7.689,249.0
7.712,254.0
7.736,247.0
7.759,248.0
7.784,246.0
7.808,245.0
7.831,240.0
7.855,244.0
7.878,243.0
7.902,239.0
7.926,239.0
7.95,237.0
7.973,234.0
7.997,238.0
8.02,232.0
8.045,236.0
8.069,228.0
8.092,230.0
8.116,224.0
8.139,226.0
8.163,223.0
8.187,219.0
8.211,221.0
8.235,223.0
8.258,221.0
8.282,219.0
8.305,219.0
8.33,215.0
8.353,212.0
8.377,217.0
8.4,213.0
8.424,213.0
8.448,210.0
8.472,213.0
8.496,208.0
8.519,215.0
8.543,218.0
8.566,212.0
8.591,210.0
8.614,211.0
8.638,209.0
8.662,212.0
8.685,212.0
8.709,204.0
8.733,208.0
8.757,214.0
8.78,208.0
8.804,200.0
8.827,206.0
8.851,206.0
8.876,205.0
8.899,202.0
8.923,204.0
8.946,207.0
8.97,206.0
8.993,207.0
9.018,205.0
9.041,207.0
9.065,202.0
9.089,209.0
9.112,207.0
9.137,207.0
9.16,203.0
9.184,204.0
9.207,201.0
9.231,206.0
9.254,200.0
9.279,198.0
9.303,203.0
9.326,206.0
9.35,199.0
9.373,201.0
9.397,198.0
9.421,199.0
9.445,202.0
9.468,206.0
9.492,206.0
9.516,202.0
9.539,198.0
9.564,204.0
9.587,201.0
9.611,195.0
9.634,199.0
9.658,197.0
9.681,200.0
9.706,196.0
9.73,203.0
9.753,193.0
9.777,200.0
9.8,198.0
9.825,194.0
9.848,192.0
9.872,200.0
9.895,197.0
9.919,196.0
9.943,200.0
9.967,193.0
9.991,196.0
10.014,197.0
10.038,189.0
10.061,199.0
10.086,191.0
10.109,192.0
10.133,198.0
10.157,199.0
10.181,199.0
10.205,193.0
10.228,191.0
10.252,190.0
10.275,195.0
10.3,193.0
10.323,189.0
10.347,194.0
10.371,193.0
10.394,191.0
10.419,192.0
10.442,189.0
10.466,193.0
10.489,190.0
10.514,188.0
10.537,185.0
10.561,193.0
10.585,189.0
10.608,190.0
10.633,190.0
10.656,183.0
10.68,187.0
10.703,190.0
10.728,187.0
10.752,188.0
10.775,185.0
10.799,187.0
10.822,184.0
10.847,185.0
10.87,191.0
10.894,185.0
10.917,191.0
10.941,188.0
10.966,186.0
10.989,190.0
11.013,192.0
11.036,185.0
11.061,182.0
11.084,187.0
11.108,188.0
11.131,186.0
11.156,190.0
11.18,182.0
11.203,186.0
11.227,178.0
11.25,186.0
11.275,183.0
11.298,182.0
11.322,187.0
11.345,185.0
11.37,184.0
11.394,183.0
11.417,179.0
11.441,181.0
11.464,178.0
11.489,182.0
11.512,182.0
11.536,178.0
11.559,180.0
11.584,177.0
11.608,183.0
11.631,182.0
11.655,182.0
11.678,180.0
11.703,178.0
11.726,178.0
11.75,180.0
11.773,177.0
11.797,179.0
11.822,175.0
11.845,175.0
11.869,174.0
11.892,174.0
11.917,178.0
11.94,177.0
11.964,173.0
11.987,177.0
12.012,179.0
12.036,177.0
12.059,176.0
12.083,178.0
12.106,173.0
12.131,177.0
12.154,176.0
12.178,169.0
12.201,173.0
12.225,177.0
12.25,171.0
12.273,166.0
12.297,169.0
12.32,171.0
12.345,170.0
12.368,170.0
12.392,171.0
12.416,174.0
12.439,170.0
12.464,172.0
12.487,166.0
12.511,173.0
12.534,167.0
12.558,165.0
12.582,169.0
12.606,173.0
12.63,169.0
12.653,169.0
12.678,169.0
12.701,165.0
12.725,168.0
12.748,169.0
12.773,171.0
12.796,169.0
12.82,167.0
12.844,166.0
12.867,162.0
12.892,165.0
12.915,165.0
12.939,163.0
12.962,165.0
12.986,166.0
13.01,166.0
13.034,167.0
13.058,162.0
13.081,161.0
13.106,167.0
13.129,163.0
13.153,161.0
13.176,167.0
13.2,162.0
13.224,157.0
13.248,161.0
13.272,164.0
13.295,165.0
13.32,164.0
13.343,161.0
13.367,163.0
13.39,158.0
13.414,158.0
13.438,161.0
13.462,160.0
13.486,163.0
13.509,157.0
13.534,161.0
13.557,159.0
13.581,156.0
13.604,157.0
13.628,160.0
13.652,160.0
13.676,157.0
13.7,164.0
13.723,153.0
13.747,159.0
13.771,156.0
13.795,153.0
13.818,157.0
13.842,158.0
13.867,153.0
13.89,158.0
13.914,155.0
13.937,151.0
13.961,157.0
13.985,158.0
14.009,149.0
14.032,159.0
14.056,151.0
14.081,151.0
14.104,152.0
14.128,158.0
14.151,155.0
14.175,147.0
14.199,155.0
14.223,148.0
14.246,148.0
14.27,148.0
14.294,152.0
14.318,154.0
14.342,149.0
14.365,150.0
14.389,154.0
14.413,149.0
14.437,149.0
14.46,151.0
14.484,151.0
14.509,148.0
14.532,153.0
14.556,149.0
14.579,149.0
14.603,152.0
14.627,148.0
14.651,145.0
14.674,147.0
14.698,147.0
14.723,147.0
14.746,148.0
14.77,148.0
14.793,147.0
14.817,142.0
14.841,146.0
14.865,145.0
14.888,148.0
14.912,142.0
14.937,146.0
14.96,143.0
14.984,145.0
15.007,142.0
15.031,144.0
15.055,146.0
15.079,143.0
15.102,140.0
15.126,144.0
15.15,138.0
15.174,142.0
15.198,141.0
15.221,143.0
15.245,138.0
15.269,138.0
15.293,140.0
15.316,144.0
15.34,140.0
15.365,139.0
15.388,138.0
15.412,138.0
15.435,137.0
15.459,139.0
15.483,138.0
15.507,133.0
15.531,139.0
15.554,142.0
15.578,140.0
15.602,144.0
15.626,136.0
15.649,135.0
15.673,130.0
15.697,137.0
15.721,132.0
15.745,133.0
15.768,131.0
15.792,138.0
15.816,132.0
15.84,134.0
15.863,132.0
15.887,133.0
15.911,132.0
15.935,132.0
15.959,137.0
15.982,135.0
16.006,136.0
16.03,130.0
16.054,130.0
16.077,128.0
16.101,135.0
16.125,130.0
16.149,131.0
16.173,137.0
16.196,132.0
16.22,133.0
16.244,131.0
16.268,127.0
16.291,124.0
16.315,134.0
16.339,132.0
16.363,127.0
16.387,132.0
16.41,127.0
16.434,132.0
16.458,128.0
16.482,124.0
16.505,129.0
16.529,129.0
16.553,125.0
16.577,124.0
16.601,122.0
16.624,128.0
16.648,127.0
16.671,125.0
16.695,130.0
16.718,125.0
16.742,125.0
16.765,126.0
16.789,122.0
16.814,128.0
16.837,122.0
16.861,123.0
16.884,126.0
16.909,124.0
16.932,125.0
16.956,118.0
16.979,120.0
17.003,122.0
17.028,124.0
17.051,124.0
17.075,124.0
17.098,122.0
17.122,118.0
17.145,124.0
17.169,123.0
17.192,119.0
17.217,122.0
17.24,118.0
17.264,122.0
17.288,121.0
17.311,120.0
17.335,122.0
17.358,114.0
17.383,119.0
17.406,118.0
17.43,122.0
17.454,122.0
17.477,117.0
17.502,113.0
17.525,113.0
17.549,119.0
17.572,113.0
17.597,119.0
17.62,113.0
17.644,115.0
17.668,113.0
17.692,117.0
17.716,115.0
17.739,112.0
17.763,116.0
17.786,116.0
17.81,112.0
17.833,114.0
17.858,114.0
17.882,117.0
17.905,113.0
17.929,111.0
17.952,113.0
17.976,111.0
17.999,113.0
18.024,107.0
18.048,110.0
18.071,110.0
18.095,105.0
18.118,109.0
18.142,109.0
18.166,113.0
18.189,104.0
18.213,110.0
18.237,108.0
18.26,110.0
18.284,111.0
18.309,108.0
18.332,111.0
18.356,109.0
18.379,108.0
18.403,108.0
18.427,113.0
18.451,110.0
18.475,114.0
18.498,115.0
18.523,114.0
18.546,118.0
18.57,118.0
18.593,119.0
18.617,120.0
18.641,122.0
18.665,123.0
18.689,123.0
18.712,123.0
18.736,123.0
18.76,122.0
18.784,126.0
18.807,127.0
18.831,132.0
18.855,131.0
18.879,135.0
18.903,129.0
18.926,140.0
18.951,135.0
18.974,142.0
18.998,143.0
19.021,142.0
19.045,143.0
19.069,146.0
19.093,150.0
19.117,148.0
19.14,159.0
19.165,155.0
19.188,151.0
19.212,154.0
19.235,159.0
19.259,155.0
19.283,165.0
19.307,158.0
19.331,163.0
19.354,170.0
19.379,165.0
19.402,173.0
19.426,165.0
19.449,173.0
19.473,169.0
19.497,179.0
19.521,177.0
19.545,172.0
19.568,176.0
19.593,181.0
19.616,188.0
19.64,183.0
19.663,184.0
19.687,181.0
19.712,179.0
19.735,193.0
19.759,190.0
19.782,200.0
19.806,201.0
19.83,196.0
19.854,200.0
19.877,192.0
19.901,194.0
19.926,204.0
19.949,207.0
19.973,206.0
19.996,198.0
20.02,209.0
20.044,201.0
20.068,209.0
20.091,211.0
20.115,209.0
20.14,215.0
20.163,217.0
20.187,211.0
20.21,224.0
20.235,209.0
20.258,220.0
20.282,217.0
20.305,224.0
20.329,225.0
20.354,227.0
20.377,230.0
20.401,237.0
20.424,221.0
20.448,224.0
20.472,241.0
20.496,231.0
20.519,237.0
20.543,238.0
20.568,245.0
20.591,249.0
20.615,236.0
20.638,248.0
20.663,256.0
20.686,255.0
20.71,258.0
20.733,266.0
20.757,266.0
20.782,261.0
20.805,268.0
20.829,271.0
20.852,273.0
20.876,281.0
20.9,272.0
20.924,266.0
20.947,279.0
20.971,289.0
20.996,280.0
21.019,300.0
21.043,293.0
21.066,291.0
21.091,308.0
21.114,299.0
21.138,316.0
21.161,302.0
21.185,305.0
21.21,314.0
21.233,316.0
21.257,313.0
21.28,322.0
21.304,324.0
21.328,329.0
21.352,320.0
21.376,337.0
21.399,338.0
21.424,331.0
21.447,332.0
21.471,326.0
21.494,336.0
21.518,344.0
21.542,345.0
21.566,345.0
21.59,346.0
21.613,356.0
21.638,349.0
21.661,348.0
21.685,344.0
21.708,365.0
21.732,376.0
21.756,356.0
21.78,372.0
21.804,360.0
21.827,366.0
21.852,369.0
21.875,379.0
21.899,382.0
21.922,370.0
21.946,377.0
21.97,382.0
21.994,395.0
22.018,393.0
22.041,379.0
22.066,395.0
22.089,400.0
22.113,398.0
22.136,420.0
22.161,417.0
22.184,403.0
22.208,400.0
22.232,422.0
22.255,428.0
22.28,410.0
22.303,428.0
22.327,427.0
22.35,421.0
22.374,439.0
22.398,426.0
22.422,439.0
22.446,441.0
22.469,439.0
22.494,449.0
22.517,452.0
22.541,453.0
22.564,442.0
22.588,459.0
22.612,437.0
22.636,459.0
22.66,458.0
22.683,442.0
22.708,456.0
22.731,459.0
22.755,467.0
22.778,471.0
22.802,460.0
22.827,459.0
22.85,475.0
22.874,473.0
22.897,466.0
22.922,491.0
22.945,485.0
22.969,488.0
22.992,474.0
23.016,474.0
23.041,484.0
23.064,479.0
23.088,484.0
23.111,509.0
23.136,499.0
23.159,509.0
23.183,491.0
23.206,506.0
23.23,510.0
23.255,499.0
23.278,519.0
23.302,503.0
23.325,513.0
23.349,493.0
23.373,509.0
23.397,519.0
23.42,515.0
23.444,508.0
23.469,505.0
23.492,519.0
23.516,512.0
23.539,521.0
23.563,516.0
23.587,528.0
23.611,496.0
23.634,525.0
23.658,524.0
23.683,527.0
23.706,510.0
23.73,525.0
23.753,532.0
23.778,528.0
23.801,507.0
23.825,535.0
23.848,525.0
23.872,547.0
23.897,534.0
23.92,537.0
23.944,541.0
23.967,532.0
23.992,527.0
24.015,534.0
24.039,522.0
24.062,525.0
24.086,531.0
24.111,531.0
24.134,532.0
24.158,542.0
24.181,537.0
24.206,545.0
24.229,551.0
24.253,545.0
24.276,529.0
24.3,533.0
24.325,526.0
24.348,543.0
24.372,535.0
24.395,544.0
24.419,530.0
24.443,553.0
24.467,547.0
24.491,542.0
24.514,524.0
24.539,540.0
24.562,529.0
24.586,550.0
24.609,548.0
24.633,535.0
24.657,543.0
24.681,543.0
24.705,536.0
24.728,547.0
24.753,542.0
24.776,534.0
24.8,536.0
24.823,558.0
24.847,551.0
24.871,538.0
24.895,536.0
24.919,540.0
24.942,551.0
24.967,545.0
24.99,528.0
25.014,520.0
25.037,537.0
25.061,538.0
25.085,532.0
25.109,553.0
25.133,533.0
25.156,545.0
25.181,539.0
25.204,542.0
25.228,547.0
25.251,544.0
25.275,543.0
25.299,533.0
25.323,546.0
25.347,532.0
25.37,529.0
25.395,551.0
25.418,527.0
25.442,553.0
25.465,546.0
25.489,540.0
25.513,540.0
25.537,516.0
25.561,547.0
25.584,539.0
25.609,549.0
25.632,548.0
25.656,530.0
25.679,546.0
25.703,547.0
25.728,519.0
25.751,541.0
25.775,551.0
25.798,535.0
25.823,544.0
25.846,538.0
25.87,548.0
25.893,538.0
25.917,544.0
25.942,547.0
25.965,535.0
25.989,542.0
26.012,553.0
26.036,533.0
26.06,527.0
26.084,538.0
26.107,543.0
26.131,547.0
26.156,546.0
26.179,557.0
26.203,536.0
26.226,551.0
26.25,539.0
26.274,551.0
26.298,531.0
26.321,541.0
26.345,552.0
26.37,541.0
26.393,536.0
26.417,542.0
26.44,552.0
26.465,522.0
26.488,529.0
26.512,534.0
26.535,547.0
26.559,542.0
26.584,537.0
26.607,550.0
26.631,540.0
26.654,550.0
26.678,533.0
26.702,541.0
26.726,551.0
26.749,530.0
26.773,533.0
26.798,540.0
26.821,534.0
26.845,548.0
26.868,531.0
26.892,545.0
26.916,555.0
26.94,553.0
26.963,528.0
26.987,528.0
27.011,547.0
27.035,530.0
27.059,553.0
27.082,523.0
27.106,548.0
27.13,539.0
27.154,547.0
27.177,532.0
27.201,532.0
27.226,549.0
27.249,539.0
27.273,554.0
27.296,539.0
27.32,534.0
27.344,548.0
27.368,529.0
27.392,538.0
27.415,541.0
27.44,521.0
27.463,541.0
27.487,540.0
27.51,550.0
27.534,531.0
27.558,521.0
27.582,538.0
27.606,540.0
27.629,533.0
27.653,540.0
27.677,522.0
27.701,527.0
27.724,538.0
27.748,538.0
27.772,542.0
27.796,540.0
27.82,531.0
27.843,528.0
27.867,545.0
27.891,556.0
27.915,555.0
27.938,545.0
27.962,528.0
27.986,555.0
28.01,554.0
28.034,543.0
28.057,555.0
28.081,524.0
28.105,551.0
28.129,537.0
28.152,559.0
28.176,536.0
28.2,531.0
28.224,534.0
28.248,538.0
28.271,532.0
28.295,540.0
28.319,541.0
28.343,548.0
28.366,554.0
28.39,541.0
28.414,536.0
28.438,549.0
28.462,541.0
28.485,557.0
28.509,540.0
28.533,525.0
28.557,526.0
28.58,545.0
28.604,540.0
28.627,542.0
28.652,547.0
28.676,556.0
28.699,532.0
28.723,537.0
28.747,518.0
28.771,526.0
28.794,533.0
28.818,550.0
28.841,547.0
28.866,548.0
28.89,534.0
28.913,527.0
28.937,535.0
28.961,537.0
28.985,535.0
29.008,539.0
29.032,553.0
29.056,546.0
29.08,543.0
29.104,541.0
29.127,551.0
29.151,533.0
29.175,561.0
29.199,550.0
29.222,535.0
29.246,528.0
29.27,546.0
29.294,543.0
29.318,526.0
29.341,533.0
29.365,533.0
29.388,533.0
29.413,530.0
29.436,551.0
29.46,542.0
29.484,538.0
29.508,540.0
29.532,517.0
29.555,550.0
29.579,546.0
29.602,552.0
29.627,543.0
29.65,540.0
29.674,536.0
29.698,533.0
29.722,550.0
29.746,529.0
29.769,545.0
