13.248,158.0
13.273,162.0
13.296,163.0
13.32,165.0
13.343,155.0
13.367,162.0
13.391,164.0
13.415,159.0
13.438,160.0
13.462,159.0
13.487,159.0
13.51,157.0
13.534,159.0
13.557,156.0
13.581,158.0
13.605,160.0
13.629,161.0
13.652,155.0
13.676,163.0
13.701,157.0
13.724,157.0
13.748,155.0
13.771,155.0
13.795,155.0
13.819,154.0
13.843,157.0
13.867,156.0
13.89,156.0
13.914,157.0
13.938,149.0
13.962,156.0
13.985,156.0
14.009,147.0
14.033,158.0
14.057,152.0
14.081,153.0
14.104,157.0
14.129,151.0
14.152,154.0
14.176,156.0
14.199,154.0
14.223,154.0
14.247,153.0
14.271,153.0
14.295,150.0
14.318,150.0
14.342,155.0
14.366,153.0
14.39,154.0
14.413,148.0
14.437,153.0
14.461,152.0
14.485,152.0
14.509,150.0
14.532,148.0
14.556,145.0
14.58,150.0
14.604,151.0
14.627,150.0
14.651,148.0
14.675,146.0
14.699,147.0
14.723,144.0
14.746,150.0
14.77,153.0
14.794,148.0
14.818,146.0
14.841,142.0
14.865,149.0
14.888,144.0
14.913,143.0
14.937,145.0
14.96,141.0
14.984,148.0
15.008,149.0
15.032,141.0
15.055,146.0
15.079,146.0
15.104,146.0
15.127,141.0
15.151,141.0
15.174,140.0
15.198,144.0
15.221,143.0
15.245,144.0
15.269,140.0
15.293,141.0
15.316,142.0
15.34,138.0
15.365,142.0
15.388,144.0
15.412,139.0
15.435,142.0
15.459,142.0
15.483,139.0
15.507,138.0
15.531,141.0
15.554,139.0
15.578,133.0
15.602,139.0
15.626,138.0
15.649,140.0
15.673,134.0
15.697,138.0
15.721,135.0
15.745,137.0
15.768,142.0
15.793,142.0
15.816,134.0
15.84,133.0
15.863,136.0
15.887,134.0
15.911,134.0
15.935,137.0
15.959,139.0
15.982,134.0
16.007,133.0
16.03,127.0
16.054,134.0
16.077,130.0
16.101,133.0
16.125,134.0
16.149,133.0
16.173,135.0
16.196,132.0
16.221,131.0
16.244,131.0
16.268,134.0
16.291,134.0
16.315,133.0
16.339,129.0
16.363,127.0
16.387,128.0
16.41,128.0
16.434,132.0
16.458,133.0
16.482,125.0
16.505,129.0
16.529,126.0
16.553,125.0
16.577,125.0
16.601,132.0
16.624,130.0
16.648,131.0
16.672,124.0
16.696,124.0
16.719,132.0
16.743,122.0
16.766,128.0
16.79,128.0
16.815,123.0
16.838,123.0
16.862,125.0
16.885,124.0
16.909,126.0
16.932,124.0
16.956,124.0
16.979,124.0
17.003,124.0
17.027,121.0
17.05,123.0
17.075,125.0
17.098,124.0
17.122,126.0
17.145,124.0
17.169,121.0
17.193,121.0
17.217,122.0
17.24,116.0
17.264,125.0
17.288,124.0
17.311,120.0
17.335,119.0
17.358,122.0
17.383,117.0
17.406,115.0
17.43,121.0
17.454,122.0
17.477,119.0
17.502,118.0
17.525,121.0
17.549,121.0
17.572,115.0
17.597,122.0
17.62,114.0
17.644,120.0
17.667,117.0
17.691,119.0
17.715,118.0
17.738,115.0
17.762,115.0
17.785,116.0
17.809,115.0
17.833,113.0
17.856,108.0
17.881,113.0
17.904,108.0
17.928,112.0
17.951,110.0
17.975,110.0
17.999,111.0
18.023,110.0
18.046,112.0
18.07,111.0
18.095,111.0
18.117,111.0
18.142,105.0
18.165,110.0
18.189,112.0
18.212,107.0
18.236,111.0
18.259,110.0
18.283,108.0
18.308,108.0
18.331,112.0
18.355,112.0
18.378,109.0
18.402,112.0
18.426,109.0
18.45,118.0
18.473,113.0
18.497,114.0
18.522,110.0
18.545,116.0
18.569,117.0
18.592,117.0
18.616,113.0
18.64,121.0
18.664,116.0
18.688,123.0
18.711,123.0
18.735,121.0
18.759,126.0
18.783,122.0
18.806,122.0
18.83,130.0
18.854,130.0
18.878,131.0
18.902,133.0
18.925,127.0
18.949,135.0
18.973,133.0
18.997,133.0
19.02,139.0
19.044,139.0
19.068,145.0
19.092,149.0
19.116,140.0
19.139,144.0
19.163,148.0
19.187,146.0
19.211,152.0
19.234,153.0
19.258,153.0
19.282,160.0
19.306,160.0
19.33,153.0
19.353,161.0
19.377,161.0
19.401,163.0
19.425,165.0
19.448,174.0
19.472,172.0
19.496,172.0
19.52,167.0
19.544,173.0
19.567,172.0
19.591,177.0
19.615,177.0
19.639,176.0
19.662,187.0
19.686,188.0
19.709,186.0
19.734,186.0
19.758,189.0
19.781,187.0
19.805,193.0
19.829,187.0
19.853,202.0
19.876,200.0
19.9,201.0
19.923,194.0
19.948,198.0
19.972,206.0
19.995,203.0
20.019,204.0
20.042,208.0
20.067,198.0
20.09,212.0
20.114,210.0
20.137,205.0
20.162,212.0
20.186,213.0
20.209,206.0
20.233,217.0
20.256,223.0
20.281,217.0
20.304,221.0
20.328,227.0
20.352,226.0
20.376,221.0
20.4,233.0
20.423,235.0
20.447,234.0
20.47,236.0
20.495,236.0
20.518,242.0
20.542,232.0
20.566,237.0
20.589,240.0
20.614,242.0
20.637,239.0
20.661,250.0
20.684,246.0
20.709,256.0
20.732,246.0
20.756,255.0
20.78,256.0
20.803,255.0
20.828,264.0
20.851,268.0
20.875,270.0
20.898,283.0
20.922,274.0
20.946,276.0
20.97,284.0
20.994,284.0
21.017,287.0
21.042,295.0
21.065,283.0
21.089,299.0
21.112,294.0
21.136,298.0
21.16,317.0
21.184,311.0
21.208,302.0
21.231,306.0
21.256,310.0
21.279,311.0
21.303,325.0
21.326,319.0
21.35,323.0
21.374,323.0
21.398,315.0
21.422,335.0
21.445,326.0
21.47,329.0
21.493,330.0
21.517,339.0
21.54,342.0
21.564,341.0
21.588,330.0
21.612,349.0
21.636,344.0
21.659,355.0
21.684,363.0
21.707,344.0
21.731,346.0
21.754,354.0
21.779,376.0
21.803,373.0
21.826,367.0
21.85,370.0
21.873,358.0
21.898,367.0
21.921,372.0
21.945,377.0
21.968,383.0
21.992,384.0
22.017,377.0
22.04,381.0
22.064,380.0
22.087,393.0
22.112,385.0
22.135,392.0
22.159,397.0
22.182,396.0
22.206,391.0
22.231,394.0
22.254,401.0
22.278,421.0
22.301,420.0
22.326,428.0
22.349,419.0
22.373,420.0
22.396,430.0
22.42,434.0
22.445,434.0
22.468,433.0
22.492,437.0
22.515,437.0
22.539,439.0
22.563,421.0
22.587,445.0
22.61,436.0
22.634,434.0
22.659,436.0
22.682,449.0
22.706,461.0
22.729,456.0
22.753,461.0
22.777,462.0
22.801,469.0
22.824,456.0
22.848,469.0
22.873,469.0
22.896,458.0
22.92,471.0
22.943,470.0
22.968,462.0
22.991,477.0
23.015,489.0
23.038,488.0
23.062,492.0
23.087,487.0
23.11,474.0
23.134,486.0
23.157,495.0
23.181,491.0
23.205,496.0
23.229,489.0
23.252,499.0
23.276,490.0
23.301,500.0
23.324,524.0
23.348,504.0
23.371,505.0
23.396,519.0
23.419,508.0
23.443,515.0
23.467,506.0
23.49,506.0
23.515,511.0
23.538,508.0
23.562,518.0
23.585,523.0
23.61,507.0
23.633,514.0
23.657,516.0
23.681,517.0
23.704,526.0
23.729,535.0
23.752,515.0
23.776,523.0
23.799,527.0
23.824,545.0
23.847,523.0
23.871,529.0
23.895,520.0
23.918,538.0
23.943,533.0
23.966,531.0
23.99,531.0
24.013,526.0
24.038,535.0
24.061,522.0
24.085,532.0
24.109,539.0
24.132,538.0
24.157,538.0
24.18,545.0
24.204,504.0
24.227,535.0
24.251,546.0
24.275,543.0
24.299,529.0
24.323,532.0
24.346,532.0
24.371,536.0
24.394,548.0
24.418,549.0
24.441,545.0
24.465,550.0
24.489,541.0
24.513,534.0
24.537,548.0
24.56,538.0
24.585,544.0
24.608,550.0
24.632,546.0
24.655,550.0
24.679,527.0
24.704,527.0
24.727,543.0
24.751,523.0
24.774,559.0
24.799,546.0
24.822,542.0
24.846,535.0
24.869,529.0
24.894,558.0
24.918,538.0
24.941,538.0
24.965,534.0
24.988,552.0
25.013,546.0
25.036,531.0
25.06,539.0
25.083,545.0
25.107,541.0
25.132,544.0
25.155,554.0
25.179,528.0
25.202,542.0
25.227,536.0
25.25,539.0
25.274,540.0
25.297,546.0
25.322,537.0
25.346,538.0
25.369,534.0
25.393,556.0
25.416,533.0
25.441,538.0
25.464,541.0
25.488,538.0
25.511,551.0
25.536,542.0
25.56,527.0
25.583,522.0
25.607,552.0
25.63,539.0
25.655,537.0
25.678,534.0
25.702,536.0
25.725,546.0
25.749,529.0
25.774,540.0
25.797,550.0
25.821,541.0
25.844,555.0
25.869,518.0
25.892,537.0
25.916,541.0
25.939,540.0
25.963,542.0
25.988,553.0
26.011,536.0
26.035,529.0
26.058,542.0
26.083,532.0
26.106,555.0
26.13,529.0
26.153,534.0
26.177,540.0
26.202,553.0
26.225,543.0
26.249,529.0
26.272,543.0
26.297,537.0
26.32,535.0
26.344,531.0
26.368,557.0
26.391,539.0
26.416,529.0
26.439,550.0
26.463,542.0
26.486,544.0
26.51,540.0
26.534,544.0
26.558,532.0
26.582,524.0
26.605,542.0
26.63,542.0
26.653,539.0
26.677,547.0
26.7,542.0
26.724,533.0
26.748,549.0
26.772,537.0
26.796,541.0
26.819,544.0
26.844,534.0
26.867,535.0
26.891,525.0
26.914,541.0
26.938,555.0
26.962,538.0
26.986,552.0
27.01,530.0
27.033,565.0
27.057,537.0
27.081,530.0
27.105,537.0
27.128,551.0
27.152,533.0
27.176,531.0
27.2,526.0
27.224,535.0
27.247,547.0
27.271,535.0
27.295,544.0
27.319,555.0
27.342,543.0
27.366,549.0
27.39,552.0
27.414,541.0
27.438,534.0
27.461,541.0
27.485,551.0
27.509,541.0
27.533,530.0
27.556,555.0
27.58,530.0
27.604,542.0
27.628,547.0
27.652,557.0
27.675,538.0
27.699,534.0
27.723,542.0
27.747,546.0
27.77,535.0
27.794,542.0
27.819,515.0
27.842,546.0
27.866,550.0
27.889,537.0
27.913,541.0
27.937,560.0
27.961,547.0
27.984,550.0
28.008,523.0
28.032,558.0
28.056,537.0
28.08,539.0
28.103,552.0
28.127,543.0
28.151,532.0
28.175,530.0
28.198,539.0
28.222,543.0
28.247,535.0
28.27,544.0
28.294,533.0
28.317,534.0
28.341,546.0
28.365,522.0
28.389,541.0
28.412,536.0
28.436,534.0
28.46,540.0
28.484,526.0
28.508,546.0
28.531,543.0
28.555,560.0
28.579,540.0
28.603,533.0
28.626,534.0
28.65,549.0
28.674,532.0
28.698,532.0
28.722,550.0
28.745,551.0
28.769,549.0
28.793,525.0
28.817,547.0
28.84,532.0
28.864,538.0
28.888,546.0
28.912,531.0
28.936,526.0
28.959,533.0
28.983,531.0
29.006,540.0
29.031,534.0
29.054,550.0
29.078,544.0
29.102,542.0
29.126,528.0
29.15,527.0
29.173,544.0
29.197,538.0
29.22,545.0
29.245,531.0
29.268,544.0
29.292,538.0
29.316,553.0
29.34,529.0
29.364,545.0
29.387,533.0
29.411,535.0
29.434,554.0
29.459,533.0
29.483,544.0
29.506,531.0
29.53,554.0
29.554,542.0
29.578,535.0
29.601,536.0
29.625,517.0
29.648,536.0
29.673,533.0
29.697,536.0
29.72,557.0
29.744,541.0
