3.322,540.0
3.346,523.0
3.369,542.0
3.393,544.0
3.418,542.0
3.441,533.0
3.465,542.0
3.488,552.0
3.512,528.0
3.535,538.0
3.56,568.0
3.584,529.0
3.607,524.0
3.631,549.0
3.654,543.0
3.678,514.0
3.702,544.0
3.726,556.0
3.749,543.0
3.773,536.0
3.796,533.0
3.82,534.0
3.845,549.0
3.868,540.0
3.892,530.0
3.915,540.0
3.939,542.0
3.963,545.0
3.987,522.0
4.011,518.0
4.034,537.0
4.058,529.0
4.081,538.0
4.106,540.0
4.129,527.0
4.153,532.0
4.176,552.0
4.2,546.0
4.224,532.0
4.248,530.0
4.272,546.0
4.295,526.0
4.319,530.0
4.342,522.0
4.366,536.0
4.39,533.0
4.414,535.0
4.438,534.0
4.461,542.0
4.485,543.0
4.508,532.0
4.533,537.0
4.556,533.0
4.58,542.0
4.603,543.0
4.627,539.0
4.652,527.0
4.675,550.0
4.699,537.0
4.722,533.0
4.746,538.0
4.769,545.0
4.794,532.0
4.817,561.0
4.841,537.0
4.865,534.0
4.888,533.0
4.912,529.0
4.936,542.0
4.96,548.0
4.983,549.0
5.007,521.0
5.03,532.0
5.054,528.0
5.079,536.0
5.102,530.0
5.126,546.0
5.149,556.0
5.173,547.0
5.197,542.0
5.221,533.0
5.244,534.0
5.268,534.0
5.292,544.0
5.315,549.0
5.34,538.0
5.363,545.0
5.387,553.0
5.41,542.0
5.434,536.0
5.457,525.0
5.482,523.0
5.506,523.0
5.529,535.0
5.553,550.0
5.576,532.0
5.601,520.0
5.624,539.0
5.648,522.0
5.671,525.0
5.695,538.0
5.719,536.0
5.743,535.0
5.767,546.0
5.79,545.0
5.814,548.0
5.837,555.0
5.861,530.0
5.885,535.0
5.909,536.0
5.933,541.0
5.956,542.0
5.98,535.0
6.003,532.0
6.028,526.0
6.051,531.0
6.075,543.0
6.098,524.0
6.122,538.0
6.147,513.0
6.17,534.0
6.194,520.0
6.217,521.0
6.241,533.0
6.264,529.0
6.289,529.0
6.312,508.0
6.336,510.0
6.36,505.0
6.383,505.0
6.407,517.0
6.431,486.0
6.455,483.0
6.478,493.0
6.502,483.0
6.525,458.0
6.549,467.0
6.574,450.0
6.597,458.0
6.621,441.0
6.644,444.0
6.668,437.0
6.692,433.0
6.716,436.0
6.739,404.0
6.763,405.0
6.787,396.0
6.81,403.0
6.835,395.0
6.858,374.0
6.882,385.0
6.905,373.0
6.929,377.0
6.952,363.0
6.977,363.0
7.001,364.0
7.024,355.0
7.048,349.0
7.071,347.0
7.095,333.0
7.119,335.0
7.143,328.0
7.166,326.0
7.19,319.0
7.214,315.0
7.238,317.0
7.262,320.0
7.285,304.0
7.309,297.0
7.332,294.0
7.356,298.0
7.38,291.0
7.404,287.0
7.428,283.0
7.451,284.0
7.475,283.0
7.498,280.0
7.523,279.0
7.546,276.0
7.57,272.0
7.593,271.0
7.617,266.0
7.641,266.0
7.665,276.0
7.689,267.0
7.712,266.0
7.736,266.0
7.759,262.0
7.784,257.0
7.808,263.0
7.831,255.0
7.855,251.0
7.878,252.0
7.902,249.0
7.926,247.0
7.95,251.0
7.973,244.0
7.997,243.0
8.02,245.0
8.044,240.0
8.069,236.0
8.092,240.0
8.116,241.0
8.139,230.0
8.163,237.0
8.186,228.0
8.211,233.0
8.235,224.0
8.258,229.0
8.282,226.0
8.305,224.0
8.329,222.0
8.353,224.0
8.377,218.0
8.4,214.0
8.424,221.0
8.448,216.0
8.472,221.0
8.496,223.0
8.519,215.0
8.543,207.0
8.566,218.0
8.59,216.0
8.614,210.0
8.638,209.0
8.662,212.0
8.685,210.0
8.709,207.0
8.732,209.0
8.757,211.0
8.78,213.0
8.804,209.0
8.827,208.0
8.851,207.0
8.876,206.0
8.899,209.0
8.923,209.0
8.946,208.0
8.97,211.0
8.993,208.0
9.018,203.0
9.041,204.0
9.065,210.0
9.089,202.0
9.112,204.0
9.136,204.0
9.16,205.0
9.184,204.0
9.207,200.0
9.231,208.0
9.254,200.0
9.278,206.0
9.303,201.0
9.326,208.0
9.35,202.0
9.373,205.0
9.397,201.0
9.421,205.0
9.445,203.0
9.468,199.0
9.492,209.0
9.516,204.0
9.539,200.0
9.564,199.0
9.587,205.0
9.611,201.0
9.634,200.0
9.658,198.0
9.681,206.0
9.706,200.0
9.73,200.0
9.753,196.0
9.777,204.0
9.8,194.0
9.824,196.0
9.848,201.0
9.872,197.0
9.895,198.0
9.919,199.0
9.943,198.0
9.967,197.0
9.991,199.0
10.014,200.0
10.038,194.0
10.061,197.0
10.086,203.0
10.109,197.0
10.133,198.0
10.157,196.0
10.18,196.0
10.205,196.0
10.228,193.0
10.252,194.0
10.275,191.0
10.299,199.0
10.323,197.0
10.347,196.0
10.371,193.0
10.394,197.0
10.419,192.0
10.442,190.0
10.466,196.0
10.489,189.0
10.513,195.0
10.537,192.0
10.561,187.0
10.585,190.0
10.608,195.0
10.633,194.0
10.656,190.0
10.68,195.0
10.703,188.0
10.727,195.0
10.752,187.0
10.775,195.0
10.799,189.0
10.822,190.0
10.846,189.0
10.87,192.0
10.894,191.0
10.917,187.0
10.941,190.0
10.966,190.0
10.989,187.0
11.013,185.0
11.036,193.0
11.06,186.0
11.084,187.0
11.108,186.0
11.131,179.0
11.155,188.0
11.179,183.0
11.203,189.0
11.227,190.0
11.25,187.0
11.274,187.0
11.298,187.0
11.322,184.0
11.345,188.0
11.369,186.0
11.393,182.0
11.417,185.0
11.441,186.0
11.464,183.0
11.488,184.0
11.512,179.0
11.536,186.0
11.559,180.0
11.583,181.0
11.607,184.0
11.631,180.0
11.655,181.0
11.678,181.0
11.702,179.0
11.726,175.0
11.75,181.0
11.773,178.0
11.797,180.0
11.821,180.0
11.845,180.0
11.869,178.0
11.892,174.0
11.916,174.0
11.94,176.0
11.964,177.0
11.987,177.0
12.011,177.0
12.035,176.0
12.059,176.0
12.083,173.0
12.106,175.0
12.13,178.0
12.154,172.0
12.178,181.0
12.201,175.0
12.225,180.0
12.249,170.0
12.273,173.0
12.297,173.0
12.32,175.0
12.344,172.0
12.368,172.0
12.392,174.0
12.416,171.0
12.439,176.0
12.463,178.0
12.487,170.0
12.511,172.0
12.534,172.0
12.558,170.0
12.582,174.0
12.606,175.0
12.63,175.0
12.653,169.0
12.677,168.0
12.701,170.0
12.725,167.0
12.748,170.0
12.772,167.0
12.795,173.0
12.82,167.0
12.844,166.0
12.867,170.0
12.891,168.0
12.915,166.0
12.939,166.0
12.962,169.0
12.986,171.0
13.009,165.0
13.034,161.0
13.058,165.0
13.081,168.0
13.105,168.0
13.129,167.0
13.153,162.0
13.176,163.0
13.2,157.0
13.223,164.0
13.248,165.0
13.272,169.0
13.295,164.0
13.319,162.0
13.343,156.0
13.367,160.0
13.39,163.0
13.414,167.0
13.437,165.0
13.462,160.0
13.486,164.0
13.509,163.0
13.533,159.0
13.556,160.0
13.581,162.0
13.604,155.0
13.628,161.0
13.651,162.0
13.676,154.0
13.7,160.0
13.723,161.0
13.747,160.0
13.771,154.0
13.795,155.0
13.818,156.0
13.842,160.0
13.865,155.0
13.89,157.0
13.914,156.0
13.937,157.0
13.961,153.0
13.985,157.0
14.009,155.0
14.032,158.0
14.056,155.0
14.08,151.0
14.104,154.0
14.128,155.0
14.151,155.0
14.175,151.0
14.198,152.0
14.223,152.0
14.246,155.0
14.27,155.0
14.294,153.0
14.318,150.0
14.342,148.0
14.365,147.0
14.389,146.0
14.412,148.0
14.437,149.0
14.46,150.0
14.484,148.0
14.508,150.0
14.532,154.0
14.556,150.0
14.579,150.0
14.603,153.0
14.626,147.0
14.651,150.0
14.674,145.0
14.698,149.0
14.722,146.0
14.746,152.0
14.77,147.0
14.793,150.0
14.817,148.0
14.84,149.0
14.865,142.0
14.888,146.0
14.912,146.0
14.936,146.0
14.959,146.0
14.984,145.0
15.007,143.0
15.031,141.0
15.054,144.0
15.079,138.0
15.102,143.0
15.126,148.0
15.15,141.0
15.174,140.0
15.198,139.0
15.221,141.0
15.245,143.0
15.268,142.0
15.293,141.0
15.316,143.0
15.34,142.0
15.364,138.0
15.387,141.0
15.412,143.0
15.435,143.0
15.459,137.0
15.482,138.0
15.507,142.0
15.531,137.0
15.554,138.0
15.578,139.0
15.601,141.0
15.626,132.0
15.649,135.0
15.673,139.0
15.696,138.0
15.721,140.0
15.745,133.0
15.768,137.0
15.792,136.0
15.815,136.0
15.84,139.0
15.863,139.0
15.887,135.0
15.91,137.0
15.934,138.0
15.959,138.0
15.982,134.0
16.006,136.0
16.029,137.0
16.054,138.0
16.077,131.0
16.101,135.0
16.124,136.0
16.148,132.0
16.173,131.0
16.196,131.0
16.22,128.0
16.243,131.0
16.268,133.0
16.291,129.0
16.315,134.0
16.338,132.0
16.363,131.0
16.387,133.0
16.41,131.0
16.434,133.0
16.457,128.0
16.482,135.0
16.505,126.0
16.529,125.0
16.552,128.0
16.576,129.0
16.601,126.0
16.624,130.0
16.648,126.0
16.671,125.0
16.695,125.0
16.718,130.0
16.743,129.0
16.766,125.0
16.79,125.0
16.814,126.0
16.837,127.0
16.861,127.0
16.884,126.0
16.908,126.0
16.931,128.0
16.955,124.0
16.978,127.0
17.002,126.0
17.026,125.0
17.05,127.0
17.074,124.0
17.097,120.0
17.121,119.0
17.145,122.0
17.169,123.0
17.192,123.0
17.216,120.0
17.24,122.0
17.264,118.0
17.288,120.0
17.311,121.0
17.335,116.0
17.358,121.0
17.382,116.0
17.406,122.0
17.43,121.0
17.454,121.0
17.477,114.0
17.501,120.0
17.525,122.0
17.549,117.0
17.572,121.0
17.596,114.0
17.62,118.0
17.644,121.0
17.668,118.0
17.691,116.0
17.715,117.0
17.738,121.0
17.762,117.0
17.786,121.0
17.809,117.0
17.833,113.0
17.857,113.0
17.881,114.0
17.904,123.0
17.929,118.0
17.952,115.0
17.976,118.0
17.999,112.0
18.023,111.0
18.048,111.0
18.071,114.0
18.095,115.0
18.118,109.0
18.142,116.0
18.165,110.0
18.189,109.0
18.213,112.0
18.237,110.0
18.26,108.0
18.284,107.0
18.308,111.0
18.331,103.0
18.355,108.0
18.378,106.0
18.403,107.0
18.426,106.0
18.45,106.0
18.473,111.0
18.497,115.0
18.522,105.0
18.545,108.0
18.569,105.0
18.592,104.0
18.617,108.0
18.64,111.0
18.664,112.0
18.688,111.0
18.711,111.0
18.736,117.0
18.759,119.0
18.783,120.0
18.806,121.0
18.831,122.0
18.854,123.0
18.878,124.0
18.902,123.0
18.925,122.0
18.95,128.0
18.973,125.0
18.997,129.0
19.02,133.0
19.045,135.0
19.068,133.0
19.092,137.0
19.116,133.0
19.139,135.0
19.164,143.0
19.187,148.0
19.211,143.0
19.234,144.0
19.258,144.0
19.282,146.0
19.306,150.0
19.33,154.0
19.353,142.0
19.378,150.0
19.401,153.0
19.425,158.0
19.448,157.0
19.472,161.0
19.496,164.0
19.52,161.0
19.544,171.0
19.567,171.0
19.591,167.0
19.615,160.0
19.639,169.0
19.662,173.0
19.686,179.0
19.71,177.0
19.734,179.0
19.758,183.0
19.781,183.0
19.805,182.0
19.829,182.0
19.853,184.0
19.876,184.0
19.9,193.0
19.924,192.0
19.948,194.0
19.972,193.0
19.995,198.0
20.019,197.0
20.043,197.0
20.067,204.0
20.09,200.0
20.114,202.0
20.139,201.0
20.162,202.0
20.186,201.0
20.209,205.0
20.234,203.0
20.257,215.0
20.281,221.0
20.304,215.0
20.328,215.0
20.353,222.0
20.376,210.0
20.4,227.0
20.423,221.0
20.447,228.0
20.471,225.0
20.495,230.0
20.518,230.0
20.542,220.0
20.567,227.0
20.59,236.0
20.614,226.0
20.637,232.0
20.661,244.0
20.685,251.0
20.709,247.0
20.732,242.0
20.756,247.0
20.781,240.0
20.804,245.0
20.828,266.0
20.851,262.0
20.875,265.0
20.899,260.0
20.923,263.0
20.946,276.0
20.97,270.0
20.995,284.0
21.018,278.0
21.042,277.0
21.065,283.0
21.089,282.0
21.113,296.0
21.137,290.0
21.16,301.0
21.184,292.0
21.209,298.0
21.232,293.0
21.256,306.0
21.279,307.0
21.303,318.0
21.327,305.0
21.351,319.0
21.374,312.0
21.398,337.0
21.423,334.0
21.446,338.0
21.47,319.0
21.493,336.0
21.517,338.0
21.541,342.0
21.565,341.0
21.588,350.0
21.612,337.0
21.637,338.0
21.66,361.0
21.684,354.0
21.707,351.0
21.731,344.0
21.755,348.0
21.779,356.0
21.803,370.0
21.826,356.0
21.851,357.0
21.874,355.0
21.898,360.0
21.921,370.0
21.945,358.0
21.969,363.0
21.993,367.0
22.017,371.0
22.04,385.0
22.065,389.0
22.088,374.0
22.112,392.0
22.135,402.0
22.159,408.0
22.183,392.0
22.207,407.0
22.231,421.0
22.254,422.0
22.278,407.0
22.302,411.0
22.326,423.0
22.349,426.0
22.373,418.0
22.397,417.0
22.421,436.0
22.445,402.0
22.468,446.0
22.493,429.0
22.516,431.0
22.54,424.0
22.563,439.0
22.587,442.0
22.611,458.0
22.635,448.0
22.659,448.0
22.682,439.0
22.706,450.0
22.73,447.0
22.754,468.0
22.777,452.0
22.801,464.0
22.825,467.0
22.849,467.0
22.873,471.0
22.896,480.0
22.92,466.0
22.944,475.0
22.968,470.0
22.991,477.0
23.015,480.0
23.04,462.0
23.063,483.0
23.087,489.0
23.11,457.0
23.134,476.0
23.158,483.0
23.182,502.0
23.205,490.0
23.229,486.0
23.252,493.0
23.277,493.0
23.301,510.0
23.324,492.0
23.348,519.0
23.372,491.0
23.396,492.0
23.419,508.0
23.443,505.0
23.467,517.0
23.491,516.0
23.515,508.0
23.538,511.0
23.562,505.0
23.586,510.0
23.61,516.0
23.633,514.0
23.657,500.0
23.681,528.0
23.705,525.0
23.729,510.0
23.752,525.0
23.776,527.0
23.8,524.0
23.824,524.0
23.847,539.0
23.871,513.0
23.895,529.0
23.919,528.0
23.943,522.0
23.966,531.0
23.99,525.0
24.014,531.0
24.038,530.0
24.061,527.0
24.085,527.0
24.109,531.0
24.133,530.0
24.157,522.0
24.18,533.0
24.204,525.0
24.227,528.0
24.252,520.0
24.275,522.0
24.299,533.0
24.323,540.0
24.347,530.0
24.371,541.0
24.394,527.0
24.418,537.0
24.441,523.0
24.466,541.0
24.489,537.0
24.513,537.0
24.537,552.0
24.561,518.0
24.585,533.0
24.608,548.0
24.632,536.0
24.655,534.0
24.68,549.0
24.704,531.0
24.727,547.0
24.751,542.0
24.774,536.0
24.799,557.0
24.822,537.0
24.846,525.0
24.869,543.0
24.894,549.0
24.918,546.0
24.941,533.0
24.965,534.0
24.989,540.0
25.013,543.0
25.036,525.0
25.06,540.0
25.083,543.0
25.108,531.0
25.132,545.0
25.155,527.0
25.179,554.0
25.203,532.0
25.227,539.0
25.25,543.0
25.274,547.0
25.297,563.0
25.322,542.0
25.346,550.0
25.369,540.0
25.393,533.0
25.417,550.0
25.441,547.0
25.464,540.0
25.488,524.0
25.511,551.0
25.536,531.0
25.56,539.0
25.583,546.0
25.607,545.0
25.631,545.0
25.655,543.0
25.678,548.0
25.702,558.0
25.725,530.0
25.75,539.0
25.774,533.0
25.797,535.0
25.821,538.0
25.844,546.0
25.869,544.0
25.892,528.0
25.916,523.0
25.939,522.0
25.964,533.0
25.988,544.0
26.011,546.0
26.035,529.0
26.058,531.0
26.083,536.0
26.106,537.0
26.13,550.0
26.153,547.0
26.178,536.0
26.202,532.0
26.225,530.0
26.249,543.0
26.272,529.0
26.297,538.0
26.32,538.0
26.344,538.0
26.368,540.0
26.392,532.0
26.416,530.0
26.439,543.0
26.463,543.0
26.486,525.0
26.511,540.0
26.534,520.0
26.558,524.0
26.582,545.0
26.605,543.0
26.63,525.0
26.653,529.0
26.677,537.0
26.7,533.0
26.725,549.0
26.748,542.0
26.772,546.0
26.796,548.0
26.819,556.0
26.844,542.0
26.867,529.0
26.891,555.0
26.914,532.0
26.939,546.0
26.962,546.0
26.986,542.0
27.01,555.0
27.033,547.0
27.058,543.0
27.081,546.0
27.105,543.0
27.128,527.0
27.153,547.0
27.176,541.0
27.2,523.0
27.224,533.0
27.247,547.0
27.272,539.0
27.295,526.0
27.319,539.0
27.342,534.0
27.366,524.0
27.39,540.0
27.414,548.0
27.438,531.0
27.461,543.0
27.486,546.0
27.509,540.0
27.533,526.0
27.556,539.0
27.581,537.0
27.604,526.0
27.628,532.0
27.652,539.0
27.675,553.0
27.7,531.0
27.723,533.0
27.747,544.0
27.77,530.0
27.794,554.0
27.819,547.0
27.842,547.0
27.866,542.0
27.889,548.0
27.914,552.0
27.937,539.0
27.961,538.0
27.984,554.0
28.009,549.0
28.033,527.0
28.056,550.0
28.08,541.0
28.103,539.0
28.128,521.0
28.151,516.0
28.175,547.0
28.198,529.0
28.222,524.0
28.247,536.0
28.27,537.0
28.294,545.0
28.317,559.0
28.342,550.0
28.365,521.0
28.389,531.0
28.412,548.0
28.436,531.0
28.461,543.0
28.484,530.0
28.508,529.0
28.531,539.0
28.555,541.0
28.579,544.0
28.603,542.0
28.626,529.0
28.65,555.0
28.675,538.0
28.698,546.0
28.722,532.0
28.745,541.0
28.77,541.0
28.793,529.0
28.817,528.0
28.84,542.0
28.864,517.0
28.889,538.0
28.912,529.0
28.936,551.0
28.959,549.0
28.984,536.0
29.007,543.0
29.031,526.0
29.054,541.0
29.078,535.0
29.103,540.0
29.126,540.0
29.15,529.0
29.173,515.0
29.197,526.0
29.221,537.0
29.245,525.0
29.268,545.0
29.292,549.0
29.317,535.0
29.34,536.0
29.364,525.0
29.387,560.0
29.411,551.0
29.435,541.0
29.459,538.0
29.483,537.0
29.506,540.0
29.531,546.0
29.554,527.0
29.578,542.0
29.601,541.0
29.626,539.0
29.649,544.0
29.673,535.0
29.697,546.0
29.72,551.0
29.745,520.0
