18.262,105.0
18.284,106.0
18.309,109.0
18.332,108.0
18.356,105.0
18.379,115.0
18.403,108.0
18.426,112.0
18.45,109.0
18.475,105.0
18.498,117.0
18.522,109.0
18.545,112.0
18.57,108.0
18.592,113.0
18.617,113.0
18.64,111.0
18.664,113.0
18.688,117.0
18.711,118.0
18.736,116.0
18.759,122.0
18.783,124.0
18.806,125.0
18.83,122.0
18.854,131.0
18.878,131.0
18.902,128.0
18.925,129.0
18.95,129.0
18.973,132.0
18.997,128.0
19.02,137.0
19.044,143.0
19.068,134.0
19.092,140.0
19.116,144.0
19.139,142.0
19.164,143.0
19.187,144.0
19.211,148.0
19.234,147.0
19.258,151.0
19.282,151.0
19.306,159.0
19.33,156.0
19.353,160.0
19.377,164.0
19.401,159.0
19.425,166.0
19.448,161.0
19.472,166.0
19.496,166.0
19.52,166.0
19.544,172.0
19.567,175.0
19.591,173.0
19.615,180.0
19.639,186.0
19.662,181.0
19.686,181.0
19.709,171.0
19.734,185.0
19.758,190.0
19.781,188.0
19.805,188.0
19.829,194.0
19.853,186.0
19.876,185.0
19.9,193.0
19.923,192.0
19.948,196.0
19.972,200.0
19.995,202.0
20.019,206.0
20.043,199.0
20.067,207.0
20.09,207.0
20.114,212.0
20.137,204.0
20.162,206.0
20.186,207.0
20.209,202.0
20.233,216.0
20.257,225.0
20.281,218.0
20.304,226.0
20.328,227.0
20.352,220.0
20.376,229.0
20.4,221.0
20.423,228.0
20.447,233.0
20.471,231.0
20.495,234.0
20.518,227.0
20.542,226.0
20.566,238.0
20.59,241.0
20.614,240.0
20.637,244.0
20.661,229.0
20.685,253.0
20.709,245.0
20.732,266.0
20.756,250.0
20.78,245.0
20.804,253.0
20.828,265.0
20.851,259.0
20.875,257.0
20.898,272.0
20.923,276.0
20.946,278.0
20.97,275.0
20.994,280.0
21.018,277.0
21.042,282.0
21.065,282.0
21.089,279.0
21.113,295.0
21.137,286.0
21.16,299.0
21.184,306.0
21.208,305.0
21.232,292.0
21.256,309.0
21.279,316.0
21.303,315.0
21.326,326.0
21.351,323.0
21.374,310.0
21.398,321.0
21.422,324.0
21.446,347.0
21.47,333.0
21.493,334.0
21.517,334.0
21.541,339.0
21.565,361.0
21.588,344.0
21.612,332.0
21.636,341.0
21.66,343.0
21.684,354.0
21.707,347.0
21.731,338.0
21.754,347.0
21.779,345.0
21.803,350.0
21.826,346.0
21.85,346.0
21.874,364.0
21.898,364.0
21.921,368.0
21.945,365.0
21.969,370.0
21.993,371.0
22.017,362.0
22.04,376.0
22.064,372.0
22.088,387.0
22.112,384.0
22.135,371.0
22.159,387.0
22.182,388.0
22.207,410.0
22.231,423.0
22.254,405.0
22.278,414.0
22.302,408.0
22.326,413.0
22.349,418.0
22.373,412.0
22.396,427.0
22.421,415.0
22.445,418.0
22.468,438.0
22.492,435.0
22.516,419.0
22.54,429.0
22.563,437.0
22.587,420.0
22.61,447.0
22.635,439.0
22.659,446.0
22.682,446.0
22.706,449.0
22.73,452.0
22.754,458.0
22.777,450.0
22.801,453.0
22.824,453.0
22.849,456.0
22.873,472.0
22.896,469.0
22.92,472.0
22.944,483.0
22.968,465.0
22.991,478.0
23.015,460.0
23.038,496.0
23.063,470.0
23.087,478.0
23.11,474.0
23.134,486.0
23.157,489.0
23.182,483.0
23.205,479.0
23.229,484.0
23.252,488.0
23.277,491.0
23.301,488.0
23.324,495.0
23.348,494.0
23.371,499.0
23.396,499.0
23.419,504.0
23.443,495.0
23.467,503.0
23.491,525.0
23.515,511.0
23.538,517.0
23.562,518.0
23.585,508.0
23.61,513.0
23.633,507.0
23.657,503.0
23.681,515.0
23.704,524.0
23.729,519.0
23.752,522.0
23.776,508.0
23.799,519.0
23.824,515.0
23.847,536.0
23.871,542.0
23.895,516.0
23.918,532.0
23.943,530.0
23.966,535.0
23.99,514.0
24.013,529.0
24.038,538.0
24.061,534.0
24.085,529.0
24.109,534.0
24.132,525.0
24.157,552.0
24.18,521.0
24.204,523.0
24.227,546.0
24.251,531.0
24.275,533.0
24.299,531.0
24.323,544.0
24.346,526.0
24.371,544.0
24.394,526.0
24.418,525.0
24.441,545.0
24.465,531.0
24.489,531.0
24.513,543.0
24.537,536.0
24.56,533.0
24.585,537.0
24.608,547.0
24.632,537.0
24.655,519.0
24.679,534.0
24.704,545.0
24.727,533.0
24.751,545.0
24.774,541.0
24.799,538.0
24.822,544.0
24.846,548.0
24.869,540.0
24.894,551.0
24.918,543.0
24.941,553.0
24.965,547.0
24.988,538.0
25.013,542.0
25.036,532.0
25.06,547.0
25.083,550.0
25.108,531.0
25.132,544.0
25.155,525.0
25.179,558.0
25.202,558.0
25.227,544.0
25.25,550.0
25.274,543.0
25.297,541.0
25.322,548.0
25.346,546.0
25.369,532.0
25.393,550.0
25.416,546.0
25.441,518.0
25.464,543.0
25.488,536.0
25.511,537.0
25.536,549.0
25.56,542.0
25.583,537.0
25.607,546.0
25.63,540.0
25.655,534.0
25.678,532.0
25.702,527.0
25.725,552.0
25.75,540.0
25.774,554.0
25.797,539.0
25.821,532.0
25.844,541.0
25.869,541.0
25.892,542.0
25.916,531.0
25.939,549.0
25.963,562.0
25.988,546.0
26.011,538.0
26.035,553.0
26.058,533.0
26.083,534.0
26.106,527.0
26.13,555.0
26.153,545.0
26.177,552.0
26.202,538.0
26.225,545.0
26.249,548.0
26.272,552.0
26.297,536.0
26.32,533.0
26.344,542.0
26.368,538.0
26.391,538.0
26.416,533.0
26.439,539.0
26.463,536.0
26.486,538.0
26.511,533.0
26.534,546.0
26.558,534.0
26.582,525.0
26.605,534.0
26.63,538.0
26.653,539.0
26.677,540.0
26.7,529.0
26.724,551.0
26.748,547.0
26.772,546.0
26.796,540.0
26.819,542.0
26.844,542.0
26.867,530.0
26.891,543.0
26.914,534.0
26.938,564.0
26.962,543.0
26.986,536.0
27.01,553.0
27.033,538.0
27.058,546.0
27.081,554.0
27.105,541.0
27.128,543.0
27.152,546.0
27.176,535.0
27.2,520.0
27.224,535.0
27.247,532.0
27.272,546.0
27.295,561.0
27.319,545.0
27.342,540.0
27.366,533.0
27.39,544.0
27.414,550.0
27.438,546.0
27.461,558.0
27.485,535.0
27.509,566.0
27.533,537.0
27.556,553.0
27.58,556.0
27.604,524.0
27.628,535.0
27.652,552.0
27.675,546.0
27.699,542.0
27.723,561.0
27.747,518.0
27.77,545.0
27.794,537.0
27.819,543.0
27.842,534.0
27.866,539.0
27.889,532.0
27.913,531.0
27.937,537.0
27.961,543.0
27.984,538.0
28.008,533.0
28.032,530.0
28.056,547.0
28.08,538.0
28.103,548.0
28.127,557.0
28.151,535.0
28.175,533.0
28.198,551.0
28.222,540.0
28.246,539.0
28.27,550.0
28.294,529.0
28.317,546.0
28.341,534.0
28.365,546.0
28.389,550.0
28.412,531.0
28.436,527.0
28.46,538.0
28.484,539.0
28.508,534.0
28.531,526.0
28.555,529.0
28.579,537.0
28.603,537.0
28.626,542.0
28.65,548.0
28.675,524.0
28.698,540.0
28.722,535.0
28.745,543.0
28.769,550.0
28.793,525.0
28.817,535.0
28.84,531.0
28.864,547.0
28.888,546.0
28.912,544.0
28.936,546.0
28.959,527.0
28.983,549.0
29.007,543.0
29.031,544.0
29.054,538.0
29.078,537.0
29.103,543.0
29.126,546.0
29.15,547.0
29.173,540.0
29.197,539.0
29.221,540.0
29.245,530.0
29.268,532.0
29.292,536.0
29.317,524.0
29.34,526.0
29.364,549.0
29.387,535.0
29.411,542.0
29.435,520.0
29.459,541.0
29.483,548.0
29.506,561.0
29.531,536.0
29.554,523.0
29.578,528.0
29.601,540.0
29.625,539.0
29.649,554.0
29.673,545.0
29.697,524.0
29.72,536.0
29.744,539.0
29.768,544.0
