13.914,193.0
13.937,193.0
13.962,187.0
13.985,193.0
14.009,187.0
14.032,187.0
14.056,186.0
14.081,181.0
14.104,184.0
14.128,192.0
14.151,186.0
14.176,187.0
14.199,188.0
14.223,182.0
14.246,181.0
14.27,175.0
14.295,173.0
14.318,179.0
14.342,174.0
14.365,174.0
14.39,175.0
14.413,172.0
14.437,173.0
14.46,170.0
14.484,168.0
14.509,176.0
14.532,166.0
14.556,168.0
14.579,172.0
14.604,164.0
14.627,168.0
14.651,162.0
14.674,157.0
14.698,156.0
14.723,162.0
14.746,168.0
14.77,155.0
14.793,160.0
14.818,155.0
14.841,152.0
14.865,155.0
14.888,149.0
14.912,154.0
14.937,151.0
14.96,150.0
14.984,152.0
15.007,146.0
15.032,145.0
15.055,142.0
15.079,143.0
15.102,150.0
15.126,140.0
15.151,144.0
15.174,145.0
15.198,139.0
15.221,140.0
15.246,138.0
15.269,137.0
15.293,139.0
15.316,135.0
15.34,137.0
15.365,135.0
15.388,132.0
15.412,138.0
15.435,137.0
15.46,133.0
15.483,132.0
15.507,134.0
15.531,126.0
15.554,134.0
15.579,129.0
15.602,131.0
15.626,130.0
15.649,130.0
15.673,128.0
15.697,128.0
15.721,125.0
15.745,126.0
15.768,129.0
15.793,126.0
15.816,125.0
15.84,122.0
15.863,124.0
15.888,122.0
15.911,124.0
15.935,126.0
15.959,124.0
15.982,128.0
16.007,123.0
16.03,124.0
16.054,130.0
16.077,128.0
16.101,126.0
16.125,123.0
16.149,124.0
16.173,122.0
16.196,130.0
16.221,128.0
16.244,128.0
16.268,129.0
16.291,130.0
16.316,125.0
16.339,129.0
16.363,126.0
16.387,131.0
16.41,135.0
16.435,137.0
16.458,134.0
16.482,131.0
16.505,134.0
16.53,133.0
16.553,139.0
16.577,132.0
16.601,139.0
16.624,138.0
16.649,141.0
16.672,135.0
16.696,140.0
16.719,135.0
16.743,142.0
16.768,136.0
16.791,141.0
16.815,141.0
16.838,139.0
16.863,144.0
16.886,141.0
16.91,149.0
16.933,147.0
16.957,146.0
16.982,145.0
17.005,146.0
17.029,148.0
17.052,149.0
17.076,144.0
17.1,153.0
17.124,150.0
17.147,150.0
17.171,149.0
17.196,146.0
17.219,156.0
17.243,158.0
17.266,157.0
17.29,153.0
17.314,156.0
17.338,157.0
17.361,156.0
17.385,161.0
17.41,155.0
17.433,158.0
17.457,158.0
17.48,164.0
17.504,165.0
17.528,160.0
17.552,160.0
17.575,161.0
17.599,159.0
17.624,163.0
17.647,164.0
17.671,169.0
17.694,167.0
17.718,167.0
17.742,170.0
17.766,166.0
17.789,168.0
17.813,167.0
17.838,170.0
17.861,173.0
17.885,168.0
17.908,173.0
17.932,169.0
17.956,175.0
17.98,168.0
18.003,179.0
18.027,177.0
18.051,175.0
18.075,171.0
18.099,171.0
18.122,181.0
18.146,173.0
18.17,178.0
18.194,177.0
18.217,179.0
18.241,181.0
18.265,181.0
18.289,186.0
18.313,181.0
18.336,180.0
18.36,183.0
18.384,181.0
18.408,186.0
18.432,185.0
18.455,186.0
18.479,185.0
18.503,185.0
18.527,188.0
18.55,189.0
18.574,184.0
18.597,192.0
18.622,187.0
18.646,188.0
18.669,193.0
18.693,191.0
18.717,189.0
18.741,190.0
18.764,193.0
18.788,196.0
18.812,191.0
18.836,191.0
18.86,196.0
18.883,196.0
18.907,195.0
18.931,200.0
18.955,201.0
18.978,201.0
19.002,195.0
19.025,196.0
19.05,199.0
19.074,202.0
19.097,199.0
19.121,202.0
19.145,202.0
19.169,199.0
19.192,206.0
19.216,201.0
19.239,204.0
19.264,202.0
19.288,203.0
19.311,207.0
19.335,203.0
19.359,203.0
19.383,203.0
19.406,205.0
19.43,203.0
19.453,202.0
19.478,208.0
19.502,212.0
19.525,209.0
19.549,207.0
19.573,214.0
19.597,210.0
19.62,208.0
19.644,207.0
19.667,209.0
19.692,215.0
19.716,215.0
19.739,214.0
19.763,214.0
19.787,209.0
19.811,209.0
19.834,218.0
19.858,212.0
19.881,218.0
19.906,222.0
19.93,221.0
19.953,212.0
19.977,219.0
20.001,219.0
20.025,218.0
20.048,216.0
20.072,220.0
20.096,216.0
20.12,220.0
20.144,217.0
20.167,219.0
20.191,230.0
20.215,226.0
20.239,224.0
20.262,231.0
20.286,227.0
20.31,228.0
20.334,233.0
20.358,230.0
20.381,241.0
20.405,239.0
20.429,244.0
20.453,246.0
20.476,246.0
20.5,252.0
20.524,248.0
20.548,248.0
20.572,260.0
20.595,263.0
20.619,255.0
20.642,257.0
20.667,259.0
20.69,259.0
20.714,266.0
20.738,268.0
20.762,264.0
20.786,265.0
20.809,265.0
20.833,271.0
20.856,262.0
20.881,264.0
20.904,276.0
20.928,274.0
20.952,281.0
20.976,283.0
21.0,287.0
21.023,288.0
21.047,283.0
21.07,289.0
21.095,285.0
21.118,295.0
21.142,297.0
21.166,301.0
21.19,297.0
21.214,308.0
21.237,302.0
21.261,306.0
21.284,323.0
21.309,316.0
21.332,318.0
21.356,320.0
21.38,318.0
21.404,328.0
21.428,338.0
21.451,331.0
21.475,346.0
21.498,333.0
21.523,336.0
21.547,355.0
21.57,343.0
21.594,359.0
21.617,365.0
21.642,363.0
21.665,371.0
21.689,370.0
21.712,384.0
21.737,397.0
21.761,386.0
21.784,399.0
21.808,402.0
21.832,396.0
21.856,408.0
21.879,415.0
21.903,418.0
21.926,426.0
21.951,431.0
21.975,438.0
21.998,439.0
22.022,447.0
22.045,453.0
22.07,459.0
22.093,460.0
22.117,472.0
22.14,481.0
22.165,475.0
22.189,476.0
22.212,473.0
22.236,484.0
22.259,497.0
22.284,486.0
22.307,499.0
22.331,507.0
22.354,504.0
22.379,494.0
22.403,509.0
22.426,507.0
22.45,506.0
22.473,521.0
22.498,524.0
22.521,509.0
22.545,521.0
22.568,526.0
22.593,519.0
22.617,526.0
22.64,523.0
22.664,536.0
22.687,536.0
22.712,530.0
22.735,524.0
22.759,524.0
22.782,533.0
22.806,533.0
22.831,530.0
22.854,531.0
22.878,525.0
22.901,542.0
22.926,535.0
22.949,530.0
22.973,528.0
22.996,540.0
23.021,539.0
23.045,522.0
23.068,524.0
23.092,533.0
23.115,535.0
23.14,529.0
23.163,530.0
23.187,540.0
23.211,525.0
23.235,531.0
23.259,532.0
23.282,523.0
23.306,525.0
23.329,532.0
23.354,536.0
23.377,542.0
23.401,543.0
23.425,522.0
23.449,534.0
23.473,538.0
23.496,520.0
23.52,545.0
23.543,529.0
23.568,531.0
23.591,535.0
23.615,537.0
23.639,524.0
23.662,532.0
23.687,517.0
23.71,543.0
23.734,528.0
23.757,540.0
23.782,526.0
23.805,535.0
23.829,549.0
23.853,537.0
23.876,532.0
23.901,536.0
23.924,539.0
23.948,522.0
23.971,543.0
23.996,526.0
24.019,540.0
24.043,536.0
24.067,533.0
24.09,540.0
24.115,522.0
24.138,528.0
24.162,526.0
24.185,520.0
24.209,546.0
24.233,533.0
24.257,544.0
24.281,537.0
24.304,539.0
24.329,527.0
24.352,535.0
24.376,536.0
24.399,527.0
24.423,534.0
24.448,533.0
24.471,533.0
24.495,533.0
24.518,539.0
24.542,529.0
24.566,532.0
24.59,539.0
24.613,542.0
24.637,540.0
24.662,546.0
24.685,529.0
24.709,542.0
24.732,539.0
24.756,530.0
24.78,531.0
24.804,525.0
24.827,527.0
24.851,538.0
24.876,533.0
24.899,540.0
24.923,532.0
24.946,535.0
24.97,534.0
24.994,528.0
25.018,520.0
25.041,524.0
25.065,535.0
25.089,541.0
25.113,521.0
25.137,527.0
25.16,527.0
25.184,538.0
25.208,538.0
25.232,532.0
25.255,534.0
25.279,531.0
25.303,525.0
25.327,528.0
25.351,544.0
25.374,532.0
25.398,539.0
25.422,539.0
25.446,528.0
25.469,545.0
25.493,532.0
25.517,528.0
25.541,532.0
25.565,532.0
25.588,528.0
25.612,540.0
25.635,541.0
25.66,521.0
25.683,527.0
25.707,520.0
25.731,530.0
25.755,532.0
25.779,542.0
25.802,529.0
25.826,536.0
25.85,524.0
25.874,527.0
25.897,532.0
25.921,533.0
25.945,519.0
25.969,542.0
25.993,530.0
26.016,534.0
26.04,541.0
26.063,536.0
26.088,523.0
26.112,519.0
26.135,529.0
26.159,528.0
26.183,534.0
26.207,520.0
26.23,528.0
26.254,537.0
26.278,543.0
26.302,532.0
26.326,536.0
26.349,531.0
26.373,528.0
26.397,539.0
26.421,540.0
26.444,539.0
26.468,525.0
26.492,534.0
26.516,530.0
26.54,533.0
26.563,530.0
26.587,539.0
26.611,526.0
26.635,528.0
26.658,524.0
26.682,529.0
26.706,535.0
26.73,532.0
26.754,524.0
26.777,526.0
26.801,527.0
26.825,519.0
26.849,538.0
26.872,542.0
26.896,531.0
26.919,534.0
26.944,536.0
26.968,527.0
26.991,546.0
27.015,517.0
27.039,540.0
27.063,532.0
27.086,547.0
27.11,532.0
27.133,526.0
27.158,526.0
27.182,531.0
27.205,531.0
27.229,523.0
27.253,518.0
27.277,519.0
27.3,538.0
27.324,540.0
27.348,527.0
27.372,526.0
27.396,539.0
27.419,534.0
27.443,535.0
27.467,526.0
27.491,535.0
27.514,543.0
27.538,539.0
27.561,517.0
27.586,518.0
27.61,536.0
27.633,523.0
27.657,533.0
27.681,529.0
27.705,523.0
27.728,527.0
27.752,539.0
27.776,528.0
27.8,543.0
27.824,543.0
27.847,529.0
27.871,532.0
27.895,522.0
27.919,527.0
27.942,518.0
27.966,524.0
27.99,533.0
28.014,529.0
28.038,540.0
28.061,536.0
28.085,541.0
28.109,534.0
28.133,523.0
28.156,533.0
28.18,534.0
28.204,538.0
28.228,527.0
28.252,534.0
28.275,541.0
28.299,535.0
28.322,521.0
28.347,528.0
28.37,540.0
28.394,528.0
28.418,530.0
28.442,533.0
28.466,527.0
28.489,543.0
28.513,533.0
28.536,543.0
28.561,529.0
28.584,538.0
28.608,532.0
28.632,534.0
28.656,532.0
28.68,535.0
28.703,537.0
28.727,533.0
28.75,538.0
28.775,534.0
28.798,531.0
28.822,528.0
28.846,530.0
28.87,528.0
28.894,526.0
28.917,523.0
28.941,532.0
28.964,533.0
28.989,531.0
29.012,536.0
29.036,540.0
29.06,535.0
29.083,545.0
29.108,539.0
29.131,523.0
29.155,538.0
29.178,532.0
29.203,534.0
29.227,538.0
29.25,533.0
29.274,530.0
29.298,538.0
29.322,521.0
29.345,533.0
29.369,534.0
29.392,523.0
29.417,538.0
29.441,535.0
29.464,539.0
29.488,531.0
29.512,531.0
29.536,521.0
29.559,526.0
29.583,524.0
29.606,517.0
29.631,526.0
29.655,528.0
29.678,526.0
29.702,535.0
29.725,531.0
29.75,524.0
29.773,519.0
