6.288,535.0
6.311,524.0
6.336,536.0
6.36,528.0
6.383,524.0
6.407,531.0
6.43,531.0
6.454,549.0
6.478,535.0
6.502,527.0
6.525,529.0
6.549,532.0
6.573,533.0
6.596,536.0
6.621,544.0
6.644,516.0
6.668,527.0
6.691,532.0
6.715,527.0
6.739,542.0
6.763,522.0
6.787,532.0
6.81,537.0
6.834,544.0
6.857,532.0
6.882,543.0
6.905,537.0
6.929,534.0
6.952,525.0
6.976,537.0
7.0,532.0
7.024,534.0
7.048,542.0
7.071,532.0
7.095,530.0
7.118,534.0
7.143,532.0
7.166,526.0
7.19,520.0
7.214,531.0
7.237,531.0
7.261,530.0
7.285,527.0
7.309,530.0
7.332,530.0
7.356,529.0
7.379,529.0
7.403,534.0
7.428,533.0
7.451,530.0
7.475,533.0
7.498,538.0
7.522,530.0
7.546,533.0
7.57,530.0
7.593,528.0
7.617,534.0
7.641,533.0
7.664,524.0
7.689,526.0
7.712,527.0
7.736,531.0
7.759,520.0
7.783,532.0
7.806,524.0
7.831,525.0
7.855,528.0
7.878,528.0
7.902,527.0
7.925,535.0
7.95,531.0
7.973,514.0
7.997,517.0
8.02,522.0
8.044,521.0
8.068,515.0
8.092,521.0
8.116,518.0
8.139,512.0
8.163,506.0
8.186,515.0
8.21,524.0
8.235,517.0
8.258,516.0
8.282,511.0
8.305,515.0
8.329,508.0
8.353,505.0
8.377,500.0
8.4,512.0
8.424,507.0
8.448,498.0
8.471,503.0
8.496,495.0
8.519,509.0
8.543,495.0
8.566,503.0
8.59,487.0
8.613,490.0
8.638,487.0
8.662,492.0
8.685,498.0
8.709,494.0
8.732,496.0
8.756,480.0
8.78,489.0
8.804,484.0
8.827,485.0
8.851,484.0
8.875,485.0
8.899,487.0
8.923,485.0
8.946,489.0
8.97,481.0
8.993,465.0
9.017,470.0
9.041,474.0
9.065,470.0
9.089,466.0
9.112,466.0
9.136,464.0
9.159,457.0
9.184,465.0
9.207,458.0
9.231,460.0
9.254,453.0
9.278,453.0
9.303,442.0
9.326,451.0
9.35,440.0
9.373,439.0
9.397,439.0
9.42,438.0
9.445,441.0
9.468,434.0
9.492,426.0
9.516,432.0
9.539,423.0
9.563,432.0
9.587,417.0
9.611,407.0
9.634,418.0
9.658,412.0
9.681,416.0
9.706,414.0
9.73,411.0
9.753,411.0
9.777,411.0
9.8,408.0
9.824,415.0
9.848,396.0
9.872,416.0
9.895,406.0
9.919,397.0
9.943,404.0
9.966,398.0
9.991,398.0
10.014,404.0
10.038,398.0
10.061,401.0
10.086,385.0
10.109,383.0
10.133,384.0
10.157,377.0
10.18,375.0
10.205,375.0
10.228,379.0
10.252,379.0
10.275,382.0
10.299,370.0
10.323,370.0
10.347,380.0
10.371,359.0
10.394,369.0
10.419,359.0
10.442,358.0
10.466,359.0
10.489,364.0
10.513,361.0
10.537,346.0
10.561,351.0
10.585,350.0
10.608,358.0
10.633,358.0
10.656,344.0
10.68,350.0
10.703,341.0
10.727,340.0
10.752,332.0
10.775,331.0
10.799,335.0
10.822,331.0
10.847,330.0
10.87,329.0
10.894,327.0
10.917,325.0
10.941,322.0
10.966,316.0
10.989,321.0
11.013,319.0
11.036,317.0
11.061,315.0
11.084,312.0
11.108,317.0
11.131,309.0
11.155,310.0
11.18,306.0
11.203,309.0
11.227,304.0
11.25,303.0
11.275,303.0
11.298,290.0
11.322,291.0
11.345,300.0
11.369,290.0
11.394,288.0
11.417,278.0
11.441,287.0
11.464,287.0
11.489,283.0
11.512,285.0
11.536,277.0
11.559,279.0
11.583,277.0
11.608,274.0
11.631,272.0
11.655,277.0
11.678,273.0
11.702,267.0
11.726,271.0
11.75,267.0
11.773,267.0
11.797,266.0
11.822,269.0
11.845,267.0
11.869,264.0
11.892,270.0
11.917,264.0
11.94,261.0
11.964,255.0
11.987,254.0
12.011,252.0
12.036,263.0
12.059,246.0
12.083,258.0
12.106,250.0
12.13,253.0
12.154,253.0
12.178,240.0
12.201,246.0
12.225,248.0
12.25,247.0
12.273,243.0
12.297,247.0
12.32,244.0
12.345,242.0
12.368,237.0
12.392,241.0
12.416,240.0
12.439,240.0
12.464,236.0
12.487,237.0
12.511,237.0
12.534,233.0
12.559,228.0
12.582,237.0
12.606,227.0
12.63,226.0
12.653,232.0
12.678,228.0
12.701,233.0
12.725,226.0
12.748,230.0
12.772,218.0
12.796,223.0
12.82,222.0
12.844,223.0
12.867,219.0
12.892,228.0
12.915,219.0
12.939,219.0
12.962,220.0
12.986,221.0
13.01,214.0
13.034,217.0
13.058,216.0
13.081,214.0
13.106,220.0
13.129,218.0
13.153,208.0
13.176,212.0
13.201,211.0
13.224,210.0
13.248,205.0
13.272,202.0
13.295,205.0
13.32,197.0
13.343,204.0
13.367,202.0
13.39,198.0
13.414,201.0
13.438,194.0
13.462,202.0
13.486,198.0
13.509,201.0
13.534,201.0
13.557,191.0
13.581,195.0
13.604,195.0
13.628,190.0
13.652,190.0
13.676,193.0
13.7,185.0
13.723,189.0
13.748,186.0
13.771,192.0
13.795,185.0
13.818,183.0
13.842,188.0
13.867,184.0
13.89,182.0
13.914,174.0
13.937,188.0
13.961,178.0
13.985,173.0
14.009,184.0
14.032,178.0
14.056,171.0
14.081,178.0
14.104,178.0
14.128,177.0
14.151,171.0
14.175,176.0
14.199,173.0
14.223,172.0
14.246,174.0
14.27,174.0
14.295,162.0
14.318,168.0
14.342,172.0
14.365,168.0
14.389,166.0
14.413,164.0
14.437,166.0
14.46,161.0
14.484,162.0
14.509,158.0
14.532,159.0
14.556,162.0
14.579,159.0
14.603,157.0
14.627,153.0
14.651,159.0
14.674,153.0
14.698,153.0
14.722,155.0
14.746,157.0
14.77,151.0
14.793,152.0
14.817,144.0
14.841,151.0
14.865,141.0
14.888,143.0
14.912,146.0
14.936,140.0
14.96,139.0
14.984,143.0
15.007,141.0
15.031,141.0
15.055,136.0
15.079,144.0
15.102,141.0
15.126,136.0
15.15,140.0
15.174,141.0
15.198,140.0
15.221,133.0
15.245,133.0
15.269,135.0
15.293,133.0
15.316,133.0
15.34,133.0
15.364,134.0
15.388,128.0
15.412,128.0
15.435,130.0
15.459,134.0
15.483,132.0
15.507,129.0
15.531,123.0
15.554,125.0
15.578,129.0
15.602,129.0
15.626,128.0
15.649,125.0
15.673,129.0
15.697,128.0
15.721,127.0
15.745,126.0
15.768,129.0
15.792,130.0
15.816,129.0
15.84,124.0
15.863,124.0
15.887,124.0
15.91,126.0
15.935,129.0
15.959,128.0
15.982,121.0
16.006,122.0
16.03,128.0
16.054,129.0
16.077,123.0
16.101,127.0
16.124,129.0
16.149,128.0
16.173,130.0
16.196,135.0
16.22,130.0
16.244,134.0
16.268,134.0
16.291,137.0
16.315,133.0
16.338,133.0
16.363,136.0
16.387,135.0
16.41,138.0
16.434,135.0
16.458,138.0
16.482,142.0
16.505,135.0
16.529,142.0
16.552,137.0
16.577,144.0
16.601,142.0
16.624,146.0
16.648,147.0
16.671,145.0
16.696,147.0
16.719,147.0
16.743,146.0
16.766,146.0
16.791,150.0
16.814,148.0
16.838,147.0
16.862,153.0
16.885,151.0
16.909,153.0
16.932,149.0
16.957,157.0
16.98,155.0
17.004,154.0
17.028,157.0
17.052,155.0
17.076,155.0
17.099,158.0
17.123,162.0
17.146,155.0
17.171,162.0
17.195,154.0
17.218,162.0
17.242,160.0
17.266,164.0
17.29,159.0
17.313,160.0
17.337,164.0
17.36,162.0
17.385,164.0
17.409,165.0
17.432,167.0
17.456,167.0
17.48,167.0
17.504,169.0
17.527,170.0
17.551,172.0
17.574,168.0
17.599,167.0
17.623,172.0
17.646,177.0
17.67,174.0
17.694,171.0
17.718,181.0
17.741,177.0
17.765,179.0
17.788,174.0
17.813,181.0
17.837,177.0
17.86,177.0
17.884,184.0
17.908,180.0
17.932,178.0
17.955,178.0
17.979,181.0
18.002,184.0
18.027,179.0
18.051,182.0
18.074,182.0
18.098,184.0
18.122,181.0
18.146,186.0
18.169,183.0
18.193,187.0
18.216,191.0
18.241,182.0
18.265,187.0
18.288,189.0
18.312,192.0
18.335,190.0
18.36,196.0
18.383,187.0
18.407,199.0
18.43,191.0
18.455,196.0
18.479,193.0
18.502,196.0
18.526,199.0
18.549,203.0
18.574,205.0
18.597,203.0
18.621,198.0
18.644,196.0
18.668,196.0
18.693,204.0
18.716,200.0
18.74,203.0
18.763,200.0
18.788,202.0
18.811,205.0
18.835,205.0
18.859,209.0
18.883,203.0
18.907,199.0
18.93,204.0
18.954,204.0
18.977,210.0
19.002,212.0
19.025,209.0
19.049,211.0
19.073,214.0
19.096,201.0
19.121,212.0
19.144,210.0
19.168,214.0
19.191,210.0
19.216,214.0
19.239,209.0
19.263,207.0
19.287,214.0
19.311,211.0
19.335,209.0
19.358,213.0
19.382,216.0
19.405,214.0
19.43,217.0
19.453,224.0
19.477,218.0
19.501,216.0
19.525,221.0
19.549,224.0
19.572,216.0
19.596,213.0
19.619,219.0
19.644,220.0
19.667,219.0
19.691,220.0
19.715,215.0
19.738,216.0
19.763,214.0
19.786,223.0
19.81,216.0
19.833,222.0
19.858,222.0
19.881,225.0
19.905,225.0
19.929,239.0
19.952,236.0
19.977,230.0
20.0,235.0
20.024,233.0
20.047,237.0
20.072,239.0
20.096,244.0
20.119,246.0
20.143,245.0
20.166,245.0
20.191,242.0
20.214,262.0
20.238,255.0
20.261,251.0
20.286,257.0
20.31,258.0
20.333,261.0
20.357,261.0
20.38,262.0
20.405,268.0
20.428,270.0
20.452,268.0
20.475,269.0
20.5,267.0
20.524,272.0
20.547,268.0
20.571,274.0
20.594,279.0
20.619,278.0
20.642,276.0
20.666,281.0
20.689,284.0
20.714,289.0
20.738,291.0
20.761,293.0
20.785,297.0
20.808,303.0
20.833,299.0
20.856,305.0
20.88,303.0
20.903,302.0
20.928,303.0
20.952,313.0
20.975,317.0
20.999,322.0
21.022,312.0
21.047,310.0
21.07,324.0
21.094,322.0
21.117,338.0
21.141,340.0
21.166,339.0
21.189,336.0
21.213,343.0
21.236,341.0
21.261,350.0
21.284,350.0
21.308,355.0
21.331,362.0
21.355,362.0
21.38,370.0
21.403,368.0
21.427,368.0
21.45,376.0
21.475,373.0
21.498,386.0
21.522,393.0
21.545,409.0
21.57,401.0
21.594,415.0
21.617,411.0
21.641,415.0
21.664,429.0
21.689,426.0
21.712,447.0
21.736,433.0
21.76,453.0
21.783,451.0
21.808,445.0
21.831,460.0
21.855,468.0
21.878,462.0
21.903,467.0
21.926,473.0
21.95,479.0
21.974,484.0
21.998,488.0
22.022,491.0
22.045,492.0
22.069,502.0
22.092,511.0
22.117,504.0
22.14,505.0
22.164,514.0
22.188,520.0
22.211,502.0
22.236,509.0
22.259,512.0
22.283,511.0
22.306,522.0
22.331,513.0
22.354,525.0
22.378,532.0
22.402,531.0
22.426,520.0
22.45,531.0
22.473,533.0
22.497,527.0
22.52,520.0
22.545,527.0
22.568,533.0
22.592,525.0
22.616,535.0
22.64,525.0
22.664,529.0
22.687,526.0
22.711,534.0
22.734,534.0
22.759,529.0
22.782,514.0
22.806,530.0
22.83,529.0
22.853,537.0
22.878,525.0
22.901,537.0
22.925,527.0
22.948,544.0
22.973,530.0
22.996,541.0
23.02,541.0
23.044,542.0
23.067,541.0
23.092,544.0
23.115,525.0
23.139,537.0
23.162,537.0
23.187,528.0
23.211,538.0
23.234,524.0
23.258,525.0
23.281,542.0
23.306,535.0
23.329,543.0
23.353,533.0
23.376,550.0
23.401,542.0
23.425,536.0
23.448,542.0
23.472,528.0
23.495,533.0
23.52,532.0
23.543,532.0
23.567,542.0
23.59,531.0
23.615,531.0
23.639,526.0
23.662,539.0
23.686,533.0
23.709,536.0
23.734,534.0
23.757,524.0
23.781,543.0
23.804,546.0
23.829,537.0
23.853,536.0
23.876,535.0
23.9,540.0
23.923,522.0
23.948,533.0
23.971,536.0
23.995,538.0
24.018,532.0
24.043,537.0
24.067,542.0
24.09,546.0
24.114,530.0
24.137,530.0
24.162,530.0
24.185,537.0
24.209,541.0
24.232,536.0
24.256,525.0
24.281,536.0
24.304,541.0
24.328,530.0
24.351,524.0
24.376,533.0
24.399,532.0
24.423,530.0
24.446,526.0
24.47,546.0
24.495,528.0
24.518,539.0
24.542,544.0
24.565,526.0
24.59,528.0
24.613,528.0
24.637,535.0
24.66,538.0
24.684,532.0
24.709,546.0
24.732,528.0
24.756,537.0
24.779,532.0
24.804,532.0
24.827,536.0
24.851,529.0
24.875,530.0
24.898,536.0
24.923,530.0
24.946,522.0
24.97,532.0
24.993,532.0
25.018,543.0
25.041,520.0
25.065,544.0
25.089,539.0
25.112,550.0
25.137,535.0
25.16,548.0
25.184,531.0
25.207,525.0
25.232,536.0
25.255,544.0
25.279,525.0
25.303,528.0
25.326,541.0
25.351,535.0
25.374,534.0
25.398,538.0
25.421,542.0
25.446,531.0
25.469,542.0
25.493,529.0
25.517,515.0
25.54,532.0
25.565,535.0
25.588,535.0
25.612,522.0
25.635,527.0
25.659,540.0
25.683,521.0
25.707,528.0
25.731,528.0
25.754,538.0
25.779,540.0
25.802,530.0
25.826,532.0
25.849,531.0
25.874,528.0
25.897,525.0
25.921,517.0
25.945,541.0
25.968,537.0
25.993,543.0
26.016,538.0
26.04,550.0
26.063,536.0
26.088,536.0
26.112,530.0
26.135,538.0
26.159,529.0
26.182,532.0
26.207,526.0
26.23,532.0
26.254,533.0
26.277,536.0
26.301,540.0
26.326,514.0
26.349,532.0
26.373,534.0
26.396,526.0
26.421,521.0
26.444,544.0
26.468,538.0
26.491,545.0
26.515,535.0
26.54,534.0
26.563,533.0
26.587,533.0
26.61,534.0
26.635,524.0
26.658,535.0
26.682,529.0
26.705,526.0
26.73,551.0
26.754,539.0
26.777,532.0
26.801,527.0
26.824,536.0
26.849,533.0
26.872,526.0
26.896,527.0
26.919,523.0
26.944,532.0
26.968,541.0
26.991,527.0
27.015,538.0
27.038,536.0
27.063,524.0
27.086,522.0
27.11,532.0
27.133,536.0
27.158,528.0
27.182,538.0
27.205,539.0
27.229,542.0
27.252,535.0
27.277,521.0
27.3,522.0
27.324,522.0
27.347,535.0
27.372,533.0
27.396,528.0
27.419,528.0
27.443,519.0
27.466,536.0
27.491,536.0
27.514,533.0
27.538,528.0
27.561,527.0
27.586,532.0
27.61,536.0
27.633,539.0
27.657,530.0
27.68,534.0
27.705,538.0
27.728,535.0
27.752,516.0
27.776,519.0
27.8,525.0
27.824,531.0
27.847,538.0
27.871,527.0
27.894,512.0
27.919,539.0
27.942,526.0
27.966,525.0
27.99,525.0
28.014,536.0
28.038,534.0
28.061,534.0
28.085,542.0
28.108,528.0
28.133,539.0
28.156,535.0
28.18,529.0
28.204,537.0
28.227,527.0
28.252,529.0
28.275,519.0
28.299,516.0
28.322,523.0
28.347,519.0
28.37,535.0
28.394,538.0
28.418,542.0
28.442,538.0
28.466,522.0
28.489,540.0
28.513,533.0
28.536,534.0
28.561,541.0
28.584,523.0
28.608,524.0
28.632,527.0
28.656,530.0
28.68,543.0
28.703,526.0
28.727,538.0
28.75,534.0
28.775,521.0
28.798,535.0
28.822,532.0
28.846,526.0
28.87,527.0
28.894,530.0
28.917,531.0
28.941,544.0
28.964,532.0
28.989,528.0
29.012,526.0
29.036,527.0
29.06,537.0
29.083,546.0
29.108,526.0
29.131,533.0
29.155,526.0
29.178,523.0
29.203,540.0
29.227,521.0
29.25,533.0
29.274,541.0
29.298,523.0
29.322,532.0
29.345,522.0
29.369,525.0
29.392,526.0
29.417,534.0
29.441,520.0
29.464,540.0
29.488,523.0
29.511,545.0
29.536,541.0
29.559,535.0
29.583,532.0
29.606,521.0
29.631,525.0
29.655,526.0
29.678,525.0
29.702,524.0
29.725,535.0
29.75,526.0
