13.034,224.0
13.058,223.0
13.081,228.0
13.105,231.0
13.128,217.0
13.153,222.0
13.176,218.0
13.2,218.0
13.223,215.0
13.248,221.0
13.272,213.0
13.295,217.0
13.319,216.0
13.342,212.0
13.367,211.0
13.39,211.0
13.414,209.0
13.437,201.0
13.461,221.0
13.486,208.0
13.509,202.0
13.533,199.0
13.556,204.0
13.581,203.0
13.604,202.0
13.628,198.0
13.651,205.0
13.676,201.0
13.7,191.0
13.723,202.0
13.747,197.0
13.77,195.0
13.795,188.0
13.818,201.0
13.842,194.0
13.865,188.0
13.889,194.0
13.914,187.0
13.937,190.0
13.961,193.0
13.984,190.0
14.009,180.0
14.032,187.0
14.056,187.0
14.08,184.0
14.104,184.0
14.128,181.0
14.151,181.0
14.175,183.0
14.198,179.0
14.223,183.0
14.246,173.0
14.27,177.0
14.294,166.0
14.318,173.0
14.342,175.0
14.365,175.0
14.389,173.0
14.412,169.0
14.437,171.0
14.46,171.0
14.484,169.0
14.508,167.0
14.531,171.0
14.556,161.0
14.579,167.0
14.603,165.0
14.626,160.0
14.651,161.0
14.674,155.0
14.698,159.0
14.722,151.0
14.745,160.0
14.77,155.0
14.793,156.0
14.817,152.0
14.84,152.0
14.865,146.0
14.888,153.0
14.912,150.0
14.936,148.0
14.959,149.0
14.984,145.0
15.007,148.0
15.031,150.0
15.054,147.0
15.079,139.0
15.102,144.0
15.126,146.0
15.15,140.0
15.173,137.0
15.198,141.0
15.221,139.0
15.245,135.0
15.268,140.0
15.293,136.0
15.316,139.0
15.34,137.0
15.364,137.0
15.387,134.0
15.412,135.0
15.435,133.0
15.459,138.0
15.482,126.0
15.507,129.0
15.531,134.0
15.554,129.0
15.578,129.0
15.601,126.0
15.626,126.0
15.649,128.0
15.673,128.0
15.696,126.0
15.721,127.0
15.745,124.0
15.768,122.0
15.792,126.0
15.815,125.0
15.84,125.0
15.863,127.0
15.887,125.0
15.91,123.0
15.934,127.0
15.959,122.0
15.982,122.0
16.006,123.0
16.029,124.0
16.054,123.0
16.077,126.0
16.101,124.0
16.124,126.0
16.148,127.0
16.173,132.0
16.196,131.0
16.22,130.0
16.243,128.0
16.267,131.0
16.291,130.0
16.315,128.0
16.338,127.0
16.362,130.0
16.387,132.0
16.41,132.0
16.434,132.0
16.457,134.0
16.481,127.0
16.505,135.0
16.529,135.0
16.552,131.0
16.576,135.0
16.6,134.0
16.624,137.0
16.648,141.0
16.671,144.0
16.695,141.0
16.719,141.0
16.743,138.0
16.766,142.0
16.79,148.0
16.814,138.0
16.838,141.0
16.862,148.0
16.885,146.0
16.909,148.0
16.932,146.0
16.957,149.0
16.98,144.0
17.004,149.0
17.028,148.0
17.052,150.0
17.076,147.0
17.099,150.0
17.123,149.0
17.146,152.0
17.171,151.0
17.195,155.0
17.218,154.0
17.242,156.0
17.266,159.0
17.29,157.0
17.313,161.0
17.337,154.0
17.36,152.0
17.385,157.0
17.409,157.0
17.432,159.0
17.456,157.0
17.479,163.0
17.504,159.0
17.527,164.0
17.551,164.0
17.574,170.0
17.599,161.0
17.623,166.0
17.646,163.0
17.67,165.0
17.693,164.0
17.718,164.0
17.741,169.0
17.765,165.0
17.788,166.0
17.812,167.0
17.837,166.0
17.86,173.0
17.884,169.0
17.907,176.0
17.932,171.0
17.955,174.0
17.979,172.0
18.002,174.0
18.027,171.0
18.051,172.0
18.074,175.0
18.098,174.0
18.121,175.0
18.146,182.0
18.169,179.0
18.193,175.0
18.216,182.0
18.24,178.0
18.265,185.0
18.288,187.0
18.312,177.0
18.335,185.0
18.36,181.0
18.383,184.0
18.407,187.0
18.43,185.0
18.454,191.0
18.479,186.0
18.502,191.0
18.526,187.0
18.549,190.0
18.574,191.0
18.597,184.0
18.621,186.0
18.644,188.0
18.668,195.0
18.693,192.0
18.716,187.0
18.74,192.0
18.763,192.0
18.788,195.0
18.811,193.0
18.835,193.0
18.859,196.0
18.882,197.0
18.907,196.0
18.93,196.0
18.954,199.0
18.977,203.0
19.002,199.0
19.025,199.0
19.049,196.0
19.073,199.0
19.096,206.0
19.121,200.0
19.144,202.0
19.168,203.0
19.191,204.0
19.216,199.0
19.239,207.0
19.263,207.0
19.287,200.0
19.31,202.0
19.335,206.0
19.358,214.0
19.382,205.0
19.405,205.0
19.43,210.0
19.453,213.0
19.477,207.0
19.501,205.0
19.524,209.0
19.549,210.0
19.572,207.0
19.596,211.0
19.619,213.0
19.643,211.0
19.667,209.0
19.691,221.0
19.715,217.0
19.738,212.0
19.763,210.0
19.786,208.0
19.81,216.0
19.833,210.0
19.857,220.0
19.881,218.0
19.905,213.0
19.929,215.0
19.952,217.0
19.976,212.0
20.0,218.0
20.024,218.0
20.047,216.0
20.071,222.0
20.096,216.0
20.119,215.0
20.143,224.0
20.166,228.0
20.19,228.0
20.214,224.0
20.238,232.0
20.261,236.0
20.285,228.0
20.31,238.0
20.333,237.0
20.357,240.0
20.38,233.0
20.404,243.0
20.428,248.0
20.452,252.0
20.475,251.0
20.499,249.0
20.523,254.0
20.547,252.0
20.571,262.0
20.594,264.0
20.618,263.0
20.642,260.0
20.666,260.0
20.689,264.0
20.713,258.0
20.737,267.0
20.761,266.0
20.785,266.0
20.808,270.0
20.832,273.0
20.856,274.0
20.88,275.0
20.903,281.0
20.927,284.0
20.952,280.0
20.975,287.0
20.999,284.0
21.022,293.0
21.046,293.0
21.07,295.0
21.094,301.0
21.117,299.0
21.141,308.0
21.166,300.0
21.189,299.0
21.213,306.0
21.236,315.0
21.26,321.0
21.284,318.0
21.308,321.0
21.331,322.0
21.355,331.0
21.379,330.0
21.403,343.0
21.427,328.0
21.45,336.0
21.474,354.0
21.498,347.0
21.522,349.0
21.545,363.0
21.569,368.0
21.593,370.0
21.617,366.0
21.641,373.0
21.664,374.0
21.688,392.0
21.711,387.0
21.736,388.0
21.76,394.0
21.783,402.0
21.807,414.0
21.831,415.0
21.855,416.0
21.878,427.0
21.902,427.0
21.925,425.0
21.95,445.0
21.974,443.0
21.997,452.0
22.021,456.0
22.044,467.0
22.069,461.0
22.092,466.0
22.116,481.0
22.139,486.0
22.164,486.0
22.188,485.0
22.211,492.0
22.235,490.0
22.258,491.0
22.283,503.0
22.306,513.0
22.33,509.0
22.353,500.0
22.378,502.0
22.402,513.0
22.425,517.0
22.449,520.0
22.472,515.0
22.497,531.0
22.52,520.0
22.544,523.0
22.567,518.0
22.591,523.0
22.616,523.0
22.639,519.0
22.663,531.0
22.686,530.0
22.711,533.0
22.734,526.0
22.758,527.0
22.781,534.0
22.806,522.0
22.83,536.0
22.853,533.0
22.877,537.0
22.9,531.0
22.925,537.0
22.948,526.0
22.972,529.0
22.995,526.0
23.019,531.0
23.044,534.0
23.067,526.0
23.091,540.0
23.114,532.0
23.139,527.0
23.162,537.0
23.186,525.0
23.209,538.0
23.234,526.0
23.258,534.0
23.281,524.0
23.305,538.0
23.328,534.0
23.353,538.0
23.376,539.0
23.4,540.0
23.424,541.0
23.447,546.0
23.472,535.0
23.495,536.0
23.519,538.0
23.542,531.0
23.567,546.0
23.59,538.0
23.614,533.0
23.638,529.0
23.662,521.0
23.686,527.0
23.709,538.0
23.733,535.0
23.756,530.0
23.781,529.0
23.804,541.0
23.828,537.0
23.852,527.0
23.875,527.0
23.9,534.0
23.923,533.0
23.947,536.0
23.97,531.0
23.995,531.0
24.018,552.0
24.042,534.0
24.066,531.0
24.089,534.0
24.114,529.0
24.137,520.0
24.161,544.0
24.184,522.0
24.209,539.0
24.232,538.0
24.256,535.0
24.28,537.0
24.303,537.0
24.328,531.0
24.351,545.0
24.375,527.0
24.398,533.0
24.423,527.0
24.446,542.0
24.47,531.0
24.494,535.0
24.517,522.0
24.542,527.0
24.565,527.0
24.589,533.0
24.612,540.0
24.636,529.0
24.66,529.0
24.684,534.0
24.708,517.0
24.731,534.0
24.756,541.0
24.779,532.0
24.803,533.0
24.826,542.0
24.85,544.0
24.875,535.0
24.898,519.0
24.922,539.0
24.945,532.0
24.969,524.0
24.993,527.0
25.017,529.0
25.04,520.0
25.064,530.0
25.089,535.0
25.112,535.0
25.136,537.0
25.159,524.0
25.183,527.0
25.207,530.0
25.231,529.0
25.254,534.0
25.278,537.0
25.303,535.0
25.326,521.0
25.35,538.0
25.373,529.0
25.397,526.0
25.421,546.0
25.445,524.0
25.468,524.0
25.492,531.0
25.516,530.0
25.54,522.0
25.564,536.0
25.587,534.0
25.611,532.0
25.635,527.0
25.659,539.0
25.682,546.0
25.706,534.0
25.73,521.0
25.754,538.0
25.778,539.0
25.801,535.0
25.825,524.0
25.849,527.0
25.873,527.0
25.896,534.0
25.92,523.0
25.944,538.0
25.968,543.0
25.992,531.0
26.015,523.0
26.039,522.0
26.063,532.0
26.087,537.0
26.11,535.0
26.134,539.0
26.158,522.0
26.182,534.0
26.206,533.0
26.229,525.0
26.253,528.0
26.277,524.0
26.301,540.0
26.324,522.0
26.348,523.0
26.372,535.0
26.396,533.0
26.42,529.0
26.443,534.0
26.467,530.0
26.491,516.0
26.515,528.0
26.539,532.0
26.562,534.0
26.586,536.0
26.61,531.0
26.634,545.0
26.657,532.0
26.681,536.0
26.704,531.0
26.729,524.0
26.753,528.0
26.776,526.0
26.8,523.0
26.824,527.0
26.848,534.0
26.871,534.0
26.895,532.0
26.918,540.0
26.943,533.0
26.967,538.0
26.99,540.0
27.014,515.0
27.037,536.0
27.062,515.0
27.085,530.0
27.109,523.0
27.132,529.0
27.157,536.0
27.181,534.0
27.204,535.0
27.228,540.0
27.251,530.0
27.276,530.0
27.299,526.0
27.323,528.0
27.346,523.0
27.371,529.0
27.395,535.0
27.418,526.0
27.442,532.0
27.465,539.0
27.49,523.0
27.513,530.0
27.537,542.0
27.56,533.0
27.585,528.0
27.609,519.0
27.632,516.0
27.656,544.0
27.679,529.0
27.704,532.0
27.727,546.0
27.751,526.0
27.774,532.0
27.799,541.0
27.823,532.0
27.846,534.0
27.87,526.0
27.893,526.0
27.918,522.0
27.941,527.0
27.965,545.0
27.988,534.0
28.013,550.0
28.037,524.0
28.06,526.0
28.084,530.0
28.107,537.0
28.132,520.0
28.155,541.0
28.179,531.0
28.203,526.0
28.227,539.0
28.251,532.0
28.274,534.0
28.298,536.0
28.321,524.0
28.346,537.0
28.369,529.0
28.393,516.0
28.417,533.0
28.44,526.0
28.465,534.0
28.488,529.0
28.512,531.0
28.535,537.0
28.56,527.0
28.583,534.0
28.607,537.0
28.631,514.0
28.655,523.0
28.679,529.0
28.702,535.0
28.726,529.0
28.749,524.0
28.774,532.0
28.797,532.0
28.821,519.0
28.845,538.0
28.869,521.0
28.893,519.0
28.916,524.0
28.94,525.0
28.963,529.0
28.988,520.0
29.011,530.0
29.035,524.0
29.059,537.0
29.082,530.0
29.107,530.0
29.13,523.0
29.154,534.0
29.177,534.0
29.202,523.0
29.225,535.0
29.249,526.0
29.273,533.0
29.296,536.0
29.321,525.0
29.344,537.0
29.368,513.0
29.391,521.0
29.416,517.0
29.44,536.0
29.463,538.0
29.487,529.0
29.51,526.0
29.535,525.0
29.558,523.0
29.582,527.0
29.605,537.0
29.63,530.0
29.654,526.0
29.677,530.0
29.701,539.0
29.724,524.0
29.749,531.0
29.772,529.0
