15.721,145.0
15.745,144.0
15.769,143.0
15.793,142.0
15.816,146.0
15.84,146.0
15.863,146.0
15.888,141.0
15.911,142.0
15.935,142.0
15.959,144.0
15.983,140.0
16.007,137.0
16.03,139.0
16.054,137.0
16.077,139.0
16.102,135.0
16.125,140.0
16.149,133.0
16.173,140.0
16.196,140.0
16.221,137.0
16.244,135.0
16.268,137.0
16.291,133.0
16.316,139.0
16.339,141.0
16.363,136.0
16.387,143.0
16.41,143.0
16.435,137.0
16.458,138.0
16.482,144.0
16.505,136.0
16.53,143.0
16.553,146.0
16.577,139.0
16.601,146.0
16.624,146.0
16.649,146.0
16.672,145.0
16.696,141.0
16.719,145.0
16.744,147.0
16.768,146.0
16.791,146.0
16.815,145.0
16.838,151.0
16.863,151.0
16.886,148.0
16.91,150.0
16.933,149.0
16.958,150.0
16.982,151.0
17.005,152.0
17.029,150.0
17.052,154.0
17.077,152.0
17.1,154.0
17.124,150.0
17.147,157.0
17.171,153.0
17.196,161.0
17.219,157.0
17.243,156.0
17.266,155.0
17.291,159.0
17.314,163.0
17.338,160.0
17.361,163.0
17.386,163.0
17.41,166.0
17.433,164.0
17.457,164.0
17.48,169.0
17.505,169.0
17.528,165.0
17.552,170.0
17.575,161.0
17.6,169.0
17.624,167.0
17.647,172.0
17.671,175.0
17.694,172.0
17.719,172.0
17.742,174.0
17.766,174.0
17.789,180.0
17.814,175.0
17.838,178.0
17.861,180.0
17.885,178.0
17.908,180.0
17.933,180.0
17.956,181.0
17.98,186.0
18.003,182.0
18.027,178.0
18.052,185.0
18.075,182.0
18.099,184.0
18.122,182.0
18.147,185.0
18.17,188.0
18.194,184.0
18.217,185.0
18.241,189.0
18.266,188.0
18.289,193.0
18.313,192.0
18.336,189.0
18.361,192.0
18.384,191.0
18.408,194.0
18.432,195.0
18.455,193.0
18.48,195.0
18.503,203.0
18.527,201.0
18.55,200.0
18.574,197.0
18.598,205.0
18.622,197.0
18.646,202.0
18.669,203.0
18.694,205.0
18.717,207.0
18.741,207.0
18.764,201.0
18.788,203.0
18.812,206.0
18.836,204.0
18.86,206.0
18.883,209.0
18.908,206.0
18.931,210.0
18.955,206.0
18.978,210.0
19.002,204.0
19.026,202.0
19.05,209.0
19.074,215.0
19.097,215.0
19.121,217.0
19.145,207.0
19.169,215.0
19.192,213.0
19.216,212.0
19.24,213.0
19.264,220.0
19.288,216.0
19.311,218.0
19.335,213.0
19.359,219.0
19.383,216.0
19.406,219.0
19.43,213.0
19.454,221.0
19.478,225.0
19.502,223.0
19.525,223.0
19.55,228.0
19.573,226.0
19.597,225.0
19.62,229.0
19.644,218.0
19.668,216.0
19.692,224.0
19.716,225.0
19.739,221.0
19.763,226.0
19.787,226.0
19.811,225.0
19.834,228.0
19.858,225.0
19.883,230.0
19.906,229.0
19.93,229.0
19.953,227.0
19.977,234.0
20.001,228.0
20.025,230.0
20.048,225.0
20.072,237.0
20.097,239.0
20.12,232.0
20.144,232.0
20.167,233.0
20.191,231.0
20.215,241.0
20.239,240.0
20.262,237.0
20.286,245.0
20.311,246.0
20.334,248.0
20.358,260.0
20.381,248.0
20.405,256.0
20.429,261.0
20.453,261.0
20.476,261.0
20.5,266.0
20.524,263.0
20.548,268.0
20.572,270.0
20.595,276.0
20.619,275.0
20.643,276.0
20.667,280.0
20.69,277.0
20.714,277.0
20.739,279.0
20.762,283.0
20.786,284.0
20.809,286.0
20.833,287.0
20.857,289.0
20.881,292.0
20.904,286.0
20.928,288.0
20.952,297.0
20.976,287.0
21.0,304.0
21.023,304.0
21.047,299.0
21.071,313.0
21.095,310.0
21.118,315.0
21.142,313.0
21.167,311.0
21.19,317.0
21.214,324.0
21.237,316.0
21.261,329.0
21.285,332.0
21.309,329.0
21.332,335.0
21.356,334.0
21.381,331.0
21.404,346.0
21.428,347.0
21.451,351.0
21.475,341.0
21.499,354.0
21.523,355.0
21.547,365.0
21.57,364.0
21.594,363.0
21.618,364.0
21.642,377.0
21.665,380.0
21.689,380.0
21.713,384.0
21.737,394.0
21.761,391.0
21.784,386.0
21.809,395.0
21.832,407.0
21.856,412.0
21.879,413.0
21.903,402.0
21.927,422.0
21.951,425.0
21.975,430.0
21.998,433.0
22.023,442.0
22.046,441.0
22.07,450.0
22.093,447.0
22.117,462.0
22.141,471.0
22.165,455.0
22.189,452.0
22.212,461.0
22.237,478.0
22.26,477.0
22.284,476.0
22.307,485.0
22.331,489.0
22.355,477.0
22.379,491.0
22.403,498.0
22.426,499.0
22.451,507.0
22.474,511.0
22.498,497.0
22.521,508.0
22.545,497.0
22.569,506.0
22.593,516.0
22.617,509.0
22.64,516.0
22.664,517.0
22.688,529.0
22.712,517.0
22.735,529.0
22.759,519.0
22.784,529.0
22.807,536.0
22.831,523.0
22.854,525.0
22.879,531.0
22.902,527.0
22.926,531.0
22.949,527.0
22.973,519.0
22.998,516.0
23.021,535.0
23.045,524.0
23.068,541.0
23.093,521.0
23.116,526.0
23.14,527.0
23.163,537.0
23.187,527.0
23.212,533.0
23.235,528.0
23.259,526.0
23.282,530.0
23.306,538.0
23.33,543.0
23.354,534.0
23.377,528.0
23.401,538.0
23.426,544.0
23.449,536.0
23.473,531.0
23.496,531.0
23.521,528.0
23.544,532.0
23.568,525.0
23.591,531.0
23.615,532.0
23.64,532.0
23.663,524.0
23.687,521.0
23.71,526.0
23.735,533.0
23.758,528.0
23.782,529.0
23.805,527.0
23.829,536.0
23.854,536.0
23.877,518.0
23.901,532.0
23.924,534.0
23.948,517.0
23.972,531.0
23.996,527.0
24.019,539.0
24.043,533.0
24.068,529.0
24.091,538.0
24.115,540.0
24.138,538.0
24.162,530.0
24.186,532.0
24.21,536.0
24.233,528.0
24.257,536.0
24.282,526.0
24.305,533.0
24.329,537.0
24.352,534.0
24.376,542.0
24.4,533.0
24.424,534.0
24.448,532.0
24.471,529.0
24.496,534.0
24.519,531.0
24.543,525.0
24.566,537.0
24.59,537.0
24.614,533.0
24.638,539.0
24.662,528.0
24.685,536.0
24.71,536.0
24.733,523.0
24.757,534.0
24.78,533.0
24.804,532.0
24.828,532.0
24.852,537.0
24.876,536.0
24.899,537.0
24.923,537.0
24.947,529.0
24.971,533.0
24.994,527.0
25.018,533.0
25.042,534.0
25.066,519.0
25.09,519.0
25.113,528.0
25.137,541.0
25.161,527.0
25.185,545.0
25.208,522.0
25.232,526.0
25.256,532.0
25.28,529.0
25.304,534.0
25.327,521.0
25.351,535.0
25.375,535.0
25.399,529.0
25.422,533.0
25.446,534.0
25.47,536.0
25.494,537.0
25.518,529.0
25.541,532.0
25.566,524.0
25.589,535.0
25.613,521.0
25.636,519.0
25.66,517.0
25.684,530.0
25.708,534.0
25.732,522.0
25.755,523.0
25.78,525.0
25.803,533.0
25.827,525.0
25.85,524.0
25.874,536.0
25.899,522.0
25.922,533.0
25.946,542.0
25.969,529.0
25.994,531.0
26.017,535.0
26.041,530.0
26.064,529.0
26.088,527.0
26.113,531.0
26.136,523.0
26.16,529.0
26.183,534.0
26.208,527.0
26.231,534.0
26.255,535.0
26.278,526.0
26.302,538.0
26.327,540.0
26.35,530.0
26.374,538.0
26.397,513.0
26.421,521.0
26.445,543.0
26.469,527.0
26.492,533.0
26.516,534.0
26.541,527.0
26.564,528.0
26.588,534.0
26.611,532.0
26.636,527.0
26.659,532.0
26.683,521.0
26.706,538.0
26.73,535.0
26.755,529.0
26.778,527.0
26.802,526.0
26.825,534.0
26.85,533.0
26.873,529.0
26.897,538.0
26.92,535.0
26.944,518.0
26.969,534.0
26.992,525.0
27.016,525.0
27.039,538.0
27.064,538.0
27.087,525.0
27.111,529.0
27.134,530.0
27.158,534.0
27.183,525.0
27.206,521.0
27.23,527.0
27.253,534.0
27.277,527.0
27.301,533.0
27.325,533.0
27.348,529.0
27.372,544.0
27.397,531.0
27.42,526.0
27.444,534.0
27.467,540.0
27.491,534.0
27.515,534.0
27.539,533.0
27.563,519.0
27.586,535.0
27.61,528.0
27.634,538.0
27.658,535.0
27.681,521.0
27.705,535.0
27.729,531.0
27.753,537.0
27.777,520.0
27.8,532.0
27.825,533.0
27.848,520.0
27.872,538.0
27.895,530.0
27.919,530.0
27.943,542.0
27.967,527.0
27.991,535.0
28.014,525.0
28.039,537.0
28.062,540.0
28.086,523.0
28.109,533.0
28.133,539.0
28.157,542.0
28.181,535.0
28.205,535.0
28.228,545.0
28.253,529.0
28.276,525.0
28.3,526.0
28.323,533.0
28.347,525.0
28.371,520.0
28.395,538.0
28.419,531.0
28.442,518.0
28.466,528.0
28.49,523.0
28.514,520.0
28.537,526.0
28.561,522.0
28.585,533.0
28.609,522.0
28.633,532.0
28.656,529.0
28.681,522.0
28.704,533.0
28.728,533.0
28.751,542.0
28.775,530.0
28.8,538.0
28.823,522.0
28.847,526.0
28.87,535.0
28.895,521.0
28.918,523.0
28.942,535.0
28.965,535.0
28.989,524.0
29.014,534.0
29.037,531.0
29.061,514.0
29.084,524.0
29.109,527.0
29.132,536.0
29.156,524.0
29.179,529.0
29.203,531.0
29.228,534.0
29.251,526.0
29.275,530.0
29.298,543.0
29.323,526.0
29.346,524.0
29.37,532.0
29.393,530.0
29.417,524.0
29.442,536.0
29.465,528.0
29.489,528.0
29.512,525.0
29.537,532.0
29.56,528.0
29.584,528.0
29.607,536.0
29.631,531.0
29.656,533.0
29.679,526.0
29.703,527.0
29.726,528.0
29.75,522.0
29.774,528.0
