19.881,218.0
19.905,217.0
19.93,218.0
19.953,216.0
19.977,221.0
20.0,225.0
20.025,224.0
20.048,225.0
20.072,227.0
20.096,229.0
20.119,234.0
20.144,226.0
20.167,225.0
20.191,232.0
20.214,232.0
20.238,239.0
20.262,240.0
20.286,243.0
20.31,247.0
20.333,245.0
20.358,248.0
20.381,245.0
20.405,236.0
20.428,249.0
20.452,247.0
20.476,250.0
20.5,256.0
20.524,254.0
20.547,248.0
20.572,258.0
20.595,264.0
20.619,266.0
20.642,264.0
20.666,263.0
20.69,268.0
20.714,263.0
20.738,270.0
20.761,275.0
20.786,281.0
20.809,284.0
20.833,281.0
20.856,286.0
20.88,287.0
20.904,292.0
20.928,292.0
20.952,294.0
20.975,302.0
20.999,299.0
21.023,297.0
21.047,296.0
21.07,305.0
21.094,303.0
21.118,314.0
21.142,302.0
21.166,319.0
21.189,326.0
21.213,330.0
21.237,335.0
21.261,332.0
21.284,335.0
21.308,340.0
21.331,336.0
21.356,341.0
21.38,347.0
21.403,347.0
21.427,358.0
21.451,359.0
21.475,361.0
21.498,369.0
21.522,373.0
21.545,385.0
21.57,383.0
21.594,392.0
21.617,397.0
21.641,393.0
21.665,392.0
21.689,404.0
21.712,414.0
21.736,410.0
21.761,423.0
21.784,423.0
21.808,443.0
21.831,440.0
21.855,449.0
21.879,442.0
21.903,462.0
21.926,467.0
21.95,468.0
21.975,463.0
21.998,471.0
22.022,478.0
22.045,482.0
22.069,484.0
22.093,489.0
22.117,489.0
22.14,487.0
22.164,481.0
22.188,489.0
22.212,511.0
22.236,499.0
22.259,510.0
22.283,488.0
22.307,515.0
22.331,494.0
22.354,512.0
22.378,510.0
22.402,503.0
22.426,498.0
22.45,512.0
22.473,507.0
22.497,505.0
22.521,512.0
22.545,511.0
22.568,509.0
22.592,514.0
22.616,512.0
22.64,508.0
22.664,512.0
22.687,518.0
22.711,507.0
22.734,506.0
22.759,528.0
22.782,516.0
22.806,524.0
22.83,497.0
22.854,516.0
22.878,520.0
22.901,505.0
22.925,518.0
22.948,515.0
22.973,518.0
22.996,500.0
23.02,507.0
23.044,520.0
23.068,506.0
23.092,510.0
23.115,503.0
23.139,512.0
23.163,516.0
23.187,520.0
23.211,521.0
23.234,509.0
23.258,505.0
23.282,525.0
23.306,514.0
23.329,522.0
23.353,514.0
23.376,515.0
23.401,509.0
23.425,510.0
23.448,519.0
23.472,505.0
23.496,512.0
23.52,516.0
23.543,513.0
23.567,521.0
23.59,514.0
23.615,509.0
23.639,512.0
23.662,517.0
23.686,527.0
23.71,512.0
23.734,521.0
23.757,510.0
23.781,513.0
23.804,507.0
23.829,520.0
23.853,515.0
23.876,512.0
23.9,515.0
23.924,518.0
23.948,510.0
23.971,519.0
23.995,512.0
24.018,517.0
24.043,513.0
24.067,509.0
24.09,522.0
24.114,514.0
24.137,528.0
24.162,511.0
24.185,505.0
24.209,513.0
24.232,505.0
24.257,517.0
24.281,516.0
24.304,524.0
24.328,499.0
24.352,507.0
24.376,508.0
24.399,515.0
24.423,510.0
24.446,510.0
24.471,511.0
24.495,511.0
24.518,514.0
24.542,525.0
24.565,510.0
24.59,505.0
24.613,517.0
24.637,517.0
24.66,510.0
24.685,503.0
24.709,509.0
24.732,520.0
24.756,515.0
24.78,516.0
24.804,506.0
24.827,514.0
24.851,518.0
24.875,506.0
24.899,523.0
24.923,517.0
24.946,512.0
24.97,503.0
24.994,507.0
25.018,517.0
25.041,517.0
25.065,519.0
25.089,519.0
25.113,507.0
25.137,513.0
25.16,523.0
25.184,524.0
25.208,509.0
25.232,517.0
25.255,519.0
25.279,503.0
25.303,518.0
25.327,513.0
25.351,506.0
25.374,514.0
25.398,508.0
25.422,514.0
25.446,510.0
25.469,513.0
25.493,515.0
25.517,517.0
25.541,505.0
25.565,501.0
25.588,516.0
25.612,513.0
25.636,512.0
25.66,513.0
25.683,510.0
25.707,528.0
25.731,510.0
25.755,512.0
25.779,510.0
25.802,509.0
25.826,503.0
25.85,516.0
25.874,508.0
25.897,513.0
25.921,513.0
25.945,510.0
25.969,511.0
25.993,517.0
26.016,517.0
26.04,510.0
26.064,508.0
26.088,513.0
26.112,515.0
26.135,513.0
26.159,518.0
26.183,499.0
26.207,515.0
26.23,510.0
26.254,514.0
26.278,513.0
26.302,508.0
26.326,508.0
26.349,530.0
26.373,509.0
26.397,510.0
26.421,510.0
26.444,503.0
26.468,495.0
26.492,503.0
26.516,506.0
26.54,504.0
26.563,521.0
26.587,502.0
26.611,504.0
26.635,518.0
26.658,503.0
26.682,506.0
26.705,499.0
26.73,522.0
26.754,525.0
26.777,492.0
26.801,502.0
26.825,509.0
26.849,528.0
26.872,515.0
26.896,503.0
26.919,504.0
26.944,510.0
26.968,508.0
26.991,511.0
27.015,518.0
27.039,522.0
27.063,511.0
27.086,510.0
27.11,500.0
27.133,520.0
27.158,523.0
27.182,520.0
27.205,519.0
27.229,509.0
27.253,514.0
27.277,513.0
27.3,511.0
27.324,512.0
27.347,511.0
27.372,510.0
27.396,517.0
27.419,507.0
27.443,511.0
27.467,505.0
27.491,518.0
27.514,499.0
27.538,507.0
27.561,501.0
27.586,518.0
27.61,516.0
27.633,510.0
27.657,511.0
27.68,509.0
27.705,517.0
27.728,514.0
27.752,504.0
27.776,500.0
27.8,505.0
27.824,499.0
27.847,513.0
27.871,511.0
27.895,507.0
27.919,512.0
27.942,507.0
27.966,522.0
27.99,506.0
28.014,520.0
28.038,512.0
28.061,507.0
28.085,515.0
28.108,510.0
28.133,516.0
28.156,513.0
28.18,503.0
28.204,504.0
28.228,503.0
28.252,510.0
28.275,510.0
28.299,508.0
28.322,506.0
28.347,513.0
28.37,508.0
28.394,515.0
28.418,507.0
28.442,505.0
28.466,512.0
28.489,503.0
28.513,512.0
28.536,507.0
28.561,510.0
28.584,501.0
28.608,513.0
28.632,504.0
28.655,508.0
28.68,514.0
28.703,521.0
28.727,510.0
28.75,518.0
28.775,516.0
28.798,512.0
28.822,511.0
28.846,513.0
28.869,509.0
28.894,519.0
28.917,509.0
28.941,510.0
28.964,511.0
28.989,496.0
29.012,512.0
29.036,513.0
29.06,516.0
29.083,505.0
29.108,520.0
29.131,520.0
29.155,513.0
29.178,493.0
29.203,510.0
29.227,513.0
29.25,512.0
29.274,511.0
29.297,515.0
29.322,507.0
29.345,523.0
29.369,513.0
29.392,523.0
29.416,510.0
29.441,509.0
29.464,520.0
29.488,516.0
29.511,498.0
29.536,508.0
29.559,504.0
29.583,518.0
29.606,504.0
29.631,511.0
29.655,517.0
29.678,510.0
29.702,508.0
29.725,510.0
29.75,516.0
29.773,507.0
