15.578,135.0
15.601,139.0
15.626,135.0
15.649,138.0
15.673,141.0
15.696,150.0
15.721,138.0
15.745,146.0
15.768,141.0
15.792,138.0
15.815,146.0
15.84,146.0
15.863,146.0
15.887,146.0
15.91,146.0
15.934,152.0
15.959,148.0
15.982,144.0
16.006,144.0
16.029,149.0
16.054,145.0
16.077,146.0
16.101,150.0
16.124,148.0
16.148,150.0
16.173,151.0
16.196,151.0
16.22,150.0
16.243,153.0
16.268,154.0
16.291,153.0
16.315,156.0
16.338,149.0
16.363,157.0
16.387,157.0
16.41,156.0
16.434,156.0
16.457,154.0
16.482,158.0
16.505,155.0
16.529,158.0
16.552,161.0
16.576,161.0
16.601,162.0
16.624,160.0
16.648,162.0
16.671,161.0
16.696,161.0
16.719,161.0
16.743,162.0
16.766,165.0
16.79,164.0
16.815,160.0
16.838,158.0
16.862,166.0
16.885,169.0
16.91,168.0
16.933,164.0
16.957,166.0
16.98,166.0
17.004,167.0
17.029,163.0
17.052,172.0
17.076,165.0
17.099,168.0
17.124,165.0
17.147,172.0
17.171,174.0
17.195,169.0
17.218,173.0
17.243,176.0
17.266,169.0
17.29,169.0
17.313,172.0
17.337,171.0
17.361,173.0
17.385,169.0
17.409,180.0
17.432,175.0
17.457,181.0
17.48,172.0
17.504,172.0
17.527,175.0
17.551,177.0
17.575,177.0
17.599,177.0
17.623,180.0
17.646,182.0
17.671,182.0
17.694,180.0
17.718,178.0
17.741,183.0
17.765,181.0
17.789,183.0
17.813,181.0
17.837,185.0
17.86,180.0
17.885,190.0
17.908,182.0
17.932,188.0
17.955,182.0
17.979,185.0
18.003,190.0
18.027,187.0
18.051,188.0
18.074,191.0
18.099,188.0
18.122,193.0
18.146,191.0
18.169,191.0
18.193,191.0
18.217,185.0
18.241,188.0
18.265,193.0
18.288,193.0
18.313,186.0
18.336,197.0
18.36,195.0
18.383,191.0
18.407,191.0
18.432,194.0
18.455,191.0
18.479,195.0
18.502,198.0
18.526,194.0
18.55,203.0
18.574,199.0
18.597,198.0
18.621,197.0
18.644,199.0
18.669,201.0
18.693,203.0
18.716,201.0
18.74,193.0
18.764,201.0
18.788,199.0
18.811,200.0
18.835,204.0
18.859,204.0
18.883,204.0
18.907,201.0
18.93,203.0
18.954,205.0
18.978,206.0
19.002,207.0
19.025,208.0
19.049,205.0
19.073,206.0
19.097,203.0
19.121,204.0
19.144,208.0
19.168,201.0
19.192,208.0
19.216,206.0
19.239,208.0
19.263,212.0
19.287,204.0
19.311,206.0
19.335,209.0
19.358,208.0
19.382,210.0
19.405,211.0
19.43,214.0
19.453,216.0
19.477,206.0
19.501,212.0
19.525,215.0
19.549,207.0
19.572,215.0
19.596,212.0
19.619,212.0
19.644,208.0
19.667,213.0
19.691,214.0
19.715,219.0
19.739,212.0
19.763,219.0
19.786,218.0
19.81,223.0
19.833,226.0
19.858,218.0
19.881,222.0
19.905,231.0
19.929,225.0
19.953,233.0
19.977,232.0
20.0,234.0
20.024,236.0
20.048,240.0
20.072,244.0
20.096,244.0
20.119,249.0
20.143,252.0
20.167,251.0
20.191,250.0
20.214,248.0
20.238,243.0
20.261,250.0
20.286,246.0
20.31,251.0
20.333,253.0
20.357,254.0
20.381,265.0
20.405,263.0
20.428,261.0
20.452,260.0
20.475,267.0
20.5,269.0
20.524,270.0
20.547,279.0
20.571,275.0
20.595,280.0
20.619,281.0
20.642,287.0
20.666,284.0
20.689,278.0
20.714,287.0
20.738,295.0
20.761,293.0
20.785,293.0
20.809,290.0
20.833,304.0
20.856,310.0
20.88,303.0
20.903,318.0
20.928,313.0
20.952,313.0
20.975,323.0
20.999,316.0
21.022,323.0
21.047,327.0
21.07,334.0
21.094,324.0
21.117,342.0
21.142,353.0
21.166,342.0
21.189,342.0
21.213,347.0
21.237,355.0
21.261,353.0
21.284,363.0
21.308,366.0
21.331,369.0
21.356,375.0
21.38,385.0
21.403,384.0
21.427,397.0
21.451,397.0
21.475,406.0
21.498,400.0
21.522,401.0
21.545,423.0
21.57,414.0
21.594,422.0
21.617,439.0
21.641,438.0
21.665,440.0
21.689,448.0
21.712,455.0
21.736,473.0
21.76,469.0
21.784,473.0
21.808,471.0
21.831,469.0
21.855,482.0
21.879,485.0
21.903,479.0
21.926,486.0
21.95,483.0
21.974,492.0
21.998,485.0
22.022,491.0
22.045,503.0
22.069,496.0
22.092,503.0
22.117,498.0
22.14,511.0
22.164,493.0
22.188,508.0
22.212,504.0
22.236,509.0
22.259,501.0
22.283,502.0
22.306,504.0
22.331,509.0
22.354,507.0
22.378,508.0
22.402,503.0
22.426,498.0
22.45,513.0
22.473,507.0
22.497,516.0
22.52,511.0
22.545,522.0
22.568,515.0
22.592,510.0
22.616,518.0
22.64,522.0
22.664,508.0
22.687,519.0
22.711,519.0
22.734,505.0
22.759,521.0
22.782,523.0
22.806,510.0
22.83,515.0
22.854,521.0
22.878,507.0
22.901,510.0
22.925,508.0
22.948,506.0
22.973,510.0
22.996,524.0
23.02,511.0
23.044,524.0
23.068,504.0
23.092,510.0
23.115,502.0
23.139,519.0
23.162,514.0
23.187,519.0
23.211,512.0
23.234,500.0
23.258,520.0
23.282,522.0
23.306,521.0
23.329,516.0
23.353,513.0
23.376,512.0
23.401,514.0
23.425,511.0
23.448,516.0
23.472,510.0
23.496,513.0
23.52,524.0
23.543,517.0
23.567,510.0
23.59,509.0
23.615,522.0
23.639,516.0
23.662,500.0
23.686,504.0
23.71,503.0
23.734,515.0
23.757,517.0
23.781,513.0
23.805,513.0
23.829,515.0
23.853,521.0
23.876,499.0
23.9,509.0
23.924,507.0
23.948,513.0
23.971,516.0
23.995,518.0
24.019,518.0
24.043,501.0
24.067,512.0
24.09,516.0
24.114,504.0
24.138,505.0
24.162,520.0
24.185,511.0
24.209,508.0
24.233,514.0
24.257,511.0
24.281,518.0
24.304,511.0
24.328,513.0
24.352,516.0
24.376,511.0
24.399,519.0
24.423,515.0
24.448,514.0
24.471,512.0
24.495,517.0
24.518,507.0
24.542,513.0
24.566,505.0
24.59,513.0
24.613,511.0
24.637,519.0
24.662,512.0
24.685,508.0
24.709,515.0
24.732,508.0
24.756,513.0
24.78,523.0
24.804,512.0
24.827,514.0
24.851,512.0
24.875,527.0
24.899,510.0
24.923,500.0
24.946,512.0
24.97,505.0
24.994,523.0
25.018,530.0
25.041,518.0
25.065,512.0
25.089,525.0
25.113,512.0
25.137,514.0
25.16,520.0
25.184,521.0
25.208,501.0
25.232,519.0
25.255,517.0
25.279,508.0
25.303,519.0
25.327,518.0
25.351,515.0
25.374,518.0
25.398,522.0
25.422,514.0
25.446,502.0
25.469,517.0
25.493,496.0
25.517,505.0
25.541,515.0
25.565,505.0
25.588,515.0
25.612,506.0
25.636,516.0
25.66,516.0
25.683,516.0
25.707,512.0
25.731,531.0
25.755,512.0
25.779,516.0
25.802,507.0
25.826,513.0
25.85,514.0
25.874,508.0
25.897,509.0
25.921,518.0
25.945,510.0
25.969,511.0
25.993,521.0
26.016,513.0
26.04,515.0
26.064,521.0
26.088,515.0
26.112,518.0
26.135,511.0
26.159,517.0
26.183,525.0
26.207,505.0
26.23,511.0
26.254,529.0
26.277,526.0
26.302,516.0
26.326,518.0
26.349,504.0
26.373,524.0
26.396,517.0
26.421,520.0
26.444,506.0
26.468,525.0
26.491,511.0
26.516,514.0
26.54,522.0
26.563,511.0
26.587,515.0
26.611,523.0
26.635,502.0
26.658,519.0
26.682,512.0
26.705,512.0
26.73,497.0
26.754,513.0
26.777,515.0
26.801,516.0
26.824,514.0
26.849,505.0
26.872,519.0
26.896,514.0
26.919,500.0
26.944,523.0
26.968,516.0
26.991,517.0
27.015,514.0
27.039,512.0
27.063,492.0
27.086,511.0
27.11,508.0
27.133,516.0
27.158,502.0
27.182,509.0
27.205,507.0
27.229,494.0
27.253,512.0
27.277,503.0
27.3,509.0
27.324,508.0
27.347,514.0
27.372,520.0
27.396,519.0
27.419,515.0
27.443,509.0
27.466,512.0
27.491,504.0
27.514,505.0
27.538,511.0
27.561,519.0
27.586,524.0
27.61,506.0
27.633,500.0
27.657,509.0
27.68,514.0
27.705,511.0
27.728,515.0
27.752,502.0
27.776,498.0
27.8,525.0
27.824,512.0
27.847,507.0
27.871,508.0
27.894,503.0
27.919,508.0
27.942,514.0
27.966,512.0
27.99,513.0
28.014,515.0
28.038,518.0
28.061,510.0
28.085,502.0
28.108,516.0
28.133,507.0
28.156,508.0
28.18,512.0
28.204,513.0
28.227,509.0
28.252,510.0
28.275,512.0
28.299,497.0
28.322,525.0
28.347,515.0
28.37,518.0
28.394,517.0
28.418,519.0
28.441,511.0
28.466,515.0
28.489,506.0
28.513,511.0
28.536,509.0
28.561,515.0
28.584,516.0
28.608,511.0
28.632,515.0
28.655,490.0
28.68,503.0
28.703,507.0
28.727,522.0
28.75,506.0
28.775,506.0
28.798,510.0
28.822,511.0
28.846,518.0
28.869,508.0
28.894,510.0
28.917,510.0
28.941,519.0
28.964,514.0
28.988,497.0
29.012,526.0
29.036,515.0
29.06,509.0
29.083,514.0
29.108,511.0
29.131,515.0
29.155,506.0
29.178,512.0
29.202,510.0
29.227,522.0
29.25,506.0
29.274,497.0
29.297,504.0
29.322,505.0
29.345,512.0
29.369,511.0
29.392,509.0
29.416,507.0
29.441,519.0
29.464,507.0
29.488,514.0
29.511,517.0
29.535,509.0
29.559,513.0
29.583,515.0
29.606,509.0
29.63,517.0
29.655,514.0
29.678,506.0
29.702,509.0
29.725,518.0
29.749,518.0
