3.773,508.0
3.796,506.0
3.82,518.0
3.844,495.0
3.868,517.0
3.892,507.0
3.915,501.0
3.939,506.0
3.962,513.0
3.986,502.0
4.011,512.0
4.034,502.0
4.058,506.0
4.081,515.0
4.105,505.0
4.128,508.0
4.153,516.0
4.176,510.0
4.2,504.0
4.224,504.0
4.247,505.0
4.271,505.0
4.295,502.0
4.319,509.0
4.342,513.0
4.366,515.0
4.389,508.0
4.414,510.0
4.438,504.0
4.461,512.0
4.485,501.0
4.508,503.0
4.532,508.0
4.556,502.0
4.58,518.0
4.603,500.0
4.627,511.0
4.651,522.0
4.674,515.0
4.699,513.0
4.722,512.0
4.746,517.0
4.769,512.0
4.793,506.0
4.816,515.0
4.841,515.0
4.865,513.0
4.888,506.0
4.912,520.0
4.935,507.0
4.959,510.0
4.983,513.0
5.007,505.0
5.03,513.0
5.054,501.0
5.078,506.0
5.102,490.0
5.126,497.0
5.149,511.0
5.173,515.0
5.196,508.0
5.22,506.0
5.244,516.0
5.268,513.0
5.292,499.0
5.315,514.0
5.339,513.0
5.362,517.0
5.387,515.0
5.41,508.0
5.434,504.0
5.457,515.0
5.481,514.0
5.506,516.0
5.529,502.0
5.553,518.0
5.576,510.0
5.6,512.0
5.623,512.0
5.648,497.0
5.671,517.0
5.695,514.0
5.719,508.0
5.742,509.0
5.766,516.0
5.79,515.0
5.814,510.0
5.837,518.0
5.861,511.0
5.884,508.0
5.908,507.0
5.933,502.0
5.956,506.0
5.98,504.0
6.003,516.0
6.027,508.0
6.051,516.0
6.075,514.0
6.098,519.0
6.122,517.0
6.146,512.0
6.169,517.0
6.194,520.0
6.217,516.0
6.241,507.0
6.264,511.0
6.288,513.0
6.311,505.0
6.336,495.0
6.36,516.0
6.383,511.0
6.407,503.0
6.43,511.0
6.454,519.0
6.478,511.0
6.502,508.0
6.525,506.0
6.549,503.0
6.573,509.0
6.597,517.0
6.621,510.0
6.644,500.0
6.668,506.0
6.691,504.0
6.715,502.0
6.739,516.0
6.763,506.0
6.787,507.0
6.81,519.0
6.834,523.0
6.857,513.0
6.882,520.0
6.905,512.0
6.929,510.0
6.952,513.0
6.976,520.0
7.0,513.0
7.024,522.0
7.048,506.0
7.071,520.0
7.095,522.0
7.118,511.0
7.143,502.0
7.166,511.0
7.19,513.0
7.214,509.0
7.237,517.0
7.261,515.0
7.285,516.0
7.309,518.0
7.332,504.0
7.356,514.0
7.379,500.0
7.403,518.0
7.428,519.0
7.451,508.0
7.475,506.0
7.498,509.0
7.522,510.0
7.545,505.0
7.57,514.0
7.593,515.0
7.617,514.0
7.641,503.0
7.664,525.0
7.689,514.0
7.712,508.0
7.736,519.0
7.759,517.0
7.783,504.0
7.806,507.0
7.831,509.0
7.855,516.0
7.878,517.0
7.902,511.0
7.925,509.0
7.949,518.0
7.973,507.0
7.997,514.0
8.02,506.0
8.044,509.0
8.068,517.0
8.091,515.0
8.116,525.0
8.139,510.0
8.163,509.0
8.186,512.0
8.21,513.0
8.233,513.0
8.258,515.0
8.282,501.0
8.305,500.0
8.329,511.0
8.352,510.0
8.377,517.0
8.4,514.0
8.424,518.0
8.448,513.0
8.471,528.0
8.495,507.0
8.519,509.0
8.543,504.0
8.566,519.0
8.59,511.0
8.613,509.0
8.637,513.0
8.662,519.0
8.685,507.0
8.709,509.0
8.732,502.0
8.756,514.0
8.78,514.0
8.804,517.0
8.827,514.0
8.851,521.0
8.875,519.0
8.898,516.0
8.923,510.0
8.946,518.0
8.97,511.0
8.993,506.0
9.017,516.0
9.04,512.0
9.065,503.0
9.089,516.0
9.112,512.0
9.136,511.0
9.159,503.0
9.183,510.0
9.207,506.0
9.231,513.0
9.254,506.0
9.278,510.0
9.302,511.0
9.325,510.0
9.35,499.0
9.373,499.0
9.397,497.0
9.42,520.0
9.444,496.0
9.468,505.0
9.492,502.0
9.516,506.0
9.539,505.0
9.563,497.0
9.586,509.0
9.611,499.0
9.634,493.0
9.658,505.0
9.681,503.0
9.705,497.0
9.729,506.0
9.753,492.0
9.777,494.0
9.8,497.0
9.824,496.0
9.847,486.0
9.872,489.0
9.895,500.0
9.919,487.0
9.943,494.0
9.966,479.0
9.99,474.0
10.014,493.0
10.038,473.0
10.061,483.0
10.085,479.0
10.108,476.0
10.133,472.0
10.157,468.0
10.18,474.0
10.204,469.0
10.227,469.0
10.252,477.0
10.275,480.0
10.299,465.0
10.322,467.0
10.347,478.0
10.371,468.0
10.394,467.0
10.418,467.0
10.441,465.0
10.466,465.0
10.489,455.0
10.513,462.0
10.536,445.0
10.561,445.0
10.585,458.0
10.608,455.0
10.632,456.0
10.655,452.0
10.68,443.0
10.703,447.0
10.727,436.0
10.75,434.0
10.774,445.0
10.799,435.0
10.822,440.0
10.846,432.0
10.869,417.0
10.894,437.0
10.917,422.0
10.941,430.0
10.964,413.0
10.988,423.0
11.013,418.0
11.036,411.0
11.06,409.0
11.083,401.0
11.108,416.0
11.131,415.0
11.155,413.0
11.179,404.0
11.202,400.0
11.227,396.0
11.25,403.0
11.274,392.0
11.297,387.0
11.322,392.0
11.345,387.0
11.369,385.0
11.393,384.0
11.417,388.0
11.441,385.0
11.464,377.0
11.488,372.0
11.511,371.0
11.536,374.0
11.559,375.0
11.583,372.0
11.607,361.0
11.631,368.0
11.655,352.0
11.678,358.0
11.702,356.0
11.725,359.0
11.75,360.0
11.773,363.0
11.797,350.0
11.821,343.0
11.845,348.0
11.869,339.0
11.892,341.0
11.916,338.0
11.939,331.0
11.964,327.0
11.987,337.0
12.011,329.0
12.035,325.0
12.059,315.0
12.083,316.0
12.106,326.0
12.13,320.0
12.153,306.0
12.178,309.0
12.201,314.0
12.225,303.0
12.249,304.0
12.273,298.0
12.297,300.0
12.32,301.0
12.344,292.0
12.367,294.0
12.392,287.0
12.416,291.0
12.439,287.0
12.463,292.0
12.487,282.0
12.511,283.0
12.534,275.0
12.558,281.0
12.581,272.0
12.606,271.0
12.63,258.0
12.653,265.0
12.677,270.0
12.7,258.0
12.725,259.0
12.748,262.0
12.772,254.0
12.795,250.0
12.82,250.0
12.844,245.0
12.867,245.0
12.891,245.0
12.914,249.0
12.939,239.0
12.962,237.0
12.986,237.0
13.009,227.0
13.034,236.0
13.058,225.0
13.081,232.0
13.105,220.0
13.128,229.0
13.153,216.0
13.176,213.0
13.2,216.0
13.223,214.0
13.248,209.0
13.272,204.0
13.295,208.0
13.319,197.0
13.342,201.0
13.367,196.0
13.39,196.0
13.414,191.0
13.437,189.0
13.461,189.0
13.486,183.0
13.509,182.0
13.533,186.0
13.556,175.0
13.581,179.0
13.604,174.0
13.628,181.0
13.651,179.0
13.676,176.0
13.7,176.0
13.723,175.0
13.747,168.0
13.77,169.0
13.795,162.0
13.818,165.0
13.842,164.0
13.865,167.0
13.89,157.0
13.914,161.0
13.937,158.0
13.961,157.0
13.984,154.0
14.009,158.0
14.032,152.0
14.056,161.0
14.08,153.0
14.104,153.0
14.128,152.0
14.151,151.0
14.175,146.0
14.198,147.0
14.223,145.0
14.246,140.0
14.27,140.0
14.294,136.0
14.317,139.0
14.342,140.0
14.365,136.0
14.389,135.0
14.412,140.0
14.437,141.0
14.46,132.0
14.484,138.0
14.508,131.0
14.531,137.0
14.556,129.0
14.579,131.0
14.603,126.0
14.626,132.0
14.651,130.0
14.674,135.0
14.698,134.0
14.722,133.0
14.745,129.0
14.77,128.0
14.793,126.0
14.817,133.0
14.84,130.0
14.865,131.0
14.888,129.0
14.912,130.0
14.936,129.0
14.959,130.0
14.984,127.0
15.007,127.0
15.031,125.0
15.054,128.0
15.078,127.0
15.102,129.0
15.126,133.0
15.15,129.0
15.173,126.0
15.198,133.0
15.221,131.0
15.245,132.0
15.268,137.0
15.293,138.0
15.316,131.0
15.34,133.0
15.364,135.0
15.387,135.0
15.412,133.0
15.435,138.0
15.459,137.0
15.482,138.0
15.507,138.0
15.531,140.0
15.554,138.0
15.578,137.0
15.601,141.0
15.626,139.0
15.649,140.0
15.673,141.0
15.696,142.0
15.72,140.0
15.745,148.0
15.768,139.0
15.792,138.0
15.815,138.0
15.84,145.0
15.863,146.0
15.887,146.0
15.91,146.0
15.935,149.0
15.959,149.0
15.982,147.0
16.006,146.0
16.029,147.0
16.054,147.0
16.077,151.0
16.101,149.0
16.124,153.0
16.148,148.0
16.173,145.0
16.196,149.0
16.22,152.0
16.243,150.0
16.268,153.0
16.291,155.0
16.315,152.0
16.338,157.0
16.362,155.0
16.387,155.0
16.41,159.0
16.434,155.0
16.457,159.0
16.482,155.0
16.505,154.0
16.529,156.0
16.552,156.0
16.577,160.0
16.601,158.0
16.624,156.0
16.648,157.0
16.671,163.0
16.696,159.0
16.719,159.0
16.743,162.0
16.766,161.0
16.791,165.0
16.815,162.0
16.838,158.0
16.862,168.0
16.885,168.0
16.91,162.0
16.933,166.0
16.957,165.0
16.98,167.0
17.005,168.0
17.029,169.0
17.052,170.0
17.076,171.0
17.099,170.0
17.124,174.0
17.147,170.0
17.171,167.0
17.195,170.0
17.218,171.0
17.243,172.0
17.266,172.0
17.29,175.0
17.313,172.0
17.338,177.0
17.361,171.0
17.385,171.0
17.409,169.0
17.432,177.0
17.457,175.0
17.48,177.0
17.504,177.0
17.527,175.0
17.551,179.0
17.575,180.0
17.599,183.0
17.623,178.0
17.646,182.0
17.671,180.0
17.694,181.0
17.718,188.0
17.741,184.0
17.765,187.0
17.789,182.0
17.813,184.0
17.837,185.0
17.86,178.0
17.885,185.0
17.908,186.0
17.932,183.0
17.955,189.0
17.979,185.0
18.003,184.0
18.027,187.0
18.051,185.0
18.074,185.0
18.098,192.0
18.122,191.0
18.146,193.0
18.169,187.0
18.193,199.0
18.217,189.0
18.241,189.0
18.265,194.0
18.288,192.0
18.312,193.0
18.336,194.0
18.36,188.0
18.383,196.0
18.407,198.0
18.432,197.0
18.455,195.0
18.479,194.0
18.502,196.0
18.526,202.0
18.55,200.0
18.574,197.0
18.597,197.0
18.621,201.0
18.644,201.0
18.669,202.0
18.693,198.0
18.716,201.0
18.74,194.0
18.764,199.0
18.788,201.0
18.811,201.0
18.835,206.0
18.859,200.0
18.883,202.0
18.907,201.0
18.93,205.0
18.954,201.0
18.977,205.0
19.002,207.0
19.025,203.0
19.049,196.0
19.073,200.0
19.097,206.0
19.121,209.0
19.144,200.0
19.168,204.0
19.191,207.0
19.216,200.0
19.239,205.0
19.263,206.0
19.287,204.0
19.311,208.0
19.335,210.0
19.358,215.0
19.382,208.0
19.405,205.0
19.43,208.0
19.453,214.0
19.477,211.0
19.501,205.0
19.524,214.0
19.549,206.0
19.572,214.0
19.596,212.0
19.619,211.0
19.644,214.0
19.667,206.0
19.691,216.0
19.715,215.0
19.738,215.0
19.763,212.0
19.786,214.0
19.81,220.0
19.833,220.0
19.857,217.0
19.881,226.0
19.905,226.0
19.929,233.0
19.952,230.0
19.977,228.0
20.0,229.0
20.024,238.0
20.047,242.0
20.071,237.0
20.096,235.0
20.119,240.0
20.143,240.0
20.166,249.0
20.191,240.0
20.214,249.0
20.238,251.0
20.261,254.0
20.285,245.0
20.31,252.0
20.333,259.0
20.357,245.0
20.38,261.0
20.404,255.0
20.428,262.0
20.452,259.0
20.475,264.0
20.499,269.0
20.524,268.0
20.547,271.0
20.571,266.0
20.594,273.0
20.618,276.0
20.642,282.0
20.666,272.0
20.689,277.0
20.713,279.0
20.738,287.0
20.761,289.0
20.785,288.0
20.808,288.0
20.832,303.0
20.856,300.0
20.88,299.0
20.903,303.0
20.927,308.0
20.952,306.0
20.975,307.0
20.999,317.0
21.022,318.0
21.046,327.0
21.07,324.0
21.094,327.0
21.117,327.0
21.141,337.0
21.165,332.0
21.189,344.0
21.213,337.0
21.236,345.0
21.26,336.0
21.284,354.0
21.308,363.0
21.331,361.0
21.355,371.0
21.379,369.0
21.403,380.0
21.427,380.0
21.45,378.0
21.474,391.0
21.497,397.0
21.522,402.0
21.545,409.0
21.569,413.0
21.593,419.0
21.617,418.0
21.641,425.0
21.664,429.0
21.688,430.0
21.711,445.0
21.736,445.0
21.76,445.0
21.783,458.0
21.807,464.0
21.831,469.0
21.855,468.0
21.878,477.0
21.902,483.0
21.925,486.0
21.95,484.0
21.974,494.0
21.997,488.0
22.021,487.0
22.045,497.0
22.069,496.0
22.092,487.0
22.116,494.0
22.14,509.0
22.164,504.0
22.188,499.0
22.211,498.0
22.235,508.0
22.259,505.0
22.283,518.0
22.306,509.0
22.33,507.0
22.354,520.0
22.378,512.0
22.402,506.0
22.425,518.0
22.449,518.0
22.473,512.0
22.497,525.0
22.52,502.0
22.544,512.0
22.568,524.0
22.592,508.0
22.616,523.0
22.639,517.0
22.663,508.0
22.687,515.0
22.711,516.0
22.734,504.0
22.758,517.0
22.782,510.0
22.806,500.0
22.83,524.0
22.853,510.0
22.877,507.0
22.901,507.0
22.925,514.0
22.948,512.0
22.972,516.0
22.995,509.0
23.02,525.0
23.044,521.0
23.067,517.0
23.091,523.0
23.115,510.0
23.139,515.0
23.162,515.0
23.186,515.0
23.209,520.0
23.234,526.0
23.258,519.0
23.281,522.0
23.305,517.0
23.328,511.0
23.353,524.0
23.376,517.0
23.4,513.0
23.424,527.0
23.448,505.0
23.472,511.0
23.495,507.0
23.519,511.0
23.543,506.0
23.567,511.0
23.59,508.0
23.614,510.0
23.638,524.0
23.662,512.0
23.686,512.0
23.709,517.0
23.733,514.0
23.756,506.0
23.781,508.0
23.804,504.0
23.828,504.0
23.852,520.0
23.876,515.0
23.9,510.0
23.923,513.0
23.947,507.0
23.97,515.0
23.995,511.0
24.018,511.0
24.042,522.0
24.066,520.0
24.09,526.0
24.114,513.0
24.137,508.0
24.161,515.0
24.184,514.0
24.209,518.0
24.232,525.0
24.256,511.0
24.28,502.0
24.303,525.0
24.328,510.0
24.351,528.0
24.375,512.0
24.398,525.0
24.423,508.0
24.446,517.0
24.47,509.0
24.494,516.0
24.517,515.0
24.542,511.0
24.565,514.0
24.589,517.0
24.612,518.0
24.637,502.0
24.66,505.0
24.684,519.0
24.708,517.0
24.731,516.0
24.756,513.0
24.779,516.0
24.803,518.0
24.826,519.0
24.851,519.0
24.875,517.0
24.898,513.0
24.922,508.0
24.945,515.0
24.97,514.0
24.993,511.0
25.017,506.0
25.04,520.0
25.065,511.0
25.089,504.0
25.112,514.0
25.136,502.0
25.16,504.0
25.184,511.0
25.207,520.0
25.231,501.0
25.254,506.0
25.279,510.0
25.303,505.0
25.326,509.0
25.35,534.0
25.374,517.0
25.398,516.0
25.421,503.0
25.445,514.0
25.468,500.0
25.493,528.0
25.517,505.0
25.54,526.0
25.564,504.0
25.588,513.0
25.612,513.0
25.635,517.0
25.659,496.0
25.682,516.0
25.707,510.0
25.731,510.0
25.754,517.0
25.778,513.0
25.801,501.0
25.826,510.0
25.849,521.0
25.873,519.0
25.896,505.0
25.921,508.0
25.945,510.0
25.968,511.0
25.992,514.0
26.016,511.0
26.04,517.0
26.063,512.0
26.087,523.0
26.11,507.0
26.135,504.0
26.159,524.0
26.182,506.0
26.206,510.0
26.229,505.0
26.254,502.0
26.277,505.0
26.301,505.0
26.324,515.0
26.349,509.0
26.373,506.0
26.396,511.0
26.42,504.0
26.444,531.0
26.468,506.0
26.491,508.0
26.515,521.0
26.539,511.0
26.563,506.0
26.587,513.0
26.61,499.0
26.634,517.0
26.657,514.0
26.682,513.0
26.705,510.0
26.729,514.0
26.753,510.0
26.777,499.0
26.801,502.0
26.824,531.0
26.848,502.0
26.871,519.0
26.896,511.0
26.919,508.0
26.943,507.0
26.967,513.0
26.991,532.0
27.015,506.0
27.038,514.0
27.062,509.0
27.085,511.0
27.11,507.0
27.133,511.0
27.157,500.0
27.181,511.0
27.205,505.0
27.229,508.0
27.252,510.0
27.276,532.0
27.299,510.0
27.324,513.0
27.347,510.0
27.371,505.0
27.395,506.0
27.419,513.0
27.443,514.0
27.466,502.0
27.49,516.0
27.513,511.0
27.538,509.0
27.561,516.0
27.585,526.0
27.609,510.0
27.632,505.0
27.657,503.0
27.68,510.0
27.704,508.0
27.727,517.0
27.752,507.0
27.776,509.0
27.799,522.0
27.823,507.0
27.847,511.0
27.871,515.0
27.894,522.0
27.918,526.0
27.941,509.0
27.966,511.0
27.99,500.0
28.013,518.0
28.037,521.0
28.06,513.0
28.085,516.0
28.108,517.0
28.132,518.0
28.155,514.0
28.18,503.0
28.204,504.0
28.227,491.0
28.251,511.0
28.274,511.0
28.299,504.0
28.322,513.0
28.346,499.0
28.369,512.0
28.394,506.0
28.418,510.0
28.441,514.0
28.465,509.0
28.488,515.0
28.513,517.0
28.536,512.0
28.56,510.0
28.583,500.0
28.607,508.0
28.632,504.0
28.655,513.0
28.679,505.0
28.702,523.0
28.727,508.0
28.75,507.0
28.774,504.0
28.797,496.0
28.821,507.0
28.846,507.0
28.869,510.0
28.893,502.0
28.916,519.0
28.941,511.0
28.964,505.0
28.988,515.0
29.011,513.0
29.036,511.0
29.06,510.0
29.083,517.0
29.107,516.0
29.13,513.0
29.155,518.0
29.178,522.0
29.202,505.0
29.225,523.0
29.249,515.0
29.274,516.0
29.297,507.0
29.321,514.0
29.344,504.0
29.369,524.0
29.392,507.0
29.416,510.0
29.44,508.0
29.464,510.0
29.488,510.0
29.511,518.0
29.535,508.0
29.558,505.0
29.583,504.0
29.606,525.0
29.63,514.0
29.654,515.0
29.678,509.0
29.702,509.0
29.725,515.0
29.749,496.0
