3.773,515.0
3.796,509.0
3.82,509.0
3.844,511.0
3.868,514.0
3.892,498.0
3.915,515.0
3.939,516.0
3.962,504.0
3.987,518.0
4.011,526.0
4.034,509.0
4.058,510.0
4.081,514.0
4.105,507.0
4.129,497.0
4.153,506.0
4.176,495.0
4.2,511.0
4.224,517.0
4.247,506.0
4.272,511.0
4.295,503.0
4.319,503.0
4.342,511.0
4.366,507.0
4.389,517.0
4.414,509.0
4.438,509.0
4.461,509.0
4.485,515.0
4.508,504.0
4.533,504.0
4.556,512.0
4.58,499.0
4.603,503.0
4.627,503.0
4.651,501.0
4.675,509.0
4.699,515.0
4.722,513.0
4.746,510.0
4.769,499.0
4.793,513.0
4.817,512.0
4.841,519.0
4.865,502.0
4.888,523.0
4.912,512.0
4.936,514.0
4.96,507.0
4.983,518.0
5.007,515.0
5.03,516.0
5.054,517.0
5.079,510.0
5.102,498.0
5.126,506.0
5.149,513.0
5.173,513.0
5.196,516.0
5.221,517.0
5.244,515.0
5.268,514.0
5.292,512.0
5.315,501.0
5.34,518.0
5.363,519.0
5.387,513.0
5.41,513.0
5.434,511.0
5.457,523.0
5.482,512.0
5.506,516.0
5.529,520.0
5.553,521.0
5.576,528.0
5.6,510.0
5.624,526.0
5.648,514.0
5.671,506.0
5.695,511.0
5.719,509.0
5.743,502.0
5.767,514.0
5.79,505.0
5.814,507.0
5.837,510.0
5.861,510.0
5.885,511.0
5.909,507.0
5.933,521.0
5.956,511.0
5.98,513.0
6.003,514.0
6.028,509.0
6.051,510.0
6.075,503.0
6.098,509.0
6.122,508.0
6.146,518.0
6.17,503.0
6.194,501.0
6.217,511.0
6.241,499.0
6.264,522.0
6.288,518.0
6.312,505.0
6.336,518.0
6.36,507.0
6.383,509.0
6.407,510.0
6.431,504.0
6.455,511.0
6.478,499.0
6.502,504.0
6.525,497.0
6.549,514.0
6.574,510.0
6.597,514.0
6.621,513.0
6.644,507.0
6.668,508.0
6.691,512.0
6.716,513.0
6.739,501.0
6.763,507.0
6.787,505.0
6.81,519.0
6.835,509.0
6.858,505.0
6.882,504.0
6.905,503.0
6.929,507.0
6.952,513.0
6.977,502.0
7.001,512.0
7.024,511.0
7.048,506.0
7.071,510.0
7.095,504.0
7.119,509.0
7.143,510.0
7.166,511.0
7.19,505.0
7.214,516.0
7.238,508.0
7.262,516.0
7.285,512.0
7.309,506.0
7.332,513.0
7.356,505.0
7.38,510.0
7.404,505.0
7.428,509.0
7.451,506.0
7.475,512.0
7.498,514.0
7.523,506.0
7.546,504.0
7.57,506.0
7.593,513.0
7.617,517.0
7.642,510.0
7.665,512.0
7.689,509.0
7.712,507.0
7.736,506.0
7.759,519.0
7.784,515.0
7.808,502.0
7.831,517.0
7.855,509.0
7.878,516.0
7.902,517.0
7.926,509.0
7.95,513.0
7.973,519.0
7.997,512.0
8.02,511.0
8.044,515.0
8.069,515.0
8.092,518.0
8.116,515.0
8.139,509.0
8.163,510.0
8.186,512.0
8.211,507.0
8.235,517.0
8.258,518.0
8.282,502.0
8.305,506.0
8.329,509.0
8.353,507.0
8.377,514.0
8.4,518.0
8.424,512.0
8.448,511.0
8.472,499.0
8.496,521.0
8.519,505.0
8.543,510.0
8.566,513.0
8.59,512.0
8.614,524.0
8.638,517.0
8.662,508.0
8.685,508.0
8.709,520.0
8.732,505.0
8.757,504.0
8.78,506.0
8.804,510.0
8.827,515.0
8.851,497.0
8.875,509.0
8.899,511.0
8.923,502.0
8.946,515.0
8.97,497.0
8.993,514.0
9.018,510.0
9.041,515.0
9.065,518.0
9.089,504.0
9.112,499.0
9.136,508.0
9.16,502.0
9.184,508.0
9.207,507.0
9.231,499.0
9.254,507.0
9.278,517.0
9.303,520.0
9.326,501.0
9.35,507.0
9.373,513.0
9.397,492.0
9.42,502.0
9.445,503.0
9.468,509.0
9.492,503.0
9.516,500.0
9.539,496.0
9.564,503.0
9.587,505.0
9.611,491.0
9.634,491.0
9.658,505.0
9.681,486.0
9.706,488.0
9.73,484.0
9.753,484.0
9.777,486.0
9.8,493.0
9.824,485.0
9.848,481.0
9.872,482.0
9.895,485.0
9.919,488.0
9.943,493.0
9.966,483.0
9.991,477.0
10.014,482.0
10.038,479.0
10.061,480.0
10.086,473.0
10.109,470.0
10.133,478.0
10.157,473.0
10.18,473.0
10.205,470.0
10.228,472.0
10.252,469.0
10.275,465.0
10.3,465.0
10.323,469.0
10.347,453.0
10.371,454.0
10.394,453.0
10.419,454.0
10.442,451.0
10.466,450.0
10.489,438.0
10.513,445.0
10.537,444.0
10.561,442.0
10.585,446.0
10.608,447.0
10.633,443.0
10.656,436.0
10.68,440.0
10.703,423.0
10.728,434.0
10.752,430.0
10.775,432.0
10.799,432.0
10.822,436.0
10.847,425.0
10.87,420.0
10.894,412.0
10.917,418.0
10.942,417.0
10.966,414.0
10.989,408.0
11.013,412.0
11.036,406.0
11.061,402.0
11.084,401.0
11.108,397.0
11.131,399.0
11.156,388.0
11.18,397.0
11.203,393.0
11.227,402.0
11.25,380.0
11.275,382.0
11.298,381.0
11.322,376.0
11.345,374.0
11.369,373.0
11.394,374.0
11.417,367.0
11.441,373.0
11.464,364.0
11.489,366.0
11.512,365.0
11.536,359.0
11.559,354.0
11.584,354.0
11.608,358.0
11.631,348.0
11.655,349.0
11.678,343.0
11.703,354.0
11.726,353.0
11.75,344.0
11.773,337.0
11.797,325.0
11.822,329.0
11.845,337.0
11.869,332.0
11.892,326.0
11.917,327.0
11.94,334.0
11.964,325.0
11.987,315.0
12.012,310.0
12.036,319.0
12.059,321.0
12.083,306.0
12.106,304.0
12.131,306.0
12.154,302.0
12.178,298.0
12.201,301.0
12.226,286.0
12.25,296.0
12.273,295.0
12.297,289.0
12.32,285.0
12.345,298.0
12.368,291.0
12.392,282.0
12.416,282.0
12.439,276.0
12.464,270.0
12.487,271.0
12.511,273.0
12.534,257.0
12.559,261.0
12.582,268.0
12.606,263.0
12.63,261.0
12.653,253.0
12.678,251.0
12.701,253.0
12.725,246.0
12.748,253.0
12.773,248.0
12.796,253.0
12.82,237.0
12.844,236.0
12.867,233.0
12.892,238.0
12.915,232.0
12.939,217.0
12.962,229.0
12.987,224.0
13.01,225.0
13.034,232.0
13.058,213.0
13.081,218.0
13.106,219.0
13.129,217.0
13.153,211.0
13.176,208.0
13.201,206.0
13.224,211.0
13.248,203.0
13.272,203.0
13.295,204.0
13.32,194.0
13.343,193.0
13.367,193.0
13.39,186.0
13.414,190.0
13.438,184.0
13.462,189.0
13.486,185.0
13.509,178.0
13.534,176.0
13.557,175.0
13.581,176.0
13.604,179.0
13.628,172.0
13.652,166.0
13.676,179.0
13.7,167.0
13.723,174.0
13.748,159.0
13.771,164.0
13.795,169.0
13.818,163.0
13.842,169.0
13.867,164.0
13.89,164.0
13.914,163.0
13.937,162.0
13.962,159.0
13.985,153.0
14.009,155.0
14.032,150.0
14.056,156.0
14.081,147.0
14.104,149.0
14.128,146.0
14.151,144.0
14.176,147.0
14.199,140.0
14.223,144.0
14.246,137.0
14.27,147.0
14.295,145.0
14.318,139.0
14.342,137.0
14.365,140.0
14.389,136.0
14.413,136.0
14.437,140.0
14.46,139.0
14.484,134.0
14.509,136.0
14.532,134.0
14.556,134.0
14.579,134.0
14.603,130.0
14.627,131.0
14.651,132.0
14.674,125.0
14.698,128.0
14.723,131.0
14.746,124.0
14.77,128.0
14.793,120.0
14.817,125.0
14.841,131.0
14.865,124.0
14.888,126.0
14.912,132.0
14.936,130.0
14.96,128.0
14.984,129.0
15.007,125.0
15.031,127.0
15.055,126.0
15.079,125.0
15.102,127.0
15.126,129.0
15.15,129.0
15.174,130.0
15.198,131.0
15.221,130.0
15.245,132.0
15.269,131.0
15.293,133.0
15.316,136.0
15.34,131.0
15.364,134.0
15.388,131.0
15.412,136.0
15.435,135.0
15.459,129.0
15.482,133.0
15.507,136.0
15.531,140.0
15.554,137.0
15.578,140.0
15.602,139.0
15.626,141.0
15.649,142.0
15.673,140.0
15.696,139.0
15.721,140.0
15.745,137.0
15.768,144.0
15.792,143.0
15.816,144.0
15.84,142.0
15.863,146.0
15.887,144.0
15.91,144.0
15.935,146.0
15.959,148.0
15.982,144.0
16.006,147.0
16.03,146.0
16.054,151.0
16.077,149.0
16.101,149.0
16.124,154.0
16.149,154.0
16.173,152.0
16.196,148.0
16.22,155.0
16.244,152.0
16.268,153.0
16.291,151.0
16.315,150.0
16.338,154.0
16.363,154.0
16.387,155.0
16.41,152.0
16.434,158.0
16.457,159.0
16.482,157.0
16.505,158.0
16.529,159.0
16.552,156.0
16.577,160.0
16.601,161.0
16.624,160.0
16.648,157.0
16.671,160.0
16.696,160.0
16.719,160.0
16.743,162.0
16.766,161.0
16.791,165.0
16.815,162.0
16.838,163.0
16.862,169.0
16.885,164.0
16.91,160.0
16.933,167.0
16.957,166.0
16.98,171.0
17.004,169.0
17.029,173.0
17.052,165.0
17.076,164.0
17.099,164.0
17.124,170.0
17.147,172.0
17.171,176.0
17.195,172.0
17.218,171.0
17.243,169.0
17.266,171.0
17.29,173.0
17.313,177.0
17.338,170.0
17.361,176.0
17.385,171.0
17.409,175.0
17.432,182.0
17.457,180.0
17.48,175.0
17.504,178.0
17.527,178.0
17.551,178.0
17.575,181.0
17.599,181.0
17.623,181.0
17.646,179.0
17.671,180.0
17.694,180.0
17.718,182.0
17.741,178.0
17.765,178.0
17.789,181.0
17.813,182.0
17.837,183.0
17.86,181.0
17.885,185.0
17.908,186.0
17.932,181.0
17.955,186.0
17.979,183.0
18.003,182.0
18.027,191.0
18.051,190.0
18.074,191.0
18.099,184.0
18.122,190.0
18.146,190.0
18.169,193.0
18.193,187.0
18.217,188.0
18.241,185.0
18.265,194.0
18.288,193.0
18.313,193.0
18.336,199.0
18.36,196.0
18.383,199.0
18.407,193.0
18.432,196.0
18.455,197.0
18.479,187.0
18.502,199.0
18.527,200.0
18.55,194.0
18.574,198.0
18.597,198.0
18.621,204.0
18.646,202.0
18.669,200.0
18.693,193.0
18.716,203.0
18.74,200.0
18.764,200.0
18.788,208.0
18.811,199.0
18.835,198.0
18.86,206.0
18.883,202.0
18.907,202.0
18.93,208.0
18.954,203.0
18.978,204.0
19.002,209.0
19.025,209.0
19.049,209.0
19.074,207.0
19.097,211.0
19.121,212.0
19.144,200.0
19.168,202.0
19.192,207.0
19.216,206.0
19.239,204.0
19.263,206.0
19.288,210.0
19.311,214.0
19.335,211.0
19.358,210.0
19.382,215.0
19.406,207.0
19.43,207.0
19.453,213.0
19.477,211.0
19.502,212.0
19.525,209.0
19.549,213.0
19.572,209.0
19.596,210.0
19.62,213.0
19.644,216.0
19.667,218.0
19.691,208.0
19.715,215.0
19.739,216.0
19.763,217.0
19.786,221.0
19.81,220.0
19.834,223.0
19.858,229.0
19.881,225.0
19.905,225.0
19.929,232.0
19.953,233.0
19.977,228.0
20.0,228.0
20.024,233.0
20.048,233.0
20.072,242.0
20.096,242.0
20.119,243.0
20.143,246.0
20.167,260.0
20.191,250.0
20.214,249.0
20.238,248.0
20.261,255.0
20.286,256.0
20.31,249.0
20.333,257.0
20.357,252.0
20.381,267.0
20.405,259.0
20.428,261.0
20.452,266.0
20.475,265.0
20.5,267.0
20.524,271.0
20.547,268.0
20.571,271.0
20.595,283.0
20.619,282.0
20.642,282.0
20.666,278.0
20.689,284.0
20.714,289.0
20.738,295.0
20.761,300.0
20.785,296.0
20.808,307.0
20.833,302.0
20.856,310.0
20.88,317.0
20.903,313.0
20.928,312.0
20.952,316.0
20.975,317.0
20.999,323.0
21.022,320.0
21.047,324.0
21.07,330.0
21.094,338.0
21.117,339.0
21.142,342.0
21.166,344.0
21.189,340.0
21.213,346.0
21.237,355.0
21.261,357.0
21.284,365.0
21.308,370.0
21.331,374.0
21.356,379.0
21.38,376.0
21.403,380.0
21.427,395.0
21.45,382.0
21.475,388.0
21.498,403.0
21.522,405.0
21.545,417.0
21.57,418.0
21.594,421.0
21.617,432.0
21.641,444.0
21.665,454.0
21.689,453.0
21.712,437.0
21.736,458.0
21.76,457.0
21.784,466.0
21.808,465.0
21.831,471.0
21.855,487.0
21.879,477.0
21.903,475.0
21.926,482.0
21.95,473.0
21.974,495.0
21.998,489.0
22.022,510.0
22.045,493.0
22.069,502.0
22.092,494.0
22.117,493.0
22.14,504.0
22.164,509.0
22.188,500.0
22.212,513.0
22.236,492.0
22.259,526.0
22.283,508.0
22.306,514.0
22.331,503.0
22.354,509.0
22.378,509.0
22.402,507.0
22.426,514.0
22.45,506.0
22.473,514.0
22.497,508.0
22.52,503.0
22.545,510.0
22.568,518.0
22.592,514.0
22.616,515.0
22.64,514.0
22.664,516.0
22.687,517.0
22.711,515.0
22.734,506.0
22.759,512.0
22.782,522.0
22.806,522.0
22.83,505.0
22.853,523.0
22.878,511.0
22.901,515.0
22.925,505.0
22.948,505.0
22.973,518.0
22.996,516.0
23.02,526.0
23.044,516.0
23.067,517.0
23.092,511.0
23.115,519.0
23.139,512.0
23.162,534.0
23.186,520.0
23.211,521.0
23.234,513.0
23.258,512.0
23.281,506.0
23.306,516.0
23.329,514.0
23.353,500.0
23.376,504.0
23.4,514.0
23.425,517.0
23.448,511.0
23.472,506.0
23.495,513.0
23.52,511.0
23.543,504.0
23.567,518.0
23.59,509.0
23.614,514.0
23.639,512.0
23.662,519.0
23.686,516.0
23.709,513.0
23.733,500.0
23.757,528.0
23.781,503.0
23.804,507.0
23.828,515.0
23.853,523.0
23.876,510.0
23.9,521.0
23.923,521.0
23.947,500.0
23.971,525.0
23.995,508.0
24.018,522.0
24.042,510.0
24.067,522.0
24.09,520.0
24.114,511.0
24.137,517.0
24.161,527.0
24.185,507.0
24.209,508.0
24.232,511.0
24.256,506.0
24.28,504.0
24.304,512.0
24.328,519.0
24.351,522.0
24.375,515.0
24.399,523.0
24.423,529.0
24.446,510.0
24.47,515.0
24.494,514.0
24.518,521.0
24.542,505.0
24.565,514.0
24.589,515.0
24.613,515.0
24.637,504.0
24.66,512.0
24.684,517.0
24.708,493.0
24.732,520.0
24.756,503.0
24.779,524.0
24.803,506.0
24.827,518.0
24.851,516.0
24.875,522.0
24.898,511.0
24.922,512.0
24.946,500.0
24.97,514.0
24.993,508.0
25.017,516.0
25.04,515.0
25.065,515.0
25.089,507.0
25.112,513.0
25.136,504.0
25.16,519.0
25.184,518.0
25.207,514.0
25.231,513.0
25.255,513.0
25.279,508.0
25.303,506.0
25.326,516.0
25.35,509.0
25.374,519.0
25.398,510.0
25.421,507.0
25.445,506.0
25.469,509.0
25.493,508.0
25.517,518.0
25.54,495.0
25.564,506.0
25.588,512.0
25.612,507.0
25.635,507.0
25.659,517.0
25.683,508.0
25.707,508.0
25.731,515.0
25.754,504.0
25.778,499.0
25.802,521.0
25.826,502.0
25.849,514.0
25.873,511.0
25.896,517.0
25.921,507.0
25.945,511.0
25.968,504.0
25.992,499.0
26.016,519.0
26.04,519.0
26.063,505.0
26.087,514.0
26.11,520.0
26.135,510.0
26.159,528.0
26.182,504.0
26.206,519.0
26.23,498.0
26.254,504.0
26.277,519.0
26.301,523.0
26.324,513.0
26.349,520.0
26.373,497.0
26.396,511.0
26.42,520.0
26.443,518.0
26.468,508.0
26.491,513.0
26.515,506.0
26.539,511.0
26.563,501.0
26.587,513.0
26.61,514.0
26.634,515.0
26.657,507.0
26.682,495.0
26.705,505.0
26.729,498.0
26.753,511.0
26.777,500.0
26.801,514.0
26.824,510.0
26.848,514.0
26.871,516.0
26.896,521.0
26.919,529.0
26.943,510.0
26.967,523.0
26.991,511.0
27.015,523.0
27.038,511.0
27.062,501.0
27.085,517.0
27.11,503.0
27.133,506.0
27.157,505.0
27.181,509.0
27.205,510.0
27.229,520.0
27.252,509.0
27.276,514.0
27.299,500.0
27.324,508.0
27.347,523.0
27.371,501.0
27.395,502.0
27.419,518.0
27.443,506.0
27.466,510.0
27.49,502.0
27.513,513.0
27.538,524.0
27.561,509.0
27.585,517.0
27.609,509.0
27.632,515.0
27.657,508.0
27.68,498.0
27.704,517.0
27.727,501.0
27.752,508.0
27.776,512.0
27.799,509.0
27.823,518.0
27.847,512.0
27.871,505.0
27.894,500.0
27.918,514.0
27.941,511.0
27.966,503.0
27.99,508.0
28.013,514.0
28.037,514.0
28.06,513.0
28.085,517.0
28.108,501.0
28.132,512.0
28.155,509.0
28.18,508.0
28.204,517.0
28.227,518.0
28.251,507.0
28.275,503.0
28.299,507.0
28.322,516.0
28.346,512.0
28.369,504.0
28.394,506.0
28.418,513.0
28.441,522.0
28.465,518.0
28.488,518.0
28.513,519.0
28.536,523.0
28.56,520.0
28.583,499.0
28.608,513.0
28.632,515.0
28.655,508.0
28.679,509.0
28.703,510.0
28.727,523.0
28.75,513.0
28.774,510.0
28.797,510.0
28.822,516.0
28.846,513.0
28.869,520.0
28.893,516.0
28.916,515.0
28.941,509.0
28.964,508.0
28.988,500.0
29.011,505.0
29.036,511.0
29.06,511.0
29.083,506.0
29.107,514.0
29.131,512.0
29.155,510.0
29.178,512.0
29.202,505.0
29.225,507.0
29.25,505.0
29.274,510.0
29.297,514.0
29.321,503.0
29.344,511.0
29.369,512.0
29.392,518.0
29.416,505.0
29.44,509.0
29.464,497.0
29.488,501.0
29.511,512.0
29.535,515.0
29.559,515.0
29.583,511.0
29.606,505.0
29.63,498.0
29.654,520.0
29.678,506.0
29.702,506.0
29.725,506.0
29.749,498.0
