8.993,519.0
9.018,512.0
9.041,515.0
9.065,515.0
9.089,502.0
9.112,518.0
9.136,505.0
9.16,504.0
9.184,501.0
9.207,506.0
9.231,508.0
9.254,511.0
9.278,503.0
9.303,503.0
9.326,516.0
9.35,500.0
9.373,504.0
9.397,503.0
9.42,505.0
9.445,498.0
9.468,496.0
9.492,495.0
9.516,493.0
9.539,504.0
9.564,502.0
9.587,499.0
9.611,497.0
9.634,495.0
9.658,508.0
9.681,502.0
9.706,496.0
9.73,488.0
9.753,492.0
9.777,489.0
9.8,485.0
9.824,496.0
9.848,488.0
9.872,480.0
9.895,487.0
9.919,484.0
9.943,478.0
9.966,475.0
9.991,485.0
10.014,487.0
10.038,477.0
10.061,474.0
10.086,469.0
10.109,469.0
10.133,474.0
10.157,468.0
10.18,478.0
10.205,463.0
10.228,477.0
10.252,471.0
10.275,460.0
10.299,459.0
10.323,475.0
10.347,467.0
10.371,465.0
10.394,456.0
10.419,456.0
10.442,461.0
10.466,454.0
10.489,455.0
10.513,441.0
10.537,445.0
10.561,445.0
10.585,448.0
10.608,441.0
10.633,428.0
10.656,437.0
10.68,432.0
10.703,435.0
10.728,431.0
10.752,427.0
10.775,426.0
10.799,428.0
10.822,420.0
10.847,417.0
10.87,425.0
10.894,415.0
10.917,410.0
10.942,397.0
10.966,413.0
10.989,408.0
11.013,410.0
11.036,404.0
11.061,414.0
11.084,397.0
11.108,394.0
11.131,400.0
11.156,403.0
11.18,393.0
11.203,387.0
11.227,386.0
11.25,392.0
11.275,384.0
11.298,390.0
11.322,381.0
11.345,382.0
11.369,372.0
11.394,374.0
11.417,375.0
11.441,367.0
11.464,367.0
11.489,369.0
11.512,366.0
11.536,364.0
11.559,365.0
11.584,356.0
11.608,356.0
11.631,355.0
11.655,352.0
11.678,357.0
11.703,342.0
11.726,346.0
11.75,337.0
11.773,347.0
11.797,340.0
11.822,333.0
11.845,337.0
11.869,332.0
11.892,337.0
11.917,330.0
11.94,324.0
11.964,323.0
11.987,318.0
12.012,324.0
12.036,316.0
12.059,316.0
12.083,310.0
12.106,312.0
12.131,297.0
12.154,303.0
12.178,303.0
12.201,303.0
12.226,298.0
12.25,290.0
12.273,299.0
12.297,288.0
12.32,278.0
12.345,291.0
12.368,274.0
12.392,278.0
12.416,275.0
12.439,284.0
12.464,280.0
12.487,268.0
12.511,268.0
12.534,271.0
12.559,260.0
12.582,273.0
12.606,261.0
12.63,263.0
12.653,252.0
12.678,257.0
12.701,255.0
12.725,255.0
12.748,246.0
12.773,246.0
12.796,243.0
12.82,250.0
12.844,249.0
12.867,236.0
12.892,244.0
12.915,235.0
12.939,235.0
12.962,227.0
12.987,225.0
13.01,232.0
13.034,229.0
13.058,228.0
13.081,224.0
13.106,215.0
13.129,212.0
13.153,212.0
13.176,210.0
13.2,208.0
13.224,207.0
13.248,212.0
13.272,202.0
13.295,196.0
13.32,204.0
13.343,196.0
13.367,199.0
13.39,188.0
13.414,191.0
13.438,191.0
13.462,186.0
13.486,189.0
13.509,187.0
13.534,182.0
13.557,179.0
13.581,179.0
13.604,175.0
13.628,181.0
13.652,166.0
13.676,173.0
13.7,171.0
13.723,172.0
13.748,167.0
13.771,168.0
13.795,170.0
13.818,166.0
13.842,166.0
13.867,160.0
13.89,161.0
13.914,157.0
13.937,161.0
13.961,155.0
13.985,158.0
14.009,154.0
14.032,152.0
14.056,148.0
14.081,153.0
14.104,151.0
14.128,150.0
14.151,149.0
14.175,149.0
14.199,143.0
14.223,149.0
14.246,150.0
14.27,139.0
14.295,142.0
14.318,139.0
14.342,141.0
14.365,142.0
14.389,137.0
14.413,140.0
14.437,137.0
14.46,128.0
14.484,138.0
14.508,138.0
14.532,132.0
14.556,138.0
14.579,132.0
14.603,135.0
14.627,132.0
14.651,132.0
14.674,134.0
14.698,132.0
14.723,133.0
14.746,134.0
14.77,133.0
14.793,129.0
14.817,130.0
14.841,135.0
14.865,126.0
14.888,124.0
14.912,128.0
14.937,130.0
14.96,128.0
14.984,127.0
15.007,128.0
15.031,129.0
15.055,128.0
15.079,131.0
15.102,131.0
15.126,130.0
15.15,128.0
15.174,130.0
15.198,135.0
15.221,129.0
15.245,133.0
15.269,129.0
15.293,136.0
15.316,134.0
15.34,136.0
15.365,133.0
15.388,134.0
15.412,135.0
15.435,137.0
15.459,130.0
15.483,138.0
15.507,138.0
15.531,136.0
15.554,135.0
15.578,133.0
15.602,138.0
15.626,137.0
15.649,141.0
15.673,136.0
15.697,142.0
15.721,139.0
15.745,145.0
15.768,146.0
15.793,138.0
15.816,141.0
15.84,138.0
15.863,141.0
15.887,142.0
15.911,147.0
15.935,150.0
15.959,146.0
15.982,151.0
16.007,150.0
16.03,150.0
16.054,146.0
16.077,143.0
16.101,149.0
16.125,147.0
16.149,150.0
16.173,149.0
16.196,150.0
16.221,155.0
16.244,153.0
16.268,156.0
16.291,153.0
16.315,153.0
16.339,155.0
16.363,155.0
16.387,155.0
16.41,155.0
16.435,158.0
16.458,159.0
16.482,157.0
16.505,162.0
16.529,157.0
16.553,161.0
16.577,160.0
16.601,158.0
16.624,161.0
16.649,157.0
16.672,164.0
16.696,160.0
16.719,166.0
16.743,160.0
16.768,164.0
16.791,164.0
16.815,165.0
16.838,160.0
16.862,165.0
16.886,169.0
16.91,165.0
16.933,165.0
16.957,171.0
16.982,168.0
17.005,171.0
17.029,169.0
17.052,166.0
17.076,166.0
17.1,170.0
17.124,169.0
17.147,167.0
17.171,171.0
17.196,171.0
17.219,171.0
17.243,170.0
17.266,174.0
17.291,171.0
17.314,175.0
17.338,174.0
17.361,176.0
17.385,177.0
17.41,176.0
17.433,178.0
17.457,179.0
17.48,176.0
17.504,177.0
17.528,181.0
17.552,178.0
17.575,179.0
17.599,173.0
17.624,177.0
17.647,178.0
17.671,178.0
17.694,183.0
17.718,186.0
17.742,181.0
17.766,179.0
17.789,184.0
17.813,179.0
17.838,184.0
17.861,186.0
17.885,184.0
17.908,182.0
17.932,182.0
17.956,188.0
17.98,186.0
18.003,187.0
18.027,188.0
18.051,189.0
18.075,191.0
18.099,191.0
18.122,189.0
18.146,194.0
18.17,185.0
18.194,190.0
18.217,187.0
18.241,192.0
18.265,196.0
18.289,193.0
18.313,194.0
18.336,197.0
18.36,195.0
18.384,195.0
18.408,195.0
18.432,200.0
18.455,196.0
18.479,196.0
18.503,196.0
18.527,193.0
18.55,196.0
18.574,196.0
18.598,196.0
18.622,204.0
18.646,204.0
18.669,199.0
18.693,201.0
18.717,203.0
18.741,201.0
18.764,199.0
18.788,200.0
18.812,202.0
18.836,201.0
18.86,206.0
18.883,207.0
18.907,206.0
18.931,204.0
18.955,205.0
18.978,202.0
19.002,203.0
19.025,202.0
19.05,209.0
19.074,206.0
19.097,202.0
19.121,205.0
19.145,217.0
19.169,208.0
19.192,206.0
19.216,206.0
19.24,208.0
19.264,207.0
19.288,213.0
19.311,211.0
19.335,210.0
19.359,203.0
19.383,212.0
19.406,210.0
19.43,210.0
19.454,215.0
19.478,213.0
19.502,214.0
19.525,217.0
19.549,214.0
19.573,219.0
19.597,215.0
19.62,213.0
19.644,212.0
19.668,217.0
19.692,213.0
19.716,216.0
19.739,218.0
19.763,221.0
19.787,217.0
19.811,220.0
19.834,218.0
19.858,223.0
19.883,224.0
19.906,222.0
19.93,228.0
19.953,231.0
19.977,225.0
20.001,236.0
20.025,231.0
20.048,238.0
20.072,236.0
20.096,247.0
20.12,250.0
20.144,249.0
20.167,248.0
20.191,246.0
20.215,251.0
20.239,251.0
20.262,250.0
20.286,255.0
20.31,258.0
20.334,258.0
20.358,252.0
20.381,262.0
20.405,260.0
20.429,264.0
20.453,267.0
20.476,263.0
20.5,263.0
20.524,269.0
20.548,270.0
20.572,278.0
20.595,282.0
20.619,282.0
20.642,279.0
20.667,294.0
20.69,291.0
20.714,287.0
20.738,287.0
20.762,298.0
20.786,296.0
20.809,294.0
20.833,301.0
20.856,309.0
20.881,316.0
20.904,307.0
20.928,307.0
20.952,314.0
20.976,316.0
21.0,324.0
21.023,318.0
21.047,333.0
21.071,330.0
21.095,334.0
21.118,338.0
21.142,335.0
21.166,346.0
21.19,336.0
21.214,351.0
21.237,350.0
21.261,354.0
21.284,353.0
21.309,372.0
21.332,372.0
21.356,373.0
21.38,369.0
21.404,381.0
21.428,390.0
21.451,394.0
21.475,396.0
21.499,402.0
21.523,403.0
21.547,404.0
21.57,418.0
21.594,420.0
21.618,422.0
21.642,434.0
21.665,436.0
21.689,442.0
21.712,448.0
21.737,456.0
21.761,464.0
21.784,465.0
21.808,465.0
21.832,460.0
21.856,475.0
21.879,474.0
21.903,475.0
21.927,489.0
21.951,474.0
21.975,484.0
21.998,491.0
22.022,490.0
22.046,490.0
22.07,502.0
22.093,508.0
22.117,490.0
22.14,501.0
22.165,485.0
22.189,495.0
22.212,511.0
22.236,492.0
22.26,509.0
22.284,507.0
22.307,505.0
22.331,506.0
22.355,507.0
22.379,502.0
22.403,518.0
22.426,501.0
22.45,508.0
22.474,512.0
22.498,510.0
22.521,518.0
22.545,515.0
22.569,510.0
22.593,514.0
22.617,518.0
22.64,515.0
22.664,512.0
22.688,518.0
22.712,523.0
22.735,520.0
22.759,523.0
22.784,511.0
22.807,523.0
22.831,506.0
22.854,522.0
22.878,526.0
22.902,517.0
22.926,519.0
22.949,511.0
22.973,516.0
22.998,505.0
23.021,505.0
23.045,521.0
23.068,522.0
23.092,510.0
23.116,515.0
23.14,507.0
23.163,506.0
23.187,505.0
23.211,514.0
23.235,509.0
23.259,507.0
23.282,519.0
23.306,515.0
23.33,513.0
23.354,516.0
23.377,513.0
23.401,512.0
23.425,506.0
23.449,512.0
23.473,509.0
23.496,519.0
23.52,508.0
23.544,515.0
23.568,516.0
23.591,511.0
23.615,501.0
23.639,510.0
23.663,514.0
23.687,528.0
23.71,523.0
23.734,512.0
23.757,504.0
23.782,511.0
23.805,508.0
23.829,510.0
23.853,520.0
23.877,521.0
23.901,520.0
23.924,507.0
23.948,503.0
23.971,503.0
23.996,513.0
24.019,519.0
24.043,510.0
24.067,511.0
24.091,520.0
24.115,517.0
24.138,513.0
24.162,516.0
24.185,509.0
24.21,515.0
24.233,518.0
24.257,510.0
24.281,509.0
24.304,504.0
24.329,517.0
24.352,517.0
24.376,512.0
24.399,510.0
24.424,512.0
24.448,517.0
24.471,512.0
24.495,522.0
24.518,526.0
24.543,503.0
24.566,508.0
24.59,518.0
24.613,516.0
24.638,515.0
24.662,520.0
24.685,522.0
24.709,509.0
24.732,524.0
24.757,516.0
24.78,511.0
24.804,520.0
24.827,516.0
24.852,515.0
24.876,523.0
24.899,521.0
24.923,509.0
24.947,519.0
24.971,512.0
24.994,510.0
25.018,515.0
25.041,524.0
25.066,520.0
25.09,510.0
25.113,519.0
25.137,507.0
25.161,507.0
25.185,503.0
25.208,515.0
25.232,518.0
25.255,528.0
25.28,519.0
25.304,514.0
25.327,510.0
25.351,514.0
25.374,518.0
25.399,512.0
25.422,518.0
25.446,506.0
25.469,506.0
25.494,523.0
25.518,508.0
25.541,510.0
25.565,519.0
25.588,515.0
25.613,514.0
25.636,509.0
25.66,507.0
25.683,514.0
25.708,524.0
25.732,519.0
25.755,518.0
25.779,524.0
25.802,511.0
25.827,511.0
25.85,512.0
25.874,513.0
25.897,512.0
25.922,512.0
25.946,504.0
25.969,518.0
25.993,509.0
26.016,518.0
26.041,514.0
26.064,512.0
26.088,512.0
26.112,521.0
26.136,515.0
26.16,510.0
26.183,510.0
26.207,505.0
26.23,511.0
26.255,505.0
26.278,512.0
26.302,512.0
26.326,517.0
26.349,517.0
26.374,507.0
26.397,512.0
26.421,513.0
26.444,509.0
26.469,507.0
26.492,507.0
26.516,509.0
26.54,521.0
26.563,507.0
26.588,516.0
26.611,517.0
26.635,529.0
26.658,498.0
26.683,504.0
26.706,511.0
26.73,521.0
26.754,507.0
26.778,516.0
26.802,526.0
26.825,517.0
26.849,512.0
26.872,501.0
26.897,511.0
26.92,508.0
26.944,509.0
26.968,503.0
26.991,503.0
27.016,518.0
27.039,507.0
27.063,517.0
27.086,503.0
27.111,514.0
27.134,514.0
27.158,516.0
27.182,511.0
27.205,517.0
27.23,501.0
27.253,510.0
27.277,504.0
27.3,501.0
27.325,505.0
27.348,519.0
27.372,512.0
27.396,536.0
27.419,516.0
27.444,496.0
27.467,526.0
27.491,516.0
27.514,510.0
27.539,509.0
27.563,520.0
27.586,517.0
27.61,513.0
27.633,511.0
27.658,524.0
27.681,506.0
27.705,510.0
27.728,506.0
27.753,512.0
27.777,513.0
27.8,511.0
27.824,503.0
27.847,507.0
27.872,513.0
27.895,516.0
27.919,516.0
27.942,522.0
27.967,513.0
27.991,508.0
28.014,504.0
28.038,501.0
28.061,516.0
28.086,508.0
28.109,516.0
28.133,517.0
28.156,504.0
28.181,502.0
28.205,518.0
28.228,509.0
28.252,509.0
28.275,508.0
28.3,510.0
28.323,507.0
28.347,506.0
28.37,508.0
28.394,510.0
28.419,509.0
28.442,515.0
28.466,507.0
28.489,507.0
28.514,520.0
28.537,518.0
28.561,525.0
28.584,506.0
28.608,515.0
28.633,520.0
28.656,517.0
28.68,509.0
28.703,545.0
28.727,519.0
28.751,512.0
28.775,499.0
28.798,511.0
28.822,508.0
28.847,502.0
28.87,517.0
28.894,500.0
28.917,503.0
28.941,513.0
28.965,508.0
28.989,514.0
29.012,507.0
29.036,509.0
29.061,503.0
29.084,515.0
29.108,517.0
29.131,512.0
29.155,504.0
29.179,512.0
29.203,512.0
29.227,501.0
29.25,517.0
29.274,514.0
29.298,507.0
29.322,518.0
29.345,506.0
29.369,507.0
29.393,511.0
29.417,521.0
29.441,511.0
29.464,505.0
29.488,515.0
29.512,505.0
29.536,516.0
29.559,503.0
29.583,506.0
29.607,499.0
29.631,513.0
29.655,514.0
29.678,511.0
29.702,518.0
29.726,510.0
29.75,517.0
