11.726,378.0
11.75,382.0
11.773,378.0
11.797,379.0
11.822,375.0
11.845,372.0
11.869,357.0
11.892,363.0
11.916,354.0
11.94,355.0
11.964,359.0
11.987,356.0
12.011,354.0
12.035,349.0
12.059,350.0
12.083,352.0
12.106,348.0
12.13,343.0
12.154,329.0
12.178,341.0
12.201,337.0
12.225,338.0
12.25,333.0
12.273,328.0
12.297,328.0
12.32,327.0
12.344,315.0
12.368,329.0
12.392,310.0
12.416,304.0
12.439,308.0
12.464,319.0
12.487,313.0
12.511,306.0
12.534,312.0
12.558,300.0
12.582,289.0
12.606,291.0
12.63,300.0
12.653,301.0
12.678,287.0
12.701,287.0
12.725,295.0
12.748,277.0
12.772,280.0
12.796,278.0
12.82,270.0
12.844,269.0
12.867,269.0
12.892,262.0
12.915,264.0
12.939,260.0
12.962,266.0
12.986,252.0
13.01,259.0
13.034,250.0
13.058,254.0
13.081,243.0
13.106,243.0
13.129,253.0
13.153,237.0
13.176,230.0
13.2,233.0
13.224,240.0
13.248,241.0
13.272,222.0
13.295,227.0
13.32,224.0
13.343,216.0
13.367,213.0
13.39,216.0
13.414,221.0
13.438,208.0
13.462,207.0
13.486,200.0
13.509,201.0
13.533,201.0
13.557,198.0
13.581,197.0
13.604,201.0
13.628,193.0
13.652,190.0
13.676,179.0
13.7,177.0
13.723,185.0
13.747,180.0
13.771,172.0
13.795,178.0
13.818,172.0
13.842,186.0
13.867,178.0
13.89,176.0
13.914,173.0
13.937,168.0
13.961,169.0
13.985,161.0
14.009,163.0
14.032,159.0
14.056,165.0
14.081,165.0
14.104,154.0
14.128,155.0
14.151,156.0
14.176,153.0
14.199,148.0
14.223,156.0
14.246,155.0
14.27,149.0
14.295,149.0
14.318,152.0
14.342,151.0
14.365,146.0
14.39,139.0
14.413,137.0
14.437,141.0
14.46,139.0
14.484,145.0
14.509,145.0
14.532,143.0
14.556,137.0
14.579,136.0
14.603,134.0
14.627,136.0
14.651,132.0
14.674,133.0
14.698,140.0
14.723,136.0
14.746,132.0
14.77,130.0
14.793,130.0
14.817,132.0
14.841,128.0
14.865,129.0
14.888,129.0
14.912,131.0
14.937,126.0
14.96,129.0
14.984,126.0
15.007,128.0
15.031,133.0
15.055,122.0
15.079,123.0
15.102,127.0
15.126,129.0
15.15,130.0
15.174,128.0
15.198,126.0
15.221,132.0
15.245,126.0
15.269,129.0
15.293,132.0
15.316,131.0
15.34,132.0
15.365,134.0
15.388,134.0
15.412,134.0
15.435,134.0
15.459,133.0
15.483,135.0
15.507,132.0
15.531,132.0
15.554,134.0
15.578,135.0
15.602,137.0
15.626,131.0
15.649,138.0
15.673,134.0
15.697,137.0
15.721,138.0
15.745,136.0
15.768,139.0
15.792,137.0
15.816,142.0
15.84,142.0
15.863,139.0
15.887,145.0
15.911,139.0
15.935,138.0
15.959,146.0
15.982,142.0
16.006,141.0
16.03,142.0
16.054,145.0
16.077,147.0
16.101,145.0
16.125,145.0
16.149,153.0
16.173,145.0
16.196,146.0
16.22,148.0
16.244,148.0
16.268,144.0
16.291,145.0
16.315,149.0
16.339,151.0
16.363,150.0
16.387,156.0
16.41,145.0
16.434,150.0
16.458,150.0
16.482,150.0
16.505,155.0
16.529,150.0
16.553,148.0
16.577,154.0
16.601,154.0
16.624,156.0
16.648,157.0
16.672,156.0
16.696,153.0
16.719,158.0
16.743,154.0
16.766,159.0
16.791,158.0
16.815,162.0
16.838,161.0
16.862,164.0
16.886,158.0
16.91,160.0
16.933,161.0
16.957,163.0
16.98,158.0
17.005,163.0
17.029,162.0
17.052,163.0
17.076,162.0
17.1,163.0
17.124,170.0
17.147,167.0
17.171,162.0
17.195,164.0
17.219,167.0
17.243,163.0
17.266,173.0
17.29,165.0
17.314,170.0
17.338,168.0
17.361,170.0
17.385,170.0
17.409,172.0
17.433,169.0
17.457,172.0
17.48,171.0
17.504,176.0
17.528,171.0
17.552,172.0
17.575,170.0
17.599,179.0
17.623,172.0
17.647,172.0
17.671,171.0
17.694,173.0
17.718,174.0
17.742,173.0
17.766,179.0
17.789,170.0
17.813,181.0
17.837,175.0
17.861,184.0
17.885,182.0
17.908,183.0
17.932,178.0
17.955,183.0
17.98,182.0
18.003,181.0
18.027,173.0
18.051,180.0
18.075,184.0
18.099,182.0
18.122,184.0
18.146,184.0
18.169,186.0
18.194,185.0
18.217,185.0
18.241,183.0
18.265,184.0
18.289,187.0
18.313,186.0
18.336,189.0
18.36,187.0
18.383,191.0
18.408,187.0
18.432,188.0
18.455,184.0
18.479,186.0
18.503,192.0
18.527,190.0
18.55,191.0
18.574,194.0
18.597,193.0
18.622,194.0
18.646,193.0
18.669,194.0
18.693,196.0
18.717,193.0
18.741,193.0
18.764,190.0
18.788,192.0
18.811,198.0
18.836,195.0
18.86,198.0
18.883,198.0
18.907,199.0
18.931,202.0
18.955,197.0
18.978,199.0
19.002,197.0
19.025,201.0
19.05,197.0
19.074,203.0
19.097,199.0
19.121,199.0
19.145,197.0
19.169,208.0
19.192,202.0
19.216,205.0
19.239,204.0
19.264,203.0
19.288,201.0
19.311,202.0
19.335,204.0
19.358,204.0
19.383,205.0
19.406,204.0
19.43,203.0
19.453,205.0
19.478,200.0
19.502,210.0
19.525,207.0
19.549,207.0
19.573,206.0
19.597,209.0
19.62,207.0
19.644,206.0
19.667,208.0
19.692,205.0
19.716,207.0
19.739,209.0
19.763,208.0
19.787,212.0
19.811,214.0
19.834,206.0
19.858,214.0
19.881,213.0
19.906,210.0
19.93,214.0
19.953,212.0
19.977,211.0
20.001,214.0
20.025,215.0
20.048,216.0
20.072,214.0
20.096,220.0
20.12,217.0
20.144,225.0
20.167,221.0
20.191,224.0
20.215,228.0
20.239,225.0
20.262,236.0
20.286,230.0
20.31,228.0
20.334,235.0
20.358,234.0
20.381,244.0
20.405,242.0
20.429,241.0
20.453,245.0
20.476,244.0
20.5,249.0
20.524,249.0
20.548,252.0
20.572,251.0
20.595,255.0
20.619,258.0
20.643,252.0
20.667,258.0
20.69,258.0
20.714,264.0
20.738,264.0
20.762,274.0
20.786,273.0
20.809,270.0
20.833,274.0
20.856,271.0
20.881,271.0
20.904,277.0
20.928,274.0
20.952,287.0
20.976,284.0
21.0,284.0
21.023,286.0
21.047,292.0
21.071,292.0
21.095,296.0
21.118,293.0
21.142,300.0
21.166,310.0
21.19,311.0
21.214,315.0
21.237,313.0
21.261,318.0
21.284,318.0
21.309,322.0
21.332,329.0
21.356,332.0
21.38,326.0
21.404,327.0
21.428,336.0
21.451,345.0
21.475,357.0
21.499,350.0
21.523,352.0
21.547,355.0
21.57,360.0
21.594,369.0
21.618,375.0
21.642,385.0
21.665,377.0
21.689,381.0
21.712,381.0
21.737,396.0
21.761,407.0
21.784,412.0
21.808,420.0
21.832,409.0
21.856,420.0
21.879,425.0
21.903,438.0
21.926,446.0
21.951,449.0
21.975,447.0
21.998,459.0
22.022,463.0
22.045,464.0
22.07,465.0
22.093,475.0
22.117,479.0
22.14,483.0
22.165,489.0
22.189,495.0
22.212,501.0
22.236,496.0
22.259,489.0
22.284,488.0
22.307,503.0
22.331,495.0
22.354,500.0
22.379,499.0
22.403,498.0
22.426,503.0
22.45,514.0
22.473,517.0
22.498,502.0
22.521,502.0
22.545,508.0
22.568,516.0
22.593,506.0
22.617,510.0
22.64,508.0
22.664,509.0
22.687,507.0
22.712,509.0
22.735,504.0
22.759,510.0
22.782,501.0
22.806,515.0
22.831,501.0
22.854,509.0
22.878,516.0
22.901,507.0
22.926,510.0
22.949,519.0
22.973,511.0
22.996,507.0
23.021,527.0
23.045,514.0
23.068,504.0
23.092,505.0
23.115,517.0
23.14,510.0
23.163,520.0
23.187,514.0
23.211,517.0
23.235,524.0
23.259,518.0
23.282,509.0
23.306,517.0
23.329,533.0
23.354,511.0
23.377,524.0
23.401,513.0
23.425,511.0
23.448,517.0
23.473,510.0
23.496,512.0
23.52,521.0
23.543,508.0
23.568,515.0
23.591,519.0
23.615,514.0
23.639,518.0
23.662,507.0
23.687,514.0
23.71,507.0
23.734,518.0
23.757,513.0
23.781,512.0
23.805,522.0
23.829,518.0
23.853,517.0
23.876,512.0
23.901,510.0
23.924,501.0
23.948,507.0
23.971,508.0
23.995,517.0
24.019,510.0
24.043,498.0
24.067,502.0
24.09,504.0
24.115,510.0
24.138,507.0
24.162,508.0
24.185,518.0
24.209,505.0
24.233,522.0
24.257,524.0
24.281,515.0
24.304,514.0
24.329,518.0
24.352,523.0
24.376,503.0
24.399,515.0
24.423,508.0
24.448,512.0
24.471,506.0
24.495,512.0
24.518,518.0
24.542,516.0
24.566,517.0
24.59,512.0
24.613,507.0
24.637,518.0
24.662,504.0
24.685,513.0
24.709,516.0
24.732,502.0
24.756,518.0
24.78,522.0
24.804,520.0
24.827,508.0
24.851,507.0
24.875,523.0
24.899,507.0
24.923,502.0
24.946,512.0
24.97,511.0
24.994,523.0
25.018,522.0
25.041,520.0
25.065,505.0
25.089,519.0
25.113,514.0
25.137,507.0
25.16,512.0
25.184,511.0
25.208,515.0
25.232,512.0
25.255,513.0
25.279,521.0
25.303,516.0
25.327,518.0
25.351,516.0
25.374,517.0
25.398,514.0
25.422,524.0
25.446,512.0
25.469,511.0
25.493,518.0
25.517,520.0
25.541,519.0
25.565,510.0
25.588,500.0
25.612,504.0
25.635,515.0
25.66,521.0
25.683,515.0
25.707,506.0
25.731,511.0
25.755,506.0
25.779,512.0
25.802,506.0
25.826,512.0
25.85,513.0
25.874,520.0
25.897,511.0
25.921,505.0
25.945,513.0
25.969,510.0
25.993,515.0
26.016,529.0
26.04,508.0
26.063,512.0
26.088,518.0
26.112,515.0
26.135,518.0
26.159,506.0
26.183,521.0
26.207,507.0
26.23,511.0
26.254,506.0
26.278,511.0
26.302,515.0
26.326,512.0
26.349,509.0
26.373,518.0
26.397,506.0
26.421,502.0
26.444,514.0
26.468,507.0
26.492,522.0
26.516,516.0
26.54,521.0
26.563,509.0
26.587,509.0
26.611,520.0
26.635,517.0
26.658,510.0
26.682,519.0
26.706,518.0
26.73,518.0
26.754,508.0
26.777,507.0
26.801,515.0
26.825,498.0
26.849,508.0
26.872,499.0
26.896,525.0
26.92,515.0
26.944,510.0
26.968,513.0
26.991,507.0
27.015,514.0
27.039,511.0
27.063,508.0
27.086,502.0
27.11,507.0
27.134,507.0
27.158,504.0
27.182,518.0
27.205,502.0
27.229,515.0
27.253,518.0
27.277,507.0
27.3,501.0
27.324,512.0
27.348,510.0
27.372,511.0
27.396,509.0
27.419,496.0
27.443,504.0
27.467,505.0
27.491,513.0
27.514,517.0
27.538,505.0
27.561,527.0
27.586,513.0
27.61,512.0
27.633,508.0
27.657,517.0
27.681,491.0
27.705,506.0
27.728,508.0
27.752,497.0
27.776,509.0
27.8,521.0
27.824,517.0
27.847,509.0
27.871,510.0
27.895,521.0
27.919,503.0
27.942,511.0
27.966,516.0
27.99,510.0
28.014,520.0
28.038,522.0
28.061,507.0
28.085,517.0
28.109,509.0
28.133,514.0
28.156,506.0
28.18,506.0
28.204,516.0
28.228,497.0
28.252,502.0
28.275,516.0
28.299,510.0
28.322,492.0
28.347,501.0
28.37,510.0
28.394,518.0
28.418,517.0
28.442,517.0
28.466,513.0
28.489,508.0
28.513,511.0
28.536,514.0
28.561,516.0
28.584,500.0
28.608,507.0
28.632,517.0
28.655,510.0
28.68,513.0
28.703,510.0
28.727,519.0
28.75,506.0
28.775,524.0
28.798,500.0
28.822,512.0
28.846,519.0
28.869,506.0
28.894,503.0
28.917,510.0
28.941,511.0
28.964,508.0
28.989,513.0
29.012,510.0
29.036,510.0
29.06,515.0
29.083,503.0
29.108,503.0
29.131,517.0
29.155,506.0
29.178,516.0
29.203,503.0
29.227,506.0
29.25,503.0
29.274,503.0
29.297,503.0
29.322,518.0
29.345,502.0
29.369,512.0
29.392,508.0
29.416,524.0
29.441,515.0
29.464,518.0
29.488,513.0
29.511,508.0
29.536,509.0
29.559,505.0
29.583,521.0
29.606,510.0
29.63,512.0
29.655,507.0
29.678,507.0
29.702,514.0
29.725,503.0
29.749,508.0
29.773,511.0
