3.773,504.0
3.796,509.0
3.82,532.0
3.844,523.0
3.867,510.0
3.892,504.0
3.915,514.0
3.939,502.0
3.962,521.0
3.986,519.0
4.009,507.0
4.034,502.0
4.058,514.0
4.081,515.0
4.105,503.0
4.128,509.0
4.152,518.0
4.176,524.0
4.2,511.0
4.224,517.0
4.247,508.0
4.271,510.0
4.295,511.0
4.319,500.0
4.342,513.0
4.366,517.0
4.389,511.0
4.413,507.0
4.438,513.0
4.461,509.0
4.485,499.0
4.508,510.0
4.532,505.0
4.555,513.0
4.58,518.0
4.603,514.0
4.627,504.0
4.651,517.0
4.674,506.0
4.698,501.0
4.722,500.0
4.746,497.0
4.769,511.0
4.793,510.0
4.816,507.0
4.841,522.0
4.865,516.0
4.888,508.0
4.912,522.0
4.935,513.0
4.959,514.0
4.983,515.0
5.007,503.0
5.03,499.0
5.054,509.0
5.078,499.0
5.101,513.0
5.126,508.0
5.149,510.0
5.173,511.0
5.196,518.0
5.22,498.0
5.243,508.0
5.268,511.0
5.292,508.0
5.315,502.0
5.339,512.0
5.362,502.0
5.387,507.0
5.41,521.0
5.434,515.0
5.457,518.0
5.481,509.0
5.505,512.0
5.529,507.0
5.553,507.0
5.576,503.0
5.6,517.0
5.623,524.0
5.647,506.0
5.671,509.0
5.695,501.0
5.719,503.0
5.742,512.0
5.766,503.0
5.79,493.0
5.814,508.0
5.837,509.0
5.861,511.0
5.884,501.0
5.908,507.0
5.933,507.0
5.956,512.0
5.98,510.0
6.003,503.0
6.027,510.0
6.05,520.0
6.075,512.0
6.098,517.0
6.122,504.0
6.146,513.0
6.169,505.0
6.193,516.0
6.217,495.0
6.241,502.0
6.264,505.0
6.288,500.0
6.311,516.0
6.335,506.0
6.36,501.0
6.383,507.0
6.407,502.0
6.43,500.0
6.454,509.0
6.478,513.0
6.502,510.0
6.525,509.0
6.549,513.0
6.573,508.0
6.596,500.0
6.621,506.0
6.644,521.0
6.668,515.0
6.691,509.0
6.715,518.0
6.738,503.0
6.763,518.0
6.787,512.0
6.81,513.0
6.834,512.0
6.857,502.0
6.882,505.0
6.905,508.0
6.929,512.0
6.952,515.0
6.976,507.0
7.0,513.0
7.024,519.0
7.048,507.0
7.071,508.0
7.095,505.0
7.118,507.0
7.142,502.0
7.166,505.0
7.19,517.0
7.214,508.0
7.237,521.0
7.261,499.0
7.285,504.0
7.309,525.0
7.332,510.0
7.356,512.0
7.379,503.0
7.403,521.0
7.428,509.0
7.451,511.0
7.475,506.0
7.498,508.0
7.522,509.0
7.545,512.0
7.57,503.0
7.593,510.0
7.617,498.0
7.641,514.0
7.664,510.0
7.689,521.0
7.712,504.0
7.736,505.0
7.759,516.0
7.783,513.0
7.806,510.0
7.831,516.0
7.855,507.0
7.878,512.0
7.902,515.0
7.925,518.0
7.949,514.0
7.973,512.0
7.997,511.0
8.02,506.0
8.044,504.0
8.068,520.0
8.092,506.0
8.116,509.0
8.139,507.0
8.163,515.0
8.186,516.0
8.21,499.0
8.235,519.0
8.258,506.0
8.282,517.0
8.305,514.0
8.329,507.0
8.352,519.0
8.377,513.0
8.4,505.0
8.424,511.0
8.448,500.0
8.471,500.0
8.496,513.0
8.519,510.0
8.543,522.0
8.566,494.0
8.59,514.0
8.613,503.0
8.638,509.0
8.662,504.0
8.685,506.0
8.709,503.0
8.732,501.0
8.756,499.0
8.78,507.0
8.804,491.0
8.827,496.0
8.851,492.0
8.875,499.0
8.899,505.0
8.923,500.0
8.946,495.0
8.97,497.0
8.993,499.0
9.017,488.0
9.041,488.0
9.065,493.0
9.089,475.0
9.112,496.0
9.136,489.0
9.159,487.0
9.184,490.0
9.207,489.0
9.231,480.0
9.254,488.0
9.278,488.0
9.303,469.0
9.326,467.0
9.35,488.0
9.373,479.0
9.397,477.0
9.42,471.0
9.445,468.0
9.468,466.0
9.492,469.0
9.516,466.0
9.539,463.0
9.563,454.0
9.587,461.0
9.611,459.0
9.634,453.0
9.658,460.0
9.681,451.0
9.705,455.0
9.73,456.0
9.753,457.0
9.777,451.0
9.8,450.0
9.824,449.0
9.848,437.0
9.872,437.0
9.895,448.0
9.919,435.0
9.943,435.0
9.966,422.0
9.991,428.0
10.014,431.0
10.038,425.0
10.061,428.0
10.085,413.0
10.109,418.0
10.133,428.0
10.157,419.0
10.18,418.0
10.205,413.0
10.228,411.0
10.252,404.0
10.275,406.0
10.299,400.0
10.323,397.0
10.347,401.0
10.371,395.0
10.394,380.0
10.419,397.0
10.442,384.0
10.466,396.0
10.489,390.0
10.513,397.0
10.537,383.0
10.561,371.0
10.585,375.0
10.608,386.0
10.633,377.0
10.656,371.0
10.68,375.0
10.703,370.0
10.727,367.0
10.752,369.0
10.775,370.0
10.799,371.0
10.822,374.0
10.846,365.0
10.87,367.0
10.894,362.0
10.917,358.0
10.941,352.0
10.966,359.0
10.989,352.0
11.013,357.0
11.036,350.0
11.06,348.0
11.084,355.0
11.108,349.0
11.131,345.0
11.155,344.0
11.18,344.0
11.203,337.0
11.227,333.0
11.25,335.0
11.274,331.0
11.298,332.0
11.322,329.0
11.345,326.0
11.369,323.0
11.394,318.0
11.417,327.0
11.441,328.0
11.464,312.0
11.489,315.0
11.512,315.0
11.536,318.0
11.559,314.0
11.583,308.0
11.608,313.0
11.631,310.0
11.655,307.0
11.678,303.0
11.702,308.0
11.726,305.0
11.75,294.0
11.773,300.0
11.797,300.0
11.822,299.0
11.845,295.0
11.869,290.0
11.892,290.0
11.916,288.0
11.94,284.0
11.964,288.0
11.987,286.0
12.011,289.0
12.035,284.0
12.059,274.0
12.083,275.0
12.106,270.0
12.13,279.0
12.154,282.0
12.178,276.0
12.201,267.0
12.225,271.0
12.249,275.0
12.273,271.0
12.297,270.0
12.32,264.0
12.344,264.0
12.368,266.0
12.392,260.0
12.416,256.0
12.439,263.0
12.464,257.0
12.487,260.0
12.511,258.0
12.534,259.0
12.558,252.0
12.582,248.0
12.606,259.0
12.63,252.0
12.653,249.0
12.678,252.0
12.701,249.0
12.725,250.0
12.748,246.0
12.772,242.0
12.796,236.0
12.82,243.0
12.844,241.0
12.867,243.0
12.891,236.0
12.915,241.0
12.939,242.0
12.962,233.0
12.986,238.0
13.01,233.0
13.034,235.0
13.058,233.0
13.081,229.0
13.105,228.0
13.129,230.0
13.153,227.0
13.176,229.0
13.2,226.0
13.224,222.0
13.248,221.0
13.272,220.0
13.295,224.0
13.319,218.0
13.343,212.0
13.367,217.0
13.39,217.0
13.414,223.0
13.438,220.0
13.462,213.0
13.486,215.0
13.509,214.0
13.533,206.0
13.557,211.0
13.581,214.0
13.604,209.0
13.628,210.0
13.652,210.0
13.676,205.0
13.7,211.0
13.723,204.0
13.747,208.0
13.771,208.0
13.795,200.0
13.818,201.0
13.842,195.0
13.867,203.0
13.89,201.0
13.914,202.0
13.937,201.0
13.961,194.0
13.985,192.0
14.009,200.0
14.032,194.0
14.056,191.0
14.08,195.0
14.104,195.0
14.128,190.0
14.151,189.0
14.175,194.0
14.199,188.0
14.223,190.0
14.246,179.0
14.27,187.0
14.294,180.0
14.318,184.0
14.342,177.0
14.365,179.0
14.389,180.0
14.413,182.0
14.437,181.0
14.46,179.0
14.484,186.0
14.508,178.0
14.532,176.0
14.556,180.0
14.579,172.0
14.603,177.0
14.627,177.0
14.651,174.0
14.674,173.0
14.698,168.0
14.722,173.0
14.746,169.0
14.77,170.0
14.793,172.0
14.817,172.0
14.84,172.0
14.865,164.0
14.888,166.0
14.912,166.0
14.936,165.0
14.96,167.0
14.984,165.0
15.007,163.0
15.031,161.0
15.054,159.0
15.079,160.0
15.102,161.0
15.126,158.0
15.15,160.0
15.174,155.0
15.198,166.0
15.221,153.0
15.245,161.0
15.269,164.0
15.293,152.0
15.316,157.0
15.34,161.0
15.364,158.0
15.388,152.0
15.412,158.0
15.435,163.0
15.459,157.0
15.482,157.0
15.507,160.0
15.531,153.0
15.554,154.0
15.578,152.0
15.602,154.0
15.626,152.0
15.649,158.0
15.673,157.0
15.697,154.0
15.721,154.0
15.745,155.0
15.768,153.0
15.792,157.0
15.816,161.0
15.84,156.0
15.863,158.0
15.887,158.0
15.91,165.0
15.935,158.0
15.959,165.0
15.982,158.0
16.006,157.0
16.03,154.0
16.054,158.0
16.077,155.0
16.101,161.0
16.125,163.0
16.149,160.0
16.173,162.0
16.196,156.0
16.22,159.0
16.244,158.0
16.268,161.0
16.291,163.0
16.315,162.0
16.338,169.0
16.363,165.0
16.387,169.0
16.41,164.0
16.434,166.0
16.458,169.0
16.482,169.0
16.505,170.0
16.529,174.0
16.553,169.0
16.577,166.0
16.601,171.0
16.624,171.0
16.648,169.0
16.672,175.0
16.696,173.0
16.719,175.0
16.743,173.0
16.768,176.0
16.791,175.0
16.815,183.0
16.838,174.0
16.862,177.0
16.886,185.0
16.91,180.0
16.933,184.0
16.957,184.0
16.98,180.0
17.005,187.0
17.029,185.0
17.052,187.0
17.076,187.0
17.1,185.0
17.124,181.0
17.147,188.0
17.171,190.0
17.195,188.0
17.219,193.0
17.243,196.0
17.266,192.0
17.29,197.0
17.314,194.0
17.338,188.0
17.361,197.0
17.385,198.0
17.409,196.0
17.433,201.0
17.457,197.0
17.48,199.0
17.504,200.0
17.528,204.0
17.552,200.0
17.575,201.0
17.599,204.0
17.623,203.0
17.647,210.0
17.671,207.0
17.694,205.0
17.718,206.0
17.741,210.0
17.766,206.0
17.789,209.0
17.813,210.0
17.837,210.0
17.861,210.0
17.885,214.0
17.908,213.0
17.932,213.0
17.955,216.0
17.98,213.0
18.003,216.0
18.027,214.0
18.051,212.0
18.075,207.0
18.099,219.0
18.122,216.0
18.146,219.0
18.169,220.0
18.194,220.0
18.217,222.0
18.241,216.0
18.265,218.0
18.289,225.0
18.313,223.0
18.336,217.0
18.36,227.0
18.383,223.0
18.408,227.0
18.432,225.0
18.455,228.0
18.479,224.0
18.503,226.0
18.527,230.0
18.55,227.0
18.574,234.0
18.597,226.0
18.622,234.0
18.646,233.0
18.669,237.0
18.693,232.0
18.716,234.0
18.741,246.0
18.764,237.0
18.788,238.0
18.811,242.0
18.836,239.0
18.86,238.0
18.883,244.0
18.907,239.0
18.93,247.0
18.955,245.0
18.978,236.0
19.002,243.0
19.025,241.0
19.05,250.0
19.074,245.0
19.097,251.0
19.121,246.0
19.144,251.0
19.169,249.0
19.192,251.0
19.216,242.0
19.239,252.0
19.264,248.0
19.288,255.0
19.311,256.0
19.335,252.0
19.358,251.0
19.383,255.0
19.406,256.0
19.43,252.0
19.453,256.0
19.477,255.0
19.502,255.0
19.525,257.0
19.549,264.0
19.572,257.0
19.597,262.0
19.62,265.0
19.644,259.0
19.667,262.0
19.691,264.0
19.716,268.0
19.739,268.0
19.763,263.0
19.786,274.0
19.811,278.0
19.834,269.0
19.858,287.0
19.881,284.0
19.905,285.0
19.93,288.0
19.953,285.0
19.977,287.0
20.0,283.0
20.025,289.0
20.048,288.0
20.072,295.0
20.096,299.0
20.119,301.0
20.144,307.0
20.167,302.0
20.191,306.0
20.214,307.0
20.239,306.0
20.262,310.0
20.286,314.0
20.31,321.0
20.333,314.0
20.358,317.0
20.381,320.0
20.405,325.0
20.428,329.0
20.453,319.0
20.476,314.0
20.5,329.0
20.524,325.0
20.547,334.0
20.572,339.0
20.595,331.0
20.619,337.0
20.642,336.0
20.666,353.0
20.69,332.0
20.714,341.0
20.738,349.0
20.761,353.0
20.786,351.0
20.809,342.0
20.833,350.0
20.856,353.0
20.88,361.0
20.904,361.0
20.928,362.0
20.952,363.0
20.975,363.0
21.0,366.0
21.023,367.0
21.047,383.0
21.07,375.0
21.094,375.0
21.118,377.0
21.142,373.0
21.166,376.0
21.189,383.0
21.214,392.0
21.237,376.0
21.261,383.0
21.284,388.0
21.308,393.0
21.332,392.0
21.356,396.0
21.38,393.0
21.403,400.0
21.428,410.0
21.451,411.0
21.475,412.0
21.498,417.0
21.522,421.0
21.547,417.0
21.57,420.0
21.594,423.0
21.617,422.0
21.642,437.0
21.665,436.0
21.689,440.0
21.712,429.0
21.736,440.0
21.761,449.0
21.784,452.0
21.808,444.0
21.831,454.0
21.855,455.0
21.879,467.0
21.903,472.0
21.926,457.0
21.95,468.0
21.974,467.0
21.998,465.0
22.022,468.0
22.045,469.0
22.069,464.0
22.093,476.0
22.117,472.0
22.14,487.0
22.164,475.0
22.188,492.0
22.212,490.0
22.236,491.0
22.259,505.0
22.283,498.0
22.306,486.0
22.331,484.0
22.354,500.0
22.378,492.0
22.402,501.0
22.426,501.0
22.45,499.0
22.473,496.0
22.497,498.0
22.521,500.0
22.545,509.0
22.568,521.0
22.592,516.0
22.616,511.0
22.64,516.0
22.664,500.0
22.687,501.0
22.711,514.0
22.734,505.0
22.759,501.0
22.782,514.0
22.806,507.0
22.83,502.0
22.854,519.0
22.878,519.0
22.901,510.0
22.925,500.0
22.948,529.0
22.973,510.0
22.996,510.0
23.02,512.0
23.044,500.0
23.068,504.0
23.092,505.0
23.115,508.0
23.139,517.0
23.162,502.0
23.187,504.0
23.211,504.0
23.234,520.0
23.258,514.0
23.282,510.0
23.306,503.0
23.329,513.0
23.353,530.0
23.376,514.0
23.401,514.0
23.425,523.0
23.448,503.0
23.472,512.0
23.495,513.0
23.52,530.0
23.543,511.0
23.567,526.0
23.59,514.0
23.615,501.0
23.639,518.0
23.662,513.0
23.686,521.0
23.709,514.0
23.734,511.0
23.757,503.0
23.781,511.0
23.804,511.0
23.829,517.0
23.853,523.0
23.876,508.0
23.9,517.0
23.924,502.0
23.948,523.0
23.971,515.0
23.995,520.0
24.018,516.0
24.043,513.0
24.067,512.0
24.09,503.0
24.114,508.0
24.138,527.0
24.162,509.0
24.185,514.0
24.209,508.0
24.232,514.0
24.257,522.0
24.281,513.0
24.304,525.0
24.328,518.0
24.352,511.0
24.376,507.0
24.399,512.0
24.423,511.0
24.446,512.0
24.471,506.0
24.495,521.0
24.518,511.0
24.542,517.0
24.566,509.0
24.59,519.0
24.613,514.0
24.637,525.0
24.66,529.0
24.685,526.0
24.709,505.0
24.732,508.0
24.756,524.0
24.78,524.0
24.804,506.0
24.827,518.0
24.851,520.0
24.875,507.0
24.899,506.0
24.923,524.0
24.946,522.0
24.97,516.0
24.994,526.0
25.018,511.0
25.041,506.0
25.065,508.0
25.089,508.0
25.113,511.0
25.137,502.0
25.16,518.0
25.184,513.0
25.207,508.0
25.232,514.0
25.255,514.0
25.279,506.0
25.303,515.0
25.327,512.0
25.351,498.0
25.374,514.0
25.398,517.0
25.421,511.0
25.446,516.0
25.469,522.0
25.493,507.0
25.517,503.0
25.54,508.0
25.565,506.0
25.588,521.0
25.612,511.0
25.635,511.0
25.66,516.0
25.683,508.0
25.707,511.0
25.731,509.0
25.754,504.0
25.779,515.0
25.802,517.0
25.826,514.0
25.849,505.0
25.874,513.0
25.897,520.0
25.921,505.0
25.945,498.0
25.969,509.0
25.993,517.0
26.016,508.0
26.04,506.0
26.063,513.0
26.088,517.0
26.112,516.0
26.135,522.0
26.159,515.0
26.182,520.0
26.207,528.0
26.23,502.0
26.254,508.0
26.277,514.0
26.302,510.0
26.326,516.0
26.349,507.0
26.373,510.0
26.396,517.0
26.421,504.0
26.444,506.0
26.468,505.0
26.491,522.0
26.516,507.0
26.54,510.0
26.563,512.0
26.587,518.0
26.61,509.0
26.635,509.0
26.658,513.0
26.682,504.0
26.705,512.0
26.73,524.0
26.754,500.0
26.777,511.0
26.801,516.0
26.824,508.0
26.849,519.0
26.872,513.0
26.896,507.0
26.919,517.0
26.944,517.0
26.968,514.0
26.991,502.0
27.015,495.0
27.038,510.0
27.063,526.0
27.086,510.0
27.11,520.0
27.133,521.0
27.158,504.0
27.182,505.0
27.205,511.0
27.229,503.0
27.252,504.0
27.277,511.0
27.3,503.0
27.324,510.0
27.347,505.0
27.372,503.0
27.396,509.0
27.419,504.0
27.443,518.0
27.466,508.0
27.491,507.0
27.514,511.0
27.538,505.0
27.561,504.0
27.585,528.0
27.61,511.0
27.633,490.0
27.657,511.0
27.68,498.0
27.705,512.0
27.728,497.0
27.752,512.0
27.776,524.0
27.8,501.0
27.824,510.0
27.847,500.0
27.871,506.0
27.894,513.0
27.919,515.0
27.942,510.0
27.966,513.0
27.99,509.0
28.014,507.0
28.038,512.0
28.061,505.0
28.085,507.0
28.108,518.0
28.133,506.0
28.156,507.0
28.18,516.0
28.204,516.0
28.227,506.0
28.252,503.0
28.275,502.0
28.299,510.0
28.322,510.0
28.347,513.0
28.37,512.0
28.394,516.0
28.418,505.0
28.441,506.0
28.466,501.0
28.489,501.0
28.513,507.0
28.536,512.0
28.561,522.0
28.584,510.0
28.608,507.0
28.632,513.0
28.655,515.0
28.68,510.0
28.703,524.0
28.727,502.0
28.75,515.0
28.775,513.0
28.798,503.0
28.822,490.0
28.846,505.0
28.869,503.0
28.894,504.0
28.917,504.0
28.941,489.0
28.964,510.0
28.989,499.0
29.012,504.0
29.036,502.0
29.06,516.0
29.083,507.0
29.108,500.0
29.131,510.0
29.155,500.0
29.178,500.0
29.202,514.0
29.227,499.0
29.25,510.0
29.274,507.0
29.297,508.0
29.322,505.0
29.345,513.0
29.369,495.0
29.392,501.0
29.416,510.0
29.441,500.0
29.464,510.0
29.488,511.0
29.511,510.0
29.536,514.0
29.559,499.0
29.583,504.0
29.606,499.0
29.63,502.0
29.655,498.0
29.678,510.0
29.702,510.0
29.725,502.0
29.749,511.0
