4.176,507.0
4.2,512.0
4.224,511.0
4.247,524.0
4.271,516.0
4.295,508.0
4.319,514.0
4.342,506.0
4.366,506.0
4.389,516.0
4.414,515.0
4.438,511.0
4.461,514.0
4.485,509.0
4.508,513.0
4.532,507.0
4.556,515.0
4.58,508.0
4.603,511.0
4.627,504.0
4.651,518.0
4.674,513.0
4.699,509.0
4.722,509.0
4.746,507.0
4.769,510.0
4.793,518.0
4.817,512.0
4.841,502.0
4.865,511.0
4.888,503.0
4.912,490.0
4.935,514.0
4.96,508.0
4.983,518.0
5.007,503.0
5.03,507.0
5.054,502.0
5.078,502.0
5.102,522.0
5.126,511.0
5.149,513.0
5.173,510.0
5.196,516.0
5.22,514.0
5.244,514.0
5.268,516.0
5.292,511.0
5.315,505.0
5.339,507.0
5.362,518.0
5.387,507.0
5.41,514.0
5.434,502.0
5.457,508.0
5.481,510.0
5.506,509.0
5.529,498.0
5.553,511.0
5.576,505.0
5.6,501.0
5.623,513.0
5.648,505.0
5.671,524.0
5.695,501.0
5.719,517.0
5.742,499.0
5.766,499.0
5.79,504.0
5.814,504.0
5.837,509.0
5.861,509.0
5.884,504.0
5.908,515.0
5.933,509.0
5.956,514.0
5.98,518.0
6.003,518.0
6.027,523.0
6.05,491.0
6.075,524.0
6.098,505.0
6.122,509.0
6.146,507.0
6.169,516.0
6.193,514.0
6.217,514.0
6.241,510.0
6.264,513.0
6.288,507.0
6.311,501.0
6.336,510.0
6.36,508.0
6.383,504.0
6.407,510.0
6.43,510.0
6.454,524.0
6.478,511.0
6.502,515.0
6.525,522.0
6.549,510.0
6.573,508.0
6.596,513.0
6.621,512.0
6.644,513.0
6.668,515.0
6.691,512.0
6.715,498.0
6.738,512.0
6.763,515.0
6.787,501.0
6.81,512.0
6.834,511.0
6.857,508.0
6.881,514.0
6.905,507.0
6.929,507.0
6.952,517.0
6.976,500.0
7.0,509.0
7.024,499.0
7.048,499.0
7.071,515.0
7.095,520.0
7.118,517.0
7.142,501.0
7.166,515.0
7.19,512.0
7.214,512.0
7.237,506.0
7.261,512.0
7.284,503.0
7.309,511.0
7.332,511.0
7.356,508.0
7.379,517.0
7.403,525.0
7.428,501.0
7.451,519.0
7.475,518.0
7.498,510.0
7.522,502.0
7.545,510.0
7.57,513.0
7.593,514.0
7.617,504.0
7.641,509.0
7.664,502.0
7.688,503.0
7.712,512.0
7.736,513.0
7.759,509.0
7.783,512.0
7.806,506.0
7.831,507.0
7.855,516.0
7.878,518.0
7.902,501.0
7.925,502.0
7.949,502.0
7.973,511.0
7.997,510.0
8.02,514.0
8.044,525.0
8.068,512.0
8.091,512.0
8.116,516.0
8.139,511.0
8.163,507.0
8.186,513.0
8.21,506.0
8.235,505.0
8.258,497.0
8.282,508.0
8.305,508.0
8.329,505.0
8.352,503.0
8.377,513.0
8.4,513.0
8.424,514.0
8.448,519.0
8.471,510.0
8.495,502.0
8.519,517.0
8.543,506.0
8.566,510.0
8.59,503.0
8.613,510.0
8.637,511.0
8.662,520.0
8.685,500.0
8.709,510.0
8.732,512.0
8.756,522.0
8.78,508.0
8.804,509.0
8.827,518.0
8.851,505.0
8.875,516.0
8.898,519.0
8.923,505.0
8.946,500.0
8.97,510.0
8.993,499.0
9.017,497.0
9.04,501.0
9.065,504.0
9.089,503.0
9.112,502.0
9.136,483.0
9.159,493.0
9.183,493.0
9.207,480.0
9.231,496.0
9.254,493.0
9.278,488.0
9.302,495.0
9.326,478.0
9.35,477.0
9.373,487.0
9.397,481.0
9.42,474.0
9.444,491.0
9.468,489.0
9.492,474.0
9.516,473.0
9.539,476.0
9.563,460.0
9.586,472.0
9.611,483.0
9.634,469.0
9.658,463.0
9.681,459.0
9.705,467.0
9.73,462.0
9.753,462.0
9.777,459.0
9.8,467.0
9.824,460.0
9.847,448.0
9.872,460.0
9.895,450.0
9.919,449.0
9.943,454.0
9.966,453.0
9.99,451.0
10.014,438.0
10.038,437.0
10.061,426.0
10.085,438.0
10.108,428.0
10.133,434.0
10.157,433.0
10.18,428.0
10.204,419.0
10.228,420.0
10.252,417.0
10.275,418.0
10.299,414.0
10.322,418.0
10.347,411.0
10.371,413.0
10.394,406.0
10.418,398.0
10.442,401.0
10.466,408.0
10.489,402.0
10.513,403.0
10.536,390.0
10.561,408.0
10.585,395.0
10.608,379.0
10.632,390.0
10.656,392.0
10.68,393.0
10.703,396.0
10.727,391.0
10.75,376.0
10.775,378.0
10.799,381.0
10.822,372.0
10.846,371.0
10.87,375.0
10.894,371.0
10.917,370.0
10.941,375.0
10.964,371.0
10.989,367.0
11.013,368.0
11.036,367.0
11.06,363.0
11.083,357.0
11.108,351.0
11.131,360.0
11.155,358.0
11.179,349.0
11.203,347.0
11.227,353.0
11.25,354.0
11.274,352.0
11.297,350.0
11.322,344.0
11.345,344.0
11.369,340.0
11.393,339.0
11.417,322.0
11.441,330.0
11.464,331.0
11.488,334.0
11.511,328.0
11.536,325.0
11.559,324.0
11.583,318.0
11.607,326.0
11.63,319.0
11.655,324.0
11.678,317.0
11.702,308.0
11.725,313.0
11.75,317.0
11.773,316.0
11.797,310.0
11.821,308.0
11.844,302.0
11.869,304.0
11.892,300.0
11.916,292.0
11.939,294.0
11.964,299.0
11.987,289.0
12.011,295.0
12.035,288.0
12.058,287.0
12.083,298.0
12.106,294.0
12.13,288.0
12.153,277.0
12.177,276.0
12.201,283.0
12.225,277.0
12.249,276.0
12.272,274.0
12.297,283.0
12.32,286.0
12.344,271.0
12.367,274.0
12.391,278.0
12.416,268.0
12.439,267.0
12.463,276.0
12.486,265.0
12.511,267.0
12.534,257.0
12.558,266.0
12.581,262.0
12.605,259.0
12.63,268.0
12.653,253.0
12.677,251.0
12.7,252.0
12.724,257.0
12.748,255.0
12.772,252.0
12.795,252.0
12.819,251.0
12.844,248.0
12.867,250.0
12.891,246.0
12.914,248.0
12.938,247.0
12.962,243.0
12.986,242.0
13.009,246.0
13.033,240.0
13.058,237.0
13.081,243.0
13.105,238.0
13.128,232.0
13.153,238.0
13.176,236.0
13.2,230.0
13.223,243.0
13.247,236.0
13.272,231.0
13.295,234.0
13.319,226.0
13.342,233.0
13.366,226.0
13.39,228.0
13.414,227.0
13.437,226.0
13.461,217.0
13.486,222.0
13.509,222.0
13.533,215.0
13.556,207.0
13.581,221.0
13.604,212.0
13.628,214.0
13.651,217.0
13.675,209.0
13.7,217.0
13.723,217.0
13.747,209.0
13.77,213.0
13.794,206.0
13.818,205.0
13.842,202.0
13.865,207.0
13.889,205.0
13.914,208.0
13.937,202.0
13.961,194.0
13.984,202.0
14.009,198.0
14.032,201.0
14.056,202.0
14.08,200.0
14.103,198.0
14.128,194.0
14.151,196.0
14.175,191.0
14.198,195.0
14.223,189.0
14.246,193.0
14.27,196.0
14.294,193.0
14.317,190.0
14.342,187.0
14.365,187.0
14.389,186.0
14.412,189.0
14.437,190.0
14.46,187.0
14.484,181.0
14.508,182.0
14.531,182.0
14.556,179.0
14.579,182.0
14.603,176.0
14.626,185.0
14.65,176.0
14.674,181.0
14.698,178.0
14.722,170.0
14.745,171.0
14.77,170.0
14.793,173.0
14.817,171.0
14.84,174.0
14.864,170.0
14.888,174.0
14.912,164.0
14.936,171.0
14.959,170.0
14.984,174.0
15.007,161.0
15.031,165.0
15.054,168.0
15.079,165.0
15.102,160.0
15.126,164.0
15.15,164.0
15.173,157.0
15.198,161.0
15.221,161.0
15.245,164.0
15.268,161.0
15.292,157.0
15.316,161.0
15.34,163.0
15.364,161.0
15.387,159.0
15.412,161.0
15.435,158.0
15.459,158.0
15.482,159.0
15.506,157.0
15.531,159.0
15.554,156.0
15.578,153.0
15.601,158.0
15.626,155.0
15.649,160.0
15.673,156.0
15.696,151.0
15.72,158.0
15.745,159.0
15.768,159.0
15.792,156.0
15.815,152.0
15.839,159.0
15.863,156.0
15.887,158.0
15.91,153.0
15.934,157.0
15.959,156.0
15.982,157.0
16.006,154.0
16.029,154.0
16.053,159.0
16.077,153.0
16.101,155.0
16.124,155.0
16.148,154.0
16.173,161.0
16.196,160.0
16.22,157.0
16.243,164.0
16.267,162.0
16.291,157.0
16.315,165.0
16.338,163.0
16.362,163.0
16.387,160.0
16.41,163.0
16.434,169.0
16.457,164.0
16.481,169.0
16.505,164.0
16.529,168.0
16.552,164.0
16.576,166.0
16.601,167.0
16.624,171.0
16.648,169.0
16.671,170.0
16.695,170.0
16.719,171.0
16.743,170.0
16.766,173.0
16.79,172.0
16.815,175.0
16.838,180.0
16.862,176.0
16.885,181.0
16.909,177.0
16.933,175.0
16.957,178.0
16.98,179.0
17.004,183.0
17.029,180.0
17.052,181.0
17.076,179.0
17.099,180.0
17.123,186.0
17.147,182.0
17.171,189.0
17.195,189.0
17.218,189.0
17.243,189.0
17.266,192.0
17.29,189.0
17.313,186.0
17.337,190.0
17.361,193.0
17.385,186.0
17.409,193.0
17.432,197.0
17.457,191.0
17.48,194.0
17.504,196.0
17.527,200.0
17.551,202.0
17.575,196.0
17.599,195.0
17.623,195.0
17.646,200.0
17.671,198.0
17.694,203.0
17.718,203.0
17.741,199.0
17.765,197.0
17.789,202.0
17.813,210.0
17.837,204.0
17.86,202.0
17.885,203.0
17.908,208.0
17.932,204.0
17.955,207.0
17.979,211.0
18.003,211.0
18.027,208.0
18.051,210.0
18.074,211.0
18.098,208.0
18.122,211.0
18.146,210.0
18.169,217.0
18.193,217.0
18.217,221.0
18.241,215.0
18.265,214.0
18.288,213.0
18.313,219.0
18.336,217.0
18.36,214.0
18.383,223.0
18.407,224.0
18.432,218.0
18.455,223.0
18.479,225.0
18.502,228.0
18.526,229.0
18.55,228.0
18.574,228.0
18.597,227.0
18.621,238.0
18.644,225.0
18.669,236.0
18.693,234.0
18.716,234.0
18.74,237.0
18.764,234.0
18.788,232.0
18.811,236.0
18.835,241.0
18.859,236.0
18.883,246.0
18.907,232.0
18.93,239.0
18.954,239.0
18.978,242.0
19.002,242.0
19.025,235.0
19.049,240.0
19.073,237.0
19.097,242.0
19.121,240.0
19.144,244.0
19.168,249.0
19.191,246.0
19.216,243.0
19.239,239.0
19.263,242.0
19.287,249.0
19.311,246.0
19.335,244.0
19.358,244.0
19.382,252.0
19.405,251.0
19.43,254.0
19.453,251.0
19.477,252.0
19.501,251.0
19.525,254.0
19.549,255.0
19.572,258.0
19.596,253.0
19.619,255.0
19.644,249.0
19.667,254.0
19.691,258.0
19.715,254.0
19.739,254.0
19.763,261.0
19.786,262.0
19.81,260.0
19.833,258.0
19.858,272.0
19.881,267.0
19.905,273.0
19.929,273.0
19.953,269.0
19.977,273.0
20.0,280.0
20.024,277.0
20.048,274.0
20.072,281.0
20.096,282.0
20.119,277.0
20.143,293.0
20.167,288.0
20.191,293.0
20.214,293.0
20.238,289.0
20.261,295.0
20.286,300.0
20.31,309.0
20.333,304.0
20.357,308.0
20.381,303.0
20.405,306.0
20.428,312.0
20.452,310.0
20.475,314.0
20.5,317.0
20.524,315.0
20.547,319.0
20.571,317.0
20.594,319.0
20.619,322.0
20.642,321.0
20.666,335.0
20.689,330.0
20.714,325.0
20.738,331.0
20.761,324.0
20.785,338.0
20.809,347.0
20.833,338.0
20.856,345.0
20.88,336.0
20.903,338.0
20.928,343.0
20.952,351.0
20.975,361.0
20.999,350.0
21.023,365.0
21.047,356.0
21.07,351.0
21.094,361.0
21.117,365.0
21.142,365.0
21.166,361.0
21.189,369.0
21.213,377.0
21.237,377.0
21.261,373.0
21.284,377.0
21.308,374.0
21.331,369.0
21.356,387.0
21.38,385.0
21.403,381.0
21.427,390.0
21.45,393.0
21.475,401.0
21.498,400.0
21.522,394.0
21.545,409.0
21.57,412.0
21.594,404.0
21.617,408.0
21.641,418.0
21.665,401.0
21.689,425.0
21.712,420.0
21.736,422.0
21.76,428.0
21.784,425.0
21.808,444.0
21.831,444.0
21.855,435.0
21.878,436.0
21.903,436.0
21.926,439.0
21.95,447.0
21.974,449.0
21.998,459.0
22.022,456.0
22.045,462.0
22.069,461.0
22.092,473.0
22.117,467.0
22.14,485.0
22.164,478.0
22.188,488.0
22.212,491.0
22.236,472.0
22.259,485.0
22.283,481.0
22.306,486.0
22.331,476.0
22.354,493.0
22.378,494.0
22.402,493.0
22.426,497.0
22.45,475.0
22.473,495.0
22.497,500.0
22.52,495.0
22.545,496.0
22.568,501.0
22.592,497.0
22.616,496.0
22.639,497.0
22.664,498.0
22.687,497.0
22.711,496.0
22.734,502.0
22.759,507.0
22.782,514.0
22.806,507.0
22.83,512.0
22.853,509.0
22.878,507.0
22.901,500.0
22.925,507.0
22.948,514.0
22.973,507.0
22.996,515.0
23.02,511.0
23.044,507.0
23.067,505.0
23.092,503.0
23.115,517.0
23.139,519.0
23.162,514.0
23.186,524.0
23.211,522.0
23.234,516.0
23.258,517.0
23.281,522.0
23.306,517.0
23.329,517.0
23.353,532.0
23.376,523.0
23.4,512.0
23.425,498.0
23.448,515.0
23.472,507.0
23.495,510.0
23.52,515.0
23.543,516.0
23.567,516.0
23.59,518.0
23.614,521.0
23.639,505.0
23.662,519.0
23.686,518.0
23.709,518.0
23.733,515.0
23.757,508.0
23.781,520.0
23.804,516.0
23.828,517.0
23.853,523.0
23.876,511.0
23.9,523.0
23.923,510.0
23.947,518.0
23.971,517.0
23.995,508.0
24.018,509.0
24.042,510.0
24.067,518.0
24.09,513.0
24.114,515.0
24.137,522.0
24.162,520.0
24.185,509.0
24.209,503.0
24.232,517.0
24.256,525.0
24.281,505.0
24.304,515.0
24.328,517.0
24.351,513.0
24.375,510.0
24.399,506.0
24.423,515.0
24.446,520.0
24.47,511.0
24.495,514.0
24.518,511.0
24.542,522.0
24.565,502.0
24.59,533.0
24.613,503.0
24.637,515.0
24.66,508.0
24.684,509.0
24.709,520.0
24.732,514.0
24.756,521.0
24.779,506.0
24.804,517.0
24.827,520.0
24.851,518.0
24.875,520.0
24.898,527.0
24.923,516.0
24.946,514.0
24.97,500.0
24.993,518.0
25.018,501.0
25.041,519.0
25.065,516.0
25.089,518.0
25.112,514.0
25.137,512.0
25.16,510.0
25.184,503.0
25.207,520.0
25.232,496.0
25.255,517.0
25.279,515.0
25.303,512.0
25.326,514.0
25.351,519.0
25.374,510.0
25.398,518.0
25.421,515.0
25.446,509.0
25.469,518.0
25.493,523.0
25.517,508.0
25.54,511.0
25.565,518.0
25.588,516.0
25.612,502.0
25.635,520.0
25.66,506.0
25.683,510.0
25.707,510.0
25.731,514.0
25.754,512.0
25.779,524.0
25.802,510.0
25.826,515.0
25.849,522.0
25.874,518.0
25.897,514.0
25.921,510.0
25.945,515.0
25.968,518.0
25.993,508.0
26.016,515.0
26.04,519.0
26.063,506.0
26.088,525.0
26.112,511.0
26.135,513.0
26.159,508.0
26.182,511.0
26.207,515.0
26.23,515.0
26.254,524.0
26.277,511.0
26.301,517.0
26.326,510.0
26.349,505.0
26.373,508.0
26.396,521.0
26.421,513.0
26.444,508.0
26.468,520.0
26.491,495.0
26.516,512.0
26.54,508.0
26.563,517.0
26.587,509.0
26.61,516.0
26.635,521.0
26.658,511.0
26.682,499.0
26.705,507.0
26.729,508.0
26.754,515.0
26.777,505.0
26.801,506.0
26.824,495.0
26.849,502.0
26.872,518.0
26.896,523.0
26.919,511.0
26.943,525.0
26.968,498.0
26.991,496.0
27.015,515.0
27.038,500.0
27.063,510.0
27.086,516.0
27.11,514.0
27.133,507.0
27.157,510.0
27.182,497.0
27.205,519.0
27.229,510.0
27.252,521.0
27.276,503.0
27.3,507.0
27.324,505.0
27.347,508.0
27.371,500.0
27.396,510.0
27.419,517.0
27.443,504.0
27.466,507.0
27.49,513.0
27.514,517.0
27.538,506.0
27.561,521.0
27.585,502.0
27.61,506.0
27.633,515.0
27.657,507.0
27.68,520.0
27.704,512.0
27.728,512.0
27.752,521.0
27.776,506.0
27.799,518.0
27.824,509.0
27.847,500.0
27.871,496.0
27.894,507.0
27.918,497.0
27.942,510.0
27.966,502.0
27.99,506.0
28.013,511.0
28.038,520.0
28.061,516.0
28.085,522.0
28.108,503.0
28.132,512.0
28.156,499.0
28.18,507.0
28.204,513.0
28.227,507.0
28.252,513.0
28.275,520.0
28.299,510.0
28.322,500.0
28.346,515.0
28.37,494.0
28.394,507.0
28.418,510.0
28.441,500.0
28.466,503.0
28.489,511.0
28.513,501.0
28.536,511.0
28.56,509.0
28.584,511.0
28.608,500.0
28.632,510.0
28.655,511.0
28.68,510.0
28.703,507.0
28.727,517.0
28.75,524.0
28.774,518.0
28.798,515.0
28.822,502.0
28.846,513.0
28.869,505.0
28.894,511.0
28.917,507.0
28.941,517.0
28.964,515.0
28.988,513.0
29.012,511.0
29.036,504.0
29.06,509.0
29.083,501.0
29.108,503.0
29.131,513.0
29.155,513.0
29.178,497.0
29.202,515.0
29.227,507.0
29.25,518.0
29.274,506.0
29.297,510.0
29.322,505.0
29.345,516.0
29.369,512.0
29.392,505.0
29.416,516.0
29.441,511.0
29.464,511.0
29.488,520.0
29.511,511.0
29.535,496.0
29.559,510.0
29.583,506.0
29.606,518.0
29.63,507.0
29.655,502.0
29.678,517.0
29.702,510.0
29.725,501.0
29.749,514.0
29.773,523.0
