3.701,508.0
3.726,516.0
3.749,503.0
3.773,513.0
3.796,502.0
3.82,511.0
3.844,524.0
3.868,502.0
3.892,506.0
3.915,497.0
3.939,518.0
3.962,507.0
3.986,513.0
4.011,505.0
4.034,505.0
4.058,508.0
4.081,509.0
4.105,503.0
4.128,499.0
4.153,508.0
4.176,509.0
4.2,514.0
4.224,516.0
4.247,511.0
4.271,499.0
4.295,503.0
4.319,498.0
4.342,505.0
4.366,508.0
4.389,507.0
4.414,520.0
4.438,515.0
4.461,491.0
4.485,516.0
4.508,511.0
4.532,524.0
4.556,512.0
4.58,522.0
4.603,520.0
4.627,514.0
4.651,502.0
4.674,507.0
4.699,522.0
4.722,515.0
4.746,522.0
4.769,514.0
4.793,518.0
4.816,517.0
4.841,524.0
4.865,519.0
4.888,507.0
4.912,511.0
4.935,518.0
4.96,516.0
4.983,519.0
5.007,502.0
5.03,515.0
5.054,512.0
5.078,524.0
5.102,505.0
5.126,498.0
5.149,503.0
5.173,506.0
5.196,509.0
5.22,512.0
5.244,513.0
5.268,505.0
5.292,505.0
5.315,515.0
5.339,516.0
5.363,509.0
5.387,509.0
5.41,521.0
5.434,503.0
5.457,511.0
5.481,522.0
5.506,516.0
5.529,510.0
5.553,512.0
5.576,503.0
5.6,512.0
5.623,512.0
5.648,516.0
5.671,506.0
5.695,510.0
5.719,504.0
5.742,514.0
5.766,507.0
5.79,512.0
5.814,509.0
5.837,509.0
5.861,511.0
5.884,528.0
5.909,510.0
5.933,518.0
5.956,510.0
5.98,509.0
6.003,502.0
6.027,499.0
6.051,512.0
6.075,515.0
6.098,522.0
6.122,502.0
6.146,511.0
6.169,510.0
6.194,513.0
6.217,498.0
6.241,512.0
6.264,505.0
6.288,515.0
6.312,512.0
6.336,505.0
6.36,521.0
6.383,505.0
6.407,506.0
6.43,509.0
6.455,520.0
6.478,511.0
6.502,516.0
6.525,504.0
6.549,500.0
6.573,496.0
6.597,507.0
6.621,519.0
6.644,503.0
6.668,509.0
6.691,497.0
6.716,507.0
6.739,508.0
6.763,503.0
6.787,516.0
6.81,499.0
6.834,513.0
6.858,498.0
6.882,507.0
6.905,500.0
6.929,522.0
6.952,520.0
6.976,514.0
7.001,507.0
7.024,504.0
7.048,498.0
7.071,498.0
7.095,506.0
7.118,505.0
7.143,518.0
7.166,506.0
7.19,512.0
7.214,506.0
7.237,514.0
7.261,520.0
7.285,509.0
7.309,502.0
7.332,510.0
7.356,503.0
7.379,512.0
7.404,503.0
7.428,510.0
7.451,517.0
7.475,513.0
7.498,518.0
7.522,513.0
7.546,515.0
7.57,505.0
7.593,514.0
7.617,513.0
7.641,519.0
7.664,509.0
7.689,509.0
7.712,518.0
7.736,510.0
7.759,510.0
7.783,510.0
7.808,501.0
7.831,508.0
7.855,507.0
7.878,515.0
7.902,510.0
7.925,507.0
7.95,518.0
7.973,507.0
7.997,516.0
8.02,503.0
8.044,514.0
8.068,507.0
8.092,512.0
8.116,507.0
8.139,513.0
8.163,522.0
8.186,531.0
8.21,517.0
8.235,516.0
8.258,519.0
8.282,525.0
8.305,518.0
8.329,521.0
8.352,527.0
8.377,534.0
8.4,526.0
8.424,517.0
8.448,522.0
8.471,522.0
8.495,526.0
8.519,511.0
8.543,521.0
8.566,519.0
8.59,513.0
8.613,529.0
8.638,526.0
8.662,515.0
8.685,521.0
8.709,520.0
8.732,500.0
8.756,511.0
8.78,513.0
8.804,516.0
8.827,513.0
8.851,516.0
8.875,510.0
8.899,518.0
8.923,507.0
8.946,509.0
8.97,516.0
8.993,510.0
9.017,505.0
9.041,505.0
9.065,510.0
9.089,501.0
9.112,497.0
9.136,497.0
9.159,499.0
9.184,497.0
9.207,500.0
9.231,486.0
9.254,490.0
9.278,497.0
9.303,489.0
9.326,476.0
9.35,474.0
9.373,475.0
9.397,470.0
9.42,476.0
9.445,477.0
9.468,475.0
9.492,483.0
9.516,464.0
9.539,472.0
9.563,474.0
9.587,467.0
9.611,462.0
9.634,466.0
9.658,465.0
9.681,464.0
9.705,462.0
9.73,462.0
9.753,459.0
9.777,457.0
9.8,460.0
9.824,452.0
9.848,444.0
9.872,448.0
9.895,445.0
9.919,448.0
9.943,436.0
9.966,445.0
9.991,438.0
10.014,434.0
10.038,428.0
10.061,430.0
10.085,428.0
10.109,426.0
10.133,421.0
10.157,432.0
10.18,421.0
10.205,415.0
10.228,418.0
10.252,417.0
10.275,398.0
10.299,411.0
10.323,402.0
10.347,398.0
10.371,412.0
10.394,397.0
10.418,392.0
10.442,398.0
10.466,388.0
10.489,395.0
10.513,394.0
10.537,393.0
10.561,397.0
10.585,384.0
10.608,389.0
10.632,378.0
10.656,385.0
10.68,382.0
10.703,381.0
10.727,383.0
10.752,381.0
10.775,379.0
10.799,366.0
10.822,372.0
10.846,377.0
10.87,365.0
10.894,369.0
10.917,367.0
10.941,359.0
10.966,366.0
10.989,364.0
11.013,362.0
11.036,363.0
11.06,354.0
11.084,350.0
11.108,350.0
11.131,356.0
11.155,345.0
11.179,348.0
11.203,349.0
11.227,344.0
11.25,345.0
11.274,337.0
11.298,342.0
11.322,329.0
11.345,340.0
11.369,329.0
11.394,329.0
11.417,331.0
11.441,323.0
11.464,326.0
11.488,320.0
11.512,322.0
11.536,324.0
11.559,313.0
11.583,313.0
11.608,312.0
11.631,314.0
11.655,306.0
11.678,300.0
11.702,303.0
11.726,308.0
11.75,307.0
11.773,303.0
11.797,305.0
11.822,296.0
11.845,294.0
11.869,299.0
11.892,294.0
11.916,294.0
11.94,291.0
11.964,288.0
11.987,297.0
12.011,292.0
12.036,288.0
12.059,284.0
12.083,280.0
12.106,280.0
12.13,287.0
12.154,284.0
12.178,287.0
12.201,279.0
12.225,278.0
12.25,276.0
12.273,277.0
12.297,278.0
12.32,259.0
12.344,269.0
12.368,265.0
12.392,256.0
12.416,265.0
12.439,262.0
12.463,264.0
12.487,270.0
12.511,266.0
12.534,255.0
12.558,257.0
12.582,265.0
12.606,255.0
12.63,260.0
12.653,258.0
12.677,250.0
12.701,251.0
12.725,253.0
12.748,247.0
12.772,243.0
12.796,250.0
12.82,245.0
12.844,250.0
12.867,245.0
12.891,241.0
12.915,239.0
12.939,246.0
12.962,238.0
12.986,240.0
13.01,238.0
13.034,227.0
13.058,233.0
13.081,239.0
13.106,241.0
13.129,237.0
13.153,233.0
13.176,228.0
13.2,228.0
13.224,236.0
13.248,229.0
13.272,221.0
13.295,222.0
13.32,225.0
13.343,220.0
13.367,220.0
13.39,214.0
13.414,218.0
13.438,216.0
13.462,214.0
13.486,221.0
13.509,216.0
13.534,209.0
13.557,211.0
13.581,213.0
13.604,216.0
13.628,214.0
13.652,213.0
13.676,210.0
13.7,208.0
13.723,207.0
13.748,206.0
13.771,210.0
13.795,208.0
13.818,200.0
13.842,197.0
13.867,204.0
13.89,201.0
13.914,204.0
13.937,202.0
13.961,201.0
13.985,199.0
14.009,202.0
14.032,199.0
14.056,199.0
14.081,194.0
14.104,196.0
14.128,188.0
14.151,195.0
14.176,191.0
14.199,195.0
14.223,191.0
14.246,189.0
14.27,189.0
14.295,190.0
14.318,187.0
14.342,190.0
14.365,186.0
14.389,185.0
14.413,184.0
14.437,180.0
14.46,180.0
14.484,179.0
14.509,184.0
14.532,180.0
14.556,183.0
14.579,177.0
14.603,176.0
14.627,173.0
14.651,175.0
14.674,181.0
14.698,173.0
14.723,176.0
14.746,173.0
14.77,173.0
14.793,169.0
14.817,167.0
14.841,162.0
14.865,172.0
14.888,171.0
14.912,165.0
14.937,167.0
14.96,167.0
14.984,169.0
15.007,161.0
15.031,165.0
15.055,161.0
15.079,163.0
15.102,161.0
15.126,165.0
15.15,162.0
15.174,161.0
15.198,157.0
15.221,159.0
15.245,164.0
15.269,166.0
15.293,161.0
15.316,161.0
15.34,163.0
15.364,159.0
15.388,154.0
15.412,157.0
15.435,161.0
15.459,155.0
15.482,156.0
15.507,153.0
15.531,154.0
15.554,157.0
15.578,159.0
15.602,156.0
15.626,161.0
15.649,155.0
15.673,157.0
15.696,156.0
15.721,156.0
15.745,154.0
15.768,156.0
15.792,159.0
15.815,156.0
15.84,161.0
15.863,153.0
15.887,155.0
15.91,153.0
15.935,155.0
15.959,156.0
15.982,157.0
16.006,154.0
16.029,158.0
16.054,153.0
16.077,165.0
16.101,157.0
16.124,158.0
16.149,161.0
16.173,159.0
16.196,158.0
16.22,162.0
16.243,160.0
16.268,162.0
16.291,161.0
16.315,159.0
16.338,161.0
16.363,166.0
16.387,165.0
16.41,157.0
16.434,163.0
16.458,169.0
16.482,163.0
16.505,170.0
16.529,171.0
16.552,167.0
16.577,171.0
16.601,170.0
16.624,169.0
16.648,172.0
16.672,167.0
16.696,173.0
16.719,172.0
16.743,169.0
16.766,177.0
16.791,179.0
16.815,175.0
16.838,173.0
16.862,177.0
16.886,177.0
16.91,178.0
16.933,181.0
16.957,182.0
16.98,179.0
17.005,181.0
17.029,185.0
17.052,183.0
17.076,186.0
17.099,187.0
17.124,185.0
17.147,189.0
17.171,184.0
17.195,184.0
17.219,192.0
17.243,190.0
17.266,187.0
17.29,189.0
17.313,192.0
17.338,196.0
17.361,198.0
17.385,190.0
17.409,197.0
17.433,195.0
17.457,193.0
17.48,193.0
17.504,201.0
17.527,194.0
17.552,196.0
17.575,196.0
17.599,202.0
17.623,204.0
17.647,199.0
17.671,198.0
17.694,197.0
17.718,203.0
17.741,200.0
17.766,201.0
17.789,206.0
17.813,204.0
17.837,205.0
17.86,205.0
17.885,214.0
17.908,209.0
17.932,206.0
17.955,200.0
17.98,214.0
18.003,216.0
18.027,216.0
18.051,216.0
18.074,214.0
18.099,211.0
18.122,221.0
18.146,214.0
18.169,216.0
18.194,221.0
18.217,216.0
18.241,224.0
18.265,224.0
18.288,221.0
18.313,218.0
18.336,220.0
18.36,223.0
18.383,218.0
18.408,221.0
18.432,225.0
18.455,226.0
18.479,227.0
18.502,225.0
18.527,233.0
18.55,228.0
18.574,223.0
18.597,233.0
18.622,232.0
18.646,232.0
18.669,230.0
18.693,229.0
18.716,234.0
18.741,233.0
18.764,230.0
18.788,233.0
18.811,239.0
18.836,236.0
18.86,239.0
18.883,247.0
18.907,240.0
18.93,243.0
18.955,240.0
18.978,245.0
19.002,242.0
19.025,245.0
19.049,243.0
19.074,247.0
19.097,245.0
19.121,241.0
19.144,256.0
19.169,246.0
19.192,249.0
19.216,252.0
19.239,255.0
19.263,248.0
19.288,253.0
19.311,249.0
19.335,252.0
19.358,248.0
19.383,259.0
19.406,253.0
19.43,256.0
19.453,260.0
19.477,260.0
19.502,255.0
19.525,264.0
19.549,250.0
19.572,259.0
19.596,259.0
19.62,262.0
19.644,263.0
19.667,260.0
19.691,262.0
19.716,266.0
19.739,268.0
19.763,272.0
19.786,270.0
19.811,265.0
19.834,281.0
19.858,283.0
19.881,288.0
19.905,286.0
19.93,286.0
19.953,281.0
19.977,290.0
20.0,282.0
20.025,293.0
20.048,292.0
20.072,297.0
20.096,299.0
20.119,298.0
20.144,308.0
20.167,303.0
20.191,310.0
20.214,316.0
20.239,321.0
20.262,321.0
20.286,319.0
20.31,317.0
20.333,318.0
20.358,317.0
20.381,315.0
20.405,325.0
20.428,319.0
20.453,327.0
20.476,322.0
20.5,324.0
20.524,324.0
20.547,330.0
20.572,333.0
20.595,330.0
20.619,337.0
20.642,332.0
20.667,339.0
20.69,350.0
20.714,353.0
20.738,338.0
20.761,346.0
20.786,338.0
20.809,338.0
20.833,358.0
20.856,348.0
20.88,358.0
20.904,351.0
20.928,358.0
20.952,359.0
20.975,361.0
21.0,366.0
21.023,365.0
21.047,369.0
21.07,369.0
21.095,377.0
21.118,368.0
21.142,373.0
21.166,385.0
21.189,381.0
21.214,378.0
21.237,397.0
21.261,386.0
21.284,390.0
21.308,384.0
21.332,394.0
21.356,402.0
21.38,395.0
21.403,393.0
21.428,398.0
21.451,409.0
21.475,391.0
21.498,416.0
21.522,404.0
21.547,420.0
21.57,427.0
21.594,420.0
21.617,420.0
21.642,412.0
21.665,435.0
21.689,434.0
21.712,431.0
21.736,436.0
21.761,430.0
21.784,441.0
21.808,445.0
21.831,440.0
21.856,451.0
21.879,453.0
21.903,455.0
21.926,462.0
21.951,458.0
21.975,469.0
21.998,459.0
22.022,470.0
22.045,480.0
22.07,463.0
22.093,487.0
22.117,479.0
22.14,491.0
22.164,482.0
22.189,481.0
22.212,486.0
22.236,488.0
22.259,486.0
22.284,496.0
22.307,498.0
22.331,490.0
22.354,489.0
22.378,488.0
22.403,509.0
22.426,495.0
22.45,510.0
22.473,504.0
22.498,509.0
22.521,503.0
22.545,495.0
22.568,512.0
22.592,512.0
22.617,508.0
22.64,510.0
22.664,512.0
22.687,520.0
22.711,507.0
22.735,513.0
22.759,512.0
22.782,509.0
22.806,523.0
22.831,504.0
22.854,519.0
22.878,516.0
22.901,509.0
22.925,515.0
22.949,521.0
22.973,511.0
22.996,507.0
23.02,510.0
23.045,521.0
23.068,518.0
23.092,528.0
23.115,510.0
23.139,515.0
23.163,525.0
23.187,508.0
23.211,519.0
23.234,521.0
23.259,510.0
23.282,514.0
23.306,519.0
23.329,518.0
23.353,529.0
23.377,522.0
23.401,503.0
23.425,521.0
23.448,530.0
23.473,517.0
23.496,520.0
23.52,511.0
23.543,506.0
23.567,508.0
23.591,524.0
23.615,506.0
23.639,520.0
23.662,512.0
23.687,509.0
23.71,522.0
23.734,518.0
23.757,519.0
23.781,519.0
23.805,510.0
23.829,527.0
23.853,519.0
23.876,514.0
23.9,512.0
23.924,520.0
23.948,506.0
23.971,515.0
23.995,522.0
24.019,518.0
24.043,522.0
24.067,514.0
24.09,514.0
24.115,507.0
24.138,519.0
24.162,530.0
24.185,512.0
24.209,524.0
24.233,510.0
24.257,528.0
24.281,520.0
24.304,516.0
24.329,522.0
24.352,511.0
24.376,523.0
24.399,506.0
24.423,526.0
24.448,505.0
24.471,519.0
24.495,507.0
24.518,513.0
24.542,515.0
24.566,514.0
24.59,509.0
24.613,518.0
24.637,520.0
24.662,527.0
24.685,512.0
24.709,523.0
24.732,524.0
24.757,512.0
24.78,510.0
24.804,510.0
24.827,517.0
24.851,517.0
24.876,513.0
24.899,518.0
24.923,519.0
24.946,519.0
24.971,520.0
24.994,510.0
25.018,521.0
25.041,521.0
25.065,517.0
25.09,517.0
25.113,523.0
25.137,523.0
25.16,523.0
25.185,523.0
25.208,523.0
25.232,518.0
25.255,522.0
25.279,538.0
25.304,515.0
25.327,508.0
25.351,513.0
25.374,508.0
25.399,518.0
25.422,512.0
25.446,514.0
25.469,510.0
25.493,505.0
25.518,514.0
25.541,514.0
25.565,510.0
25.588,505.0
25.612,516.0
25.636,523.0
25.66,512.0
25.683,509.0
25.707,523.0
25.732,510.0
25.755,523.0
25.779,515.0
25.802,534.0
25.826,516.0
25.85,510.0
25.874,508.0
25.897,524.0
25.921,531.0
25.945,512.0
25.969,514.0
25.993,515.0
26.016,499.0
26.04,523.0
26.064,513.0
26.088,516.0
26.112,508.0
26.135,512.0
26.159,518.0
26.183,512.0
26.207,495.0
26.23,517.0
26.254,509.0
26.278,512.0
26.302,507.0
26.326,518.0
26.349,518.0
26.374,521.0
26.397,512.0
26.421,511.0
26.444,520.0
26.468,499.0
26.492,507.0
26.516,506.0
26.54,515.0
26.563,508.0
26.588,503.0
26.611,508.0
26.635,506.0
26.658,518.0
26.682,505.0
26.706,499.0
26.73,514.0
26.754,525.0
26.777,500.0
26.801,515.0
26.825,501.0
26.849,514.0
26.872,517.0
26.896,518.0
26.92,519.0
26.944,516.0
26.968,512.0
26.991,499.0
27.015,527.0
27.039,511.0
27.063,522.0
27.086,515.0
27.11,511.0
27.134,497.0
27.158,515.0
27.182,509.0
27.205,516.0
27.229,507.0
27.253,504.0
27.277,523.0
27.3,521.0
27.324,515.0
27.348,514.0
27.372,515.0
27.396,511.0
27.419,520.0
27.443,522.0
27.467,523.0
27.491,521.0
27.514,503.0
27.538,521.0
27.561,520.0
27.586,518.0
27.61,516.0
27.633,506.0
27.657,514.0
27.681,514.0
27.705,514.0
27.728,506.0
27.752,513.0
27.776,516.0
27.8,507.0
27.824,506.0
27.847,514.0
27.871,509.0
27.895,504.0
27.919,514.0
27.942,513.0
27.966,522.0
27.99,513.0
28.014,510.0
28.038,516.0
28.061,499.0
28.085,513.0
28.109,513.0
28.133,518.0
28.156,510.0
28.18,528.0
28.204,507.0
28.228,508.0
28.252,506.0
28.275,508.0
28.299,505.0
28.322,514.0
28.347,520.0
28.37,515.0
28.394,516.0
28.418,518.0
28.442,519.0
28.466,514.0
28.489,502.0
28.513,518.0
28.536,504.0
28.561,520.0
28.584,518.0
28.608,504.0
28.632,513.0
28.655,502.0
28.68,534.0
28.703,541.0
28.727,502.0
28.75,512.0
28.775,511.0
28.798,523.0
28.822,520.0
28.846,499.0
28.869,514.0
28.894,512.0
28.917,508.0
28.941,508.0
28.964,510.0
28.989,512.0
29.012,509.0
29.036,504.0
29.06,509.0
29.083,513.0
29.108,518.0
29.131,508.0
29.155,516.0
29.178,516.0
29.203,509.0
29.227,517.0
29.25,503.0
29.274,504.0
29.297,519.0
29.322,516.0
29.345,521.0
29.369,509.0
29.392,510.0
29.416,504.0
29.441,508.0
29.464,504.0
29.488,509.0
29.511,513.0
29.536,517.0
29.559,520.0
29.583,524.0
29.606,511.0
29.631,514.0
29.655,507.0
29.678,505.0
29.702,513.0
29.725,522.0
29.75,512.0
