14.77,168.0
14.793,172.0
14.818,169.0
14.841,169.0
14.865,168.0
14.888,168.0
14.913,169.0
14.937,168.0
14.96,162.0
14.984,165.0
15.007,162.0
15.032,165.0
15.055,165.0
15.079,162.0
15.102,161.0
15.126,163.0
15.151,161.0
15.174,161.0
15.198,164.0
15.221,165.0
15.246,164.0
15.269,156.0
15.293,154.0
15.316,161.0
15.34,162.0
15.365,158.0
15.388,164.0
15.412,161.0
15.435,161.0
15.46,155.0
15.483,155.0
15.507,153.0
15.531,153.0
15.554,157.0
15.579,158.0
15.602,153.0
15.626,154.0
15.649,158.0
15.673,160.0
15.697,159.0
15.721,157.0
15.745,152.0
15.768,160.0
15.793,158.0
15.816,159.0
15.84,167.0
15.863,159.0
15.887,155.0
15.911,157.0
15.935,154.0
15.959,154.0
15.982,157.0
16.007,161.0
16.03,163.0
16.054,158.0
16.077,162.0
16.101,160.0
16.125,166.0
16.149,158.0
16.173,161.0
16.196,159.0
16.221,166.0
16.244,161.0
16.268,164.0
16.291,165.0
16.315,169.0
16.339,161.0
16.363,163.0
16.387,168.0
16.41,163.0
16.434,168.0
16.458,167.0
16.482,174.0
16.505,169.0
16.529,167.0
16.553,174.0
16.577,166.0
16.601,170.0
16.624,169.0
16.648,174.0
16.672,173.0
16.696,175.0
16.719,176.0
16.743,173.0
16.768,180.0
16.791,179.0
16.815,181.0
16.838,179.0
16.862,178.0
16.886,183.0
16.91,180.0
16.933,185.0
16.957,183.0
16.98,183.0
17.005,185.0
17.029,187.0
17.052,186.0
17.076,184.0
17.1,186.0
17.124,182.0
17.147,187.0
17.171,190.0
17.195,186.0
17.219,190.0
17.243,190.0
17.266,195.0
17.29,190.0
17.314,196.0
17.338,192.0
17.361,192.0
17.385,202.0
17.409,199.0
17.433,201.0
17.457,200.0
17.48,195.0
17.504,197.0
17.527,200.0
17.552,199.0
17.575,202.0
17.599,197.0
17.623,207.0
17.647,200.0
17.671,205.0
17.694,201.0
17.718,201.0
17.741,204.0
17.766,204.0
17.789,204.0
17.813,206.0
17.837,214.0
17.861,212.0
17.885,215.0
17.908,206.0
17.932,208.0
17.955,209.0
17.98,205.0
18.003,215.0
18.027,217.0
18.051,208.0
18.075,218.0
18.099,221.0
18.122,212.0
18.146,218.0
18.169,223.0
18.194,218.0
18.217,213.0
18.241,219.0
18.265,224.0
18.289,220.0
18.313,223.0
18.336,224.0
18.36,225.0
18.383,226.0
18.408,232.0
18.432,228.0
18.455,229.0
18.479,225.0
18.503,226.0
18.527,230.0
18.55,228.0
18.574,233.0
18.598,237.0
18.622,234.0
18.646,231.0
18.669,238.0
18.693,233.0
18.717,232.0
18.741,239.0
18.764,233.0
18.788,236.0
18.812,241.0
18.836,236.0
18.86,231.0
18.883,241.0
18.907,242.0
18.931,243.0
18.955,238.0
18.978,241.0
19.002,242.0
19.025,242.0
19.05,240.0
19.074,241.0
19.097,245.0
19.121,244.0
19.145,252.0
19.169,249.0
19.192,253.0
19.216,256.0
19.24,252.0
19.264,251.0
19.288,250.0
19.311,252.0
19.335,257.0
19.359,251.0
19.383,255.0
19.406,250.0
19.43,255.0
19.453,260.0
19.478,258.0
19.502,258.0
19.525,256.0
19.549,249.0
19.573,253.0
19.597,253.0
19.62,255.0
19.644,254.0
19.668,264.0
19.692,262.0
19.716,257.0
19.739,269.0
19.763,268.0
19.787,271.0
19.811,264.0
19.834,272.0
19.858,277.0
19.883,269.0
19.906,274.0
19.93,279.0
19.953,275.0
19.977,280.0
20.001,282.0
20.025,280.0
20.048,282.0
20.072,295.0
20.097,285.0
20.12,297.0
20.144,293.0
20.167,308.0
20.191,304.0
20.215,301.0
20.239,307.0
20.262,313.0
20.286,315.0
20.31,311.0
20.334,314.0
20.358,310.0
20.381,316.0
20.405,313.0
20.429,315.0
20.453,315.0
20.476,317.0
20.5,319.0
20.524,332.0
20.548,330.0
20.572,325.0
20.595,328.0
20.619,331.0
20.643,340.0
20.667,330.0
20.69,339.0
20.714,338.0
20.738,333.0
20.762,342.0
20.786,342.0
20.809,346.0
20.833,346.0
20.857,357.0
20.881,348.0
20.904,353.0
20.928,347.0
20.952,362.0
20.976,356.0
21.0,366.0
21.023,362.0
21.047,362.0
21.071,365.0
21.095,368.0
21.118,375.0
21.142,375.0
21.166,374.0
21.19,369.0
21.214,380.0
21.237,387.0
21.261,377.0
21.284,394.0
21.309,389.0
21.332,398.0
21.356,384.0
21.38,397.0
21.404,393.0
21.428,401.0
21.451,394.0
21.475,402.0
21.499,411.0
21.523,410.0
21.547,402.0
21.57,418.0
21.594,416.0
21.618,426.0
21.642,432.0
21.665,426.0
21.689,423.0
21.712,422.0
21.737,436.0
21.761,435.0
21.784,448.0
21.808,447.0
21.832,448.0
21.856,449.0
21.879,445.0
21.903,461.0
21.926,463.0
21.951,449.0
21.975,457.0
21.998,472.0
22.022,478.0
22.046,478.0
22.07,471.0
22.093,479.0
22.117,467.0
22.14,478.0
22.165,480.0
22.189,488.0
22.212,486.0
22.236,503.0
22.26,488.0
22.284,487.0
22.307,485.0
22.331,484.0
22.354,501.0
22.379,492.0
22.403,498.0
22.426,498.0
22.45,504.0
22.473,497.0
22.498,503.0
22.521,511.0
22.545,503.0
22.568,514.0
22.593,510.0
22.617,509.0
22.64,518.0
22.664,505.0
22.688,512.0
22.712,509.0
22.735,507.0
22.759,502.0
22.782,515.0
22.807,513.0
22.831,508.0
22.854,502.0
22.878,524.0
22.902,506.0
22.926,510.0
22.949,515.0
22.973,512.0
22.996,508.0
23.021,505.0
23.045,511.0
23.068,524.0
23.092,508.0
23.115,522.0
23.14,512.0
23.163,521.0
23.187,509.0
23.211,519.0
23.235,530.0
23.259,513.0
23.282,518.0
23.306,516.0
23.329,510.0
23.354,506.0
23.377,518.0
23.401,503.0
23.425,512.0
23.448,520.0
23.473,517.0
23.496,514.0
23.52,516.0
23.543,518.0
23.568,513.0
23.591,521.0
23.615,509.0
23.639,501.0
23.662,506.0
23.687,518.0
23.71,510.0
23.734,511.0
23.757,516.0
23.782,512.0
23.805,509.0
23.829,510.0
23.853,511.0
23.877,513.0
23.901,504.0
23.924,507.0
23.948,525.0
23.971,526.0
23.996,527.0
24.019,519.0
24.043,515.0
24.067,509.0
24.09,522.0
24.115,517.0
24.138,511.0
24.162,504.0
24.185,505.0
24.21,508.0
24.233,509.0
24.257,508.0
24.281,526.0
24.304,506.0
24.329,516.0
24.352,518.0
24.376,510.0
24.399,514.0
24.423,503.0
24.448,504.0
24.471,514.0
24.495,515.0
24.518,507.0
24.543,500.0
24.566,503.0
24.59,514.0
24.613,506.0
24.637,510.0
24.662,513.0
24.685,515.0
24.709,518.0
24.732,518.0
24.757,506.0
24.78,517.0
24.804,511.0
24.827,517.0
24.851,505.0
24.876,508.0
24.899,515.0
24.923,497.0
24.946,523.0
24.97,512.0
24.994,517.0
25.018,518.0
25.041,512.0
25.065,508.0
25.09,517.0
25.113,502.0
25.137,526.0
25.16,508.0
25.185,504.0
25.208,507.0
25.232,516.0
25.255,512.0
25.279,516.0
25.304,525.0
25.327,509.0
25.351,516.0
25.374,502.0
25.399,516.0
25.422,502.0
25.446,514.0
25.469,516.0
25.493,508.0
25.518,510.0
25.541,510.0
25.565,508.0
25.588,510.0
25.613,524.0
25.636,502.0
25.66,520.0
25.683,509.0
25.707,511.0
25.732,508.0
25.755,511.0
25.779,503.0
25.802,518.0
25.827,517.0
25.85,506.0
25.874,504.0
25.897,505.0
25.921,506.0
25.946,511.0
25.969,521.0
25.993,523.0
26.016,516.0
26.041,517.0
26.064,513.0
26.088,510.0
26.112,517.0
26.135,515.0
26.16,525.0
26.183,524.0
26.207,503.0
26.23,516.0
26.254,519.0
26.278,506.0
26.302,505.0
26.326,514.0
26.349,505.0
26.374,509.0
26.397,508.0
26.421,510.0
26.444,510.0
26.469,506.0
26.492,502.0
26.516,520.0
26.54,508.0
26.563,511.0
26.588,504.0
26.611,505.0
26.635,515.0
26.658,503.0
26.682,512.0
26.706,518.0
26.73,509.0
26.754,507.0
26.777,504.0
26.802,494.0
26.825,511.0
26.849,512.0
26.872,498.0
26.896,526.0
26.92,513.0
26.944,519.0
26.968,525.0
26.991,502.0
27.016,521.0
27.039,504.0
27.063,511.0
27.086,499.0
27.11,512.0
27.134,519.0
27.158,505.0
27.182,507.0
27.205,521.0
27.229,502.0
27.253,519.0
27.277,511.0
27.3,516.0
27.324,507.0
27.348,512.0
27.372,511.0
27.396,522.0
27.419,512.0
27.443,505.0
27.467,515.0
27.491,519.0
27.514,507.0
27.538,513.0
27.563,505.0
27.586,528.0
27.61,513.0
27.633,498.0
27.657,510.0
27.681,516.0
27.705,510.0
27.728,507.0
27.752,506.0
27.777,507.0
27.8,500.0
27.824,513.0
27.847,524.0
27.871,498.0
27.895,496.0
27.919,518.0
27.942,513.0
27.966,511.0
27.991,505.0
28.014,501.0
28.038,500.0
28.061,501.0
28.086,523.0
28.109,515.0
28.133,511.0
28.156,500.0
28.18,514.0
28.205,501.0
28.228,503.0
28.252,511.0
28.275,503.0
28.299,512.0
28.323,507.0
28.347,507.0
28.37,496.0
28.394,518.0
28.419,514.0
28.442,498.0
28.466,511.0
28.489,510.0
28.513,509.0
28.537,518.0
28.561,516.0
28.584,488.0
28.608,506.0
28.633,510.0
28.656,527.0
28.68,514.0
28.703,501.0
28.728,507.0
28.751,504.0
28.775,504.0
28.798,509.0
28.822,489.0
28.847,506.0
28.87,513.0
28.894,502.0
28.917,516.0
28.941,503.0
28.965,512.0
28.989,496.0
29.012,520.0
29.036,520.0
29.061,516.0
29.084,514.0
29.108,506.0
29.131,507.0
29.155,508.0
29.179,501.0
29.203,495.0
29.227,514.0
29.25,512.0
29.274,513.0
29.298,510.0
29.322,496.0
29.345,509.0
29.369,507.0
29.393,512.0
29.417,505.0
29.441,505.0
29.464,508.0
29.489,515.0
29.512,515.0
29.536,504.0
29.559,509.0
29.583,520.0
29.607,516.0
29.631,510.0
29.655,528.0
29.678,513.0
29.702,515.0
29.726,503.0
29.75,510.0
29.773,521.0
