9.611,234.0
9.634,230.0
9.658,238.0
9.682,232.0
9.706,240.0
9.73,234.0
9.753,230.0
9.777,230.0
9.8,228.0
9.825,232.0
9.848,235.0
9.872,232.0
9.895,229.0
9.919,237.0
9.943,229.0
9.967,231.0
9.991,229.0
10.014,230.0
10.038,231.0
10.061,228.0
10.086,229.0
10.109,220.0
10.133,226.0
10.157,224.0
10.181,226.0
10.205,224.0
10.228,228.0
10.252,224.0
10.275,226.0
10.3,227.0
10.323,223.0
10.347,224.0
10.371,218.0
10.394,224.0
10.419,223.0
10.442,224.0
10.466,222.0
10.489,223.0
10.514,215.0
10.537,216.0
10.561,217.0
10.585,214.0
10.608,217.0
10.633,220.0
10.656,217.0
10.68,210.0
10.703,213.0
10.728,218.0
10.752,211.0
10.775,213.0
10.799,216.0
10.823,222.0
10.847,217.0
10.87,214.0
10.894,215.0
10.917,209.0
10.942,215.0
10.966,212.0
10.989,212.0
11.013,210.0
11.037,210.0
11.061,210.0
11.084,210.0
11.108,215.0
11.131,210.0
11.156,209.0
11.18,207.0
11.203,211.0
11.227,204.0
11.251,206.0
11.275,208.0
11.298,208.0
11.322,211.0
11.345,202.0
11.37,205.0
11.394,207.0
11.417,207.0
11.441,203.0
11.465,197.0
11.489,196.0
11.512,200.0
11.536,201.0
11.559,201.0
11.584,201.0
11.608,197.0
11.631,200.0
11.655,196.0
11.679,194.0
11.703,194.0
11.726,193.0
11.75,196.0
11.773,196.0
11.798,193.0
11.822,193.0
11.845,195.0
11.869,196.0
11.893,194.0
11.917,198.0
11.94,192.0
11.964,186.0
11.987,190.0
12.012,191.0
12.036,197.0
12.059,189.0
12.083,193.0
12.106,190.0
12.131,193.0
12.154,190.0
12.178,185.0
12.201,185.0
12.226,192.0
12.25,186.0
12.273,183.0
12.297,194.0
12.321,187.0
12.345,182.0
12.368,183.0
12.392,186.0
12.416,183.0
12.44,187.0
12.464,183.0
12.487,183.0
12.511,185.0
12.534,176.0
12.559,178.0
12.582,185.0
12.606,177.0
12.63,175.0
12.654,178.0
12.678,173.0
12.701,173.0
12.725,172.0
12.748,181.0
12.773,178.0
12.796,176.0
12.82,177.0
12.844,176.0
12.868,175.0
12.892,176.0
12.915,170.0
12.939,173.0
12.962,179.0
12.987,174.0
13.01,163.0
13.034,170.0
13.058,173.0
13.082,172.0
13.106,167.0
13.129,169.0
13.153,172.0
13.176,163.0
13.201,169.0
13.224,167.0
13.248,165.0
13.272,165.0
13.296,166.0
13.32,160.0
13.343,167.0
13.367,161.0
13.391,163.0
13.415,166.0
13.438,160.0
13.462,151.0
13.486,161.0
13.51,158.0
13.534,157.0
13.557,160.0
13.581,161.0
13.604,157.0
13.629,158.0
13.652,159.0
13.676,154.0
13.7,155.0
13.724,151.0
13.748,153.0
13.771,155.0
13.795,155.0
13.818,157.0
13.843,156.0
13.867,147.0
13.89,150.0
13.914,147.0
13.938,145.0
13.962,147.0
13.985,150.0
14.009,147.0
14.032,148.0
14.057,151.0
14.081,148.0
14.104,151.0
14.128,145.0
14.152,138.0
14.176,145.0
14.199,143.0
14.223,145.0
14.246,140.0
14.271,145.0
14.295,142.0
14.318,144.0
14.342,141.0
14.366,148.0
14.39,141.0
14.413,140.0
14.437,143.0
14.461,137.0
14.485,136.0
14.509,140.0
14.532,139.0
14.556,141.0
14.58,137.0
14.604,139.0
14.627,132.0
14.651,133.0
14.675,137.0
14.699,136.0
14.723,132.0
14.746,135.0
14.77,133.0
14.794,138.0
14.818,134.0
14.841,131.0
14.865,131.0
14.889,135.0
14.913,131.0
14.937,132.0
14.96,132.0
14.984,130.0
15.008,128.0
15.032,124.0
15.055,127.0
15.079,132.0
15.102,124.0
15.127,127.0
15.151,129.0
15.174,131.0
15.198,125.0
15.222,126.0
15.246,125.0
15.269,120.0
15.293,126.0
15.316,126.0
15.341,122.0
15.365,126.0
15.388,126.0
15.412,118.0
15.436,121.0
15.46,125.0
15.483,121.0
15.507,116.0
15.531,115.0
15.555,120.0
15.578,114.0
15.601,116.0
15.625,117.0
15.649,115.0
15.673,117.0
15.696,114.0
15.72,115.0
15.744,116.0
15.768,113.0
15.792,111.0
15.815,110.0
15.839,111.0
15.861,110.0
15.886,113.0
15.908,107.0
15.933,108.0
15.956,110.0
15.98,111.0
16.004,111.0
16.027,108.0
16.05,112.0
16.074,107.0
16.098,109.0
16.121,107.0
16.145,105.0
16.168,109.0
16.191,108.0
16.215,102.0
16.238,111.0
16.262,107.0
16.285,104.0
16.309,103.0
16.333,100.0
16.356,103.0
16.38,103.0
16.403,100.0
16.427,102.0
16.45,103.0
16.474,103.0
16.498,100.0
16.521,99.0
16.544,103.0
16.568,101.0
16.591,95.0
16.616,95.0
16.638,97.0
16.662,92.0
16.686,99.0
16.709,96.0
16.732,91.0
16.755,97.0
16.779,90.0
16.801,94.0
16.826,91.0
16.848,95.0
16.873,91.0
16.897,89.0
16.92,89.0
16.944,92.0
16.967,90.0
16.991,89.0
17.014,87.0
17.037,92.0
17.06,88.0
17.084,89.0
17.107,87.0
17.13,92.0
17.154,88.0
17.177,87.0
17.201,84.0
17.224,81.0
17.248,83.0
17.27,81.0
17.294,81.0
17.317,87.0
17.341,81.0
17.363,80.0
17.387,84.0
17.411,82.0
17.434,78.0
17.457,85.0
17.48,79.0
17.504,75.0
17.527,80.0
17.55,81.0
17.573,80.0
17.597,74.0
17.619,76.0
17.643,78.0
17.667,77.0
17.69,74.0
17.713,78.0
17.736,72.0
17.76,74.0
17.782,75.0
17.806,68.0
17.829,72.0
17.853,76.0
17.875,68.0
17.899,69.0
17.923,77.0
17.946,71.0
17.97,70.0
17.992,72.0
18.016,70.0
18.039,70.0
18.063,69.0
18.086,72.0
18.109,72.0
18.134,72.0
18.156,71.0
18.181,75.0
18.203,83.0
18.227,79.0
18.25,78.0
18.274,82.0
18.297,84.0
18.322,84.0
18.345,87.0
18.369,84.0
18.393,88.0
18.416,86.0
18.441,82.0
18.464,93.0
18.488,90.0
18.511,96.0
18.535,89.0
18.558,93.0
18.582,97.0
18.606,93.0
18.629,101.0
18.654,95.0
18.677,101.0
18.701,100.0
18.724,102.0
18.748,109.0
18.772,107.0
18.796,104.0
18.82,103.0
18.843,110.0
18.868,110.0
18.891,113.0
18.915,114.0
18.938,117.0
18.962,114.0
18.987,113.0
19.01,120.0
19.034,114.0
19.057,116.0
19.082,124.0
19.105,125.0
19.129,129.0
19.152,127.0
19.176,130.0
19.201,125.0
19.224,130.0
19.248,130.0
19.271,122.0
19.296,130.0
19.319,133.0
19.343,134.0
19.366,138.0
19.39,133.0
19.415,138.0
19.438,143.0
19.462,140.0
19.485,142.0
19.509,142.0
19.533,144.0
19.557,143.0
19.58,144.0
19.604,142.0
19.629,149.0
19.652,146.0
19.676,150.0
19.699,153.0
19.723,149.0
19.747,152.0
19.771,154.0
19.794,154.0
19.818,162.0
19.843,159.0
19.866,159.0
19.89,155.0
19.913,163.0
19.938,165.0
19.961,169.0
19.985,167.0
20.008,173.0
20.032,167.0
20.057,165.0
20.08,164.0
20.104,171.0
20.127,168.0
20.151,171.0
20.175,174.0
20.199,179.0
20.222,173.0
20.246,186.0
20.271,176.0
20.294,181.0
20.318,181.0
20.341,184.0
20.365,180.0
20.389,180.0
20.413,179.0
20.436,180.0
20.46,188.0
20.485,185.0
20.508,190.0
20.532,187.0
20.555,203.0
20.579,196.0
20.603,193.0
20.627,193.0
20.651,191.0
20.674,195.0
20.698,197.0
20.722,193.0
20.746,201.0
20.769,205.0
20.793,200.0
20.817,206.0
20.841,203.0
20.865,204.0
20.888,197.0
20.912,203.0
20.936,208.0
20.96,201.0
20.983,204.0
21.007,211.0
21.031,209.0
21.055,210.0
21.079,212.0
21.102,211.0
21.126,207.0
21.15,216.0
21.174,207.0
21.197,211.0
21.221,215.0
21.245,218.0
21.269,211.0
21.293,213.0
21.316,216.0
21.34,217.0
21.364,219.0
21.388,227.0
21.411,213.0
21.435,229.0
21.459,221.0
21.483,219.0
21.507,228.0
21.53,225.0
21.554,228.0
21.578,229.0
21.602,227.0
21.625,232.0
21.649,230.0
21.673,236.0
21.697,232.0
21.721,226.0
21.744,230.0
21.768,230.0
21.792,235.0
21.816,237.0
21.839,232.0
21.863,237.0
21.886,238.0
21.911,249.0
21.935,240.0
21.958,237.0
21.982,242.0
22.006,242.0
22.03,251.0
22.053,246.0
22.077,250.0
22.102,248.0
22.125,257.0
22.149,255.0
22.172,253.0
22.196,252.0
22.22,262.0
22.244,272.0
22.267,281.0
22.291,265.0
22.316,276.0
22.339,285.0
22.363,279.0
22.386,285.0
22.41,281.0
22.434,293.0
22.458,283.0
22.481,292.0
22.505,294.0
22.529,304.0
22.553,313.0
22.577,319.0
22.6,311.0
22.624,316.0
22.648,322.0
22.672,331.0
22.695,331.0
22.719,325.0
22.743,315.0
22.767,327.0
22.791,318.0
22.814,329.0
22.838,329.0
22.861,343.0
22.886,338.0
22.909,340.0
22.933,351.0
22.957,353.0
22.981,356.0
23.005,349.0
23.028,366.0
23.052,355.0
23.075,362.0
23.1,370.0
23.123,363.0
23.147,377.0
23.171,366.0
23.194,365.0
23.219,371.0
23.242,391.0
23.266,382.0
23.289,384.0
23.314,393.0
23.337,400.0
23.361,391.0
23.385,409.0
23.408,409.0
23.433,412.0
23.456,399.0
23.48,411.0
23.503,403.0
23.527,420.0
23.552,416.0
23.575,419.0
23.599,422.0
23.622,418.0
23.647,430.0
23.67,431.0
23.694,433.0
23.717,436.0
23.742,442.0
23.766,437.0
23.789,444.0
23.813,439.0
23.836,452.0
23.861,457.0
23.884,459.0
23.908,457.0
23.931,464.0
23.956,461.0
23.98,466.0
24.003,481.0
24.027,485.0
24.05,470.0
24.075,483.0
24.098,488.0
24.122,479.0
24.145,493.0
24.17,474.0
24.194,483.0
24.217,504.0
24.241,498.0
24.264,496.0
24.289,503.0
24.312,521.0
24.336,519.0
24.359,511.0
24.384,516.0
24.408,524.0
24.431,530.0
24.455,522.0
24.478,517.0
24.503,524.0
24.526,527.0
24.55,531.0
24.573,518.0
24.597,524.0
24.622,525.0
24.645,525.0
24.669,518.0
24.692,518.0
24.717,522.0
24.74,510.0
24.764,518.0
24.787,530.0
24.811,527.0
24.836,519.0
24.859,543.0
24.883,532.0
24.906,535.0
24.931,525.0
24.954,524.0
24.978,534.0
25.001,534.0
25.025,529.0
25.05,529.0
25.073,530.0
25.097,536.0
25.12,521.0
25.145,536.0
25.168,536.0
25.192,541.0
25.216,542.0
25.24,538.0
25.264,516.0
25.287,526.0
25.311,527.0
25.334,529.0
25.359,548.0
25.382,519.0
25.406,538.0
25.43,524.0
25.454,528.0
25.478,535.0
25.501,532.0
25.525,535.0
25.548,538.0
25.573,524.0
25.596,540.0
25.62,521.0
25.644,537.0
25.668,536.0
25.692,534.0
25.715,528.0
25.739,527.0
25.762,540.0
25.787,532.0
25.81,540.0
25.834,532.0
25.858,518.0
25.881,537.0
25.906,537.0
25.929,531.0
25.953,537.0
25.976,556.0
26.001,523.0
26.024,527.0
26.048,534.0
26.072,515.0
26.096,529.0
26.12,536.0
26.143,534.0
26.167,533.0
26.19,522.0
26.215,530.0
26.238,529.0
26.262,531.0
26.286,538.0
26.309,541.0
26.334,547.0
26.357,529.0
26.381,530.0
26.404,525.0
26.429,552.0
26.452,536.0
26.476,535.0
26.5,544.0
26.524,527.0
26.548,538.0
26.571,543.0
26.595,524.0
26.618,535.0
26.643,541.0
26.667,547.0
26.69,526.0
26.714,539.0
26.738,528.0
26.762,543.0
26.785,539.0
26.809,535.0
26.832,534.0
26.857,520.0
26.881,546.0
26.904,529.0
26.928,538.0
26.951,548.0
26.976,533.0
26.999,534.0
27.023,534.0
27.046,526.0
27.071,535.0
27.095,548.0
27.118,541.0
27.142,529.0
27.165,534.0
27.19,527.0
27.213,530.0
27.237,539.0
27.26,531.0
27.285,529.0
27.309,533.0
27.332,543.0
27.356,541.0
27.379,529.0
27.404,528.0
27.427,549.0
27.451,541.0
27.474,533.0
27.498,534.0
27.523,539.0
27.546,531.0
27.57,540.0
27.593,526.0
27.618,532.0
27.641,532.0
27.665,532.0
27.688,543.0
27.712,530.0
27.737,538.0
27.76,541.0
27.784,535.0
27.807,548.0
27.831,534.0
27.855,529.0
27.879,545.0
27.902,532.0
27.926,524.0
27.951,533.0
27.974,542.0
27.998,522.0
28.021,515.0
28.046,550.0
28.069,529.0
28.093,529.0
28.116,537.0
28.14,528.0
28.165,528.0
28.188,524.0
28.212,539.0
28.235,535.0
28.259,537.0
28.283,527.0
28.307,534.0
28.331,546.0
28.354,541.0
28.379,543.0
28.402,557.0
28.426,532.0
28.449,536.0
28.473,515.0
28.497,539.0
28.521,516.0
28.545,501.0
28.568,529.0
28.593,521.0
28.616,531.0
28.64,528.0
28.663,542.0
28.687,533.0
28.711,533.0
28.735,530.0
28.759,518.0
28.782,528.0
28.807,526.0
28.83,531.0
28.854,539.0
28.877,540.0
28.901,530.0
28.925,539.0
28.949,522.0
28.973,555.0
28.996,525.0
29.021,530.0
29.044,530.0
29.068,536.0
29.091,533.0
29.115,539.0
29.139,523.0
29.163,527.0
29.187,542.0
29.21,540.0
29.234,521.0
29.258,536.0
29.282,527.0
29.305,538.0
29.329,522.0
29.353,539.0
29.377,522.0
29.401,531.0
29.424,522.0
29.449,548.0
29.472,539.0
29.496,529.0
29.519,523.0
29.543,536.0
29.568,522.0
29.591,526.0
29.615,538.0
29.638,525.0
29.663,552.0
29.686,543.0
29.71,530.0
29.733,539.0
