22.053,251.0
22.078,250.0
22.102,244.0
22.125,244.0
22.149,248.0
22.173,255.0
22.197,259.0
22.22,264.0
22.244,264.0
22.267,261.0
22.292,275.0
22.316,280.0
22.339,274.0
22.363,278.0
22.386,274.0
22.411,284.0
22.434,283.0
22.458,284.0
22.481,296.0
22.506,297.0
22.53,301.0
22.553,303.0
22.577,318.0
22.6,309.0
22.625,315.0
22.648,322.0
22.672,318.0
22.695,321.0
22.719,325.0
22.744,312.0
22.767,318.0
22.791,329.0
22.814,330.0
22.839,334.0
22.862,331.0
22.886,339.0
22.909,335.0
22.934,353.0
22.958,336.0
22.981,349.0
23.005,344.0
23.028,341.0
23.053,357.0
23.076,351.0
23.1,366.0
23.123,365.0
23.147,363.0
23.172,371.0
23.195,359.0
23.219,373.0
23.242,374.0
23.267,381.0
23.29,381.0
23.314,383.0
23.337,392.0
23.361,389.0
23.386,396.0
23.409,392.0
23.433,405.0
23.456,405.0
23.48,403.0
23.504,410.0
23.528,400.0
23.552,416.0
23.575,428.0
23.6,411.0
23.623,423.0
23.647,432.0
23.67,420.0
23.695,423.0
23.718,428.0
23.742,429.0
23.766,442.0
23.789,449.0
23.814,444.0
23.837,443.0
23.861,452.0
23.884,456.0
23.908,450.0
23.932,468.0
23.956,470.0
23.98,467.0
24.003,470.0
24.028,450.0
24.051,484.0
24.075,476.0
24.098,478.0
24.122,487.0
24.146,496.0
24.17,486.0
24.194,483.0
24.217,499.0
24.242,507.0
24.265,502.0
24.289,499.0
24.312,519.0
24.336,516.0
24.36,514.0
24.384,514.0
24.408,514.0
24.431,526.0
24.456,540.0
24.479,515.0
24.503,507.0
24.526,527.0
24.55,526.0
24.574,527.0
24.598,527.0
24.622,528.0
24.645,523.0
24.67,521.0
24.693,526.0
24.717,515.0
24.74,526.0
24.764,521.0
24.788,526.0
24.812,528.0
24.836,534.0
24.859,530.0
24.884,526.0
24.907,523.0
24.931,529.0
24.954,520.0
24.978,520.0
25.003,532.0
25.026,533.0
25.05,518.0
25.073,537.0
25.098,524.0
25.121,537.0
25.145,531.0
25.168,535.0
25.192,533.0
25.217,546.0
25.24,538.0
25.264,526.0
25.287,527.0
25.312,530.0
25.335,532.0
25.359,535.0
25.382,538.0
25.406,531.0
25.431,530.0
25.454,531.0
25.478,522.0
25.501,539.0
25.526,537.0
25.549,540.0
25.573,538.0
25.596,544.0
25.62,542.0
25.645,545.0
25.668,531.0
25.692,548.0
25.715,532.0
25.74,526.0
25.763,524.0
25.787,532.0
25.81,526.0
25.834,535.0
25.859,538.0
25.882,541.0
25.906,535.0
25.929,529.0
25.953,540.0
25.977,528.0
26.001,526.0
26.024,536.0
26.048,554.0
26.073,552.0
26.096,525.0
26.12,533.0
26.143,525.0
26.167,537.0
26.191,530.0
26.215,530.0
26.238,535.0
26.262,535.0
26.287,539.0
26.31,543.0
26.334,538.0
26.357,531.0
26.381,528.0
26.405,541.0
26.429,529.0
26.452,550.0
26.476,518.0
26.501,537.0
26.524,546.0
26.548,530.0
26.571,526.0
26.595,527.0
26.619,535.0
26.643,531.0
26.667,546.0
26.69,539.0
26.715,518.0
26.738,525.0
26.762,532.0
26.785,543.0
26.809,539.0
26.833,538.0
26.857,537.0
26.881,531.0
26.904,529.0
26.929,540.0
26.952,525.0
26.976,544.0
26.999,528.0
27.023,525.0
27.047,530.0
27.071,530.0
27.095,544.0
27.118,531.0
27.143,532.0
27.166,526.0
27.19,543.0
27.213,543.0
27.237,519.0
27.261,522.0
27.285,528.0
27.309,532.0
27.332,534.0
27.357,530.0
27.38,522.0
27.404,549.0
27.427,535.0
27.451,540.0
27.475,524.0
27.499,529.0
27.523,542.0
27.546,541.0
27.57,540.0
27.594,536.0
27.618,528.0
27.641,527.0
27.665,539.0
27.689,531.0
27.713,543.0
27.737,534.0
27.76,537.0
27.785,538.0
27.808,539.0
27.832,549.0
27.855,531.0
27.879,529.0
27.904,536.0
27.927,525.0
27.951,539.0
27.974,533.0
27.999,516.0
28.022,539.0
28.046,534.0
28.069,532.0
28.093,524.0
28.118,535.0
28.141,545.0
28.165,536.0
28.188,517.0
28.213,532.0
28.236,528.0
28.26,537.0
28.283,520.0
28.307,528.0
28.332,548.0
28.355,533.0
28.379,539.0
28.402,554.0
28.426,527.0
28.45,520.0
28.474,534.0
28.497,550.0
28.521,534.0
28.546,521.0
28.569,530.0
28.593,561.0
28.616,523.0
28.64,514.0
28.664,522.0
28.688,538.0
28.711,527.0
28.735,533.0
28.76,524.0
28.783,535.0
28.807,517.0
28.83,524.0
28.854,531.0
28.878,541.0
28.902,555.0
28.925,523.0
28.949,522.0
28.974,545.0
28.997,542.0
29.021,529.0
29.044,532.0
29.068,531.0
29.092,519.0
29.116,545.0
29.139,534.0
29.163,533.0
29.188,525.0
29.211,516.0
29.235,530.0
29.258,534.0
29.282,523.0
29.306,527.0
29.33,532.0
29.353,527.0
29.377,550.0
29.402,521.0
29.425,519.0
29.449,532.0
29.472,549.0
29.496,523.0
29.52,557.0
29.544,524.0
29.568,539.0
29.591,553.0
29.615,530.0
29.639,536.0
29.663,524.0
29.686,538.0
29.71,539.0
29.734,515.0
