7.689,386.0
7.712,391.0
7.736,384.0
7.759,384.0
7.783,384.0
7.806,370.0
7.831,371.0
7.855,370.0
7.878,358.0
7.902,368.0
7.925,355.0
7.95,352.0
7.973,360.0
7.997,361.0
8.02,347.0
8.044,355.0
8.068,343.0
8.092,339.0
8.116,344.0
8.139,354.0
8.163,339.0
8.186,335.0
8.21,320.0
8.235,321.0
8.258,315.0
8.282,328.0
8.305,325.0
8.329,316.0
8.352,311.0
8.377,323.0
8.4,317.0
8.424,311.0
8.448,307.0
8.471,312.0
8.496,312.0
8.519,299.0
8.543,305.0
8.566,304.0
8.59,293.0
8.613,295.0
8.638,289.0
8.662,287.0
8.685,290.0
8.709,295.0
8.732,286.0
8.756,285.0
8.78,286.0
8.804,286.0
8.827,278.0
8.851,278.0
8.875,275.0
8.898,273.0
8.923,282.0
8.946,271.0
8.97,269.0
8.993,269.0
9.017,268.0
9.041,265.0
9.065,270.0
9.089,262.0
9.112,266.0
9.136,265.0
9.159,263.0
9.184,260.0
9.207,253.0
9.231,257.0
9.254,265.0
9.278,254.0
9.302,259.0
9.326,254.0
9.35,255.0
9.373,253.0
9.397,248.0
9.42,256.0
9.444,248.0
9.468,252.0
9.492,245.0
9.516,247.0
9.539,248.0
9.563,242.0
9.587,242.0
9.611,248.0
9.634,242.0
9.658,243.0
9.681,242.0
9.705,241.0
9.73,244.0
9.753,240.0
9.777,241.0
9.8,240.0
9.824,235.0
9.848,241.0
9.872,236.0
9.895,238.0
9.919,238.0
9.943,232.0
9.966,234.0
9.991,235.0
10.014,238.0
10.038,236.0
10.061,229.0
10.085,230.0
10.109,238.0
10.133,231.0
10.157,233.0
10.18,232.0
10.205,236.0
10.228,236.0
10.252,227.0
10.275,227.0
10.299,231.0
10.323,224.0
10.347,226.0
10.371,227.0
10.394,227.0
10.419,223.0
10.442,224.0
10.466,223.0
10.489,232.0
10.513,224.0
10.537,226.0
10.561,229.0
10.585,222.0
10.608,221.0
10.632,220.0
10.656,222.0
10.68,225.0
10.703,220.0
10.727,221.0
10.752,226.0
10.775,221.0
10.799,216.0
10.822,216.0
10.846,217.0
10.87,224.0
10.894,212.0
10.917,214.0
10.941,216.0
10.966,219.0
10.989,216.0
11.013,216.0
11.036,213.0
11.06,214.0
11.084,212.0
11.108,218.0
11.131,215.0
11.155,212.0
11.18,209.0
11.203,214.0
11.227,214.0
11.25,212.0
11.274,213.0
11.298,216.0
11.322,211.0
11.345,206.0
11.369,205.0
11.394,208.0
11.417,204.0
11.441,210.0
11.464,206.0
11.489,208.0
11.512,211.0
11.536,206.0
11.559,206.0
11.583,201.0
11.608,205.0
11.631,206.0
11.655,207.0
11.678,208.0
11.703,205.0
11.726,202.0
11.75,203.0
11.773,200.0
11.797,200.0
11.822,198.0
11.845,201.0
11.869,202.0
11.892,200.0
11.917,201.0
11.94,203.0
11.964,201.0
11.987,197.0
12.011,191.0
12.036,197.0
12.059,198.0
12.083,196.0
12.106,195.0
12.131,195.0
12.154,190.0
12.178,197.0
12.201,197.0
12.225,191.0
12.25,192.0
12.273,193.0
12.297,199.0
12.32,188.0
12.344,190.0
12.368,196.0
12.392,194.0
12.416,189.0
12.439,187.0
12.464,188.0
12.487,186.0
12.511,188.0
12.534,186.0
12.558,190.0
12.582,180.0
12.606,187.0
12.63,187.0
12.653,185.0
12.678,185.0
12.701,185.0
12.725,180.0
12.748,185.0
12.772,178.0
12.796,185.0
12.82,180.0
12.844,180.0
12.867,179.0
12.892,183.0
12.915,177.0
12.939,179.0
12.962,181.0
12.986,177.0
13.01,180.0
13.034,178.0
13.058,175.0
13.081,177.0
13.105,177.0
13.129,179.0
13.153,177.0
13.176,172.0
13.2,168.0
13.224,179.0
13.248,173.0
13.272,171.0
13.295,169.0
13.319,174.0
13.343,168.0
13.367,170.0
13.39,169.0
13.414,166.0
13.438,172.0
13.462,172.0
13.486,167.0
13.509,173.0
13.533,165.0
13.557,166.0
13.581,165.0
13.604,165.0
13.628,159.0
13.651,169.0
13.676,160.0
13.7,163.0
13.723,163.0
13.747,164.0
13.771,159.0
13.795,159.0
13.818,158.0
13.842,156.0
13.867,162.0
13.89,160.0
13.914,163.0
13.937,157.0
13.961,157.0
13.985,159.0
14.009,160.0
14.032,161.0
14.056,153.0
14.08,154.0
14.104,153.0
14.128,152.0
14.151,156.0
14.175,152.0
14.199,150.0
14.223,155.0
14.246,150.0
14.27,150.0
14.294,150.0
14.318,150.0
14.342,151.0
14.365,151.0
14.389,149.0
14.413,151.0
14.437,143.0
14.46,148.0
14.484,151.0
14.508,144.0
14.532,149.0
14.556,147.0
14.579,149.0
14.603,150.0
14.627,140.0
14.651,146.0
14.674,135.0
14.698,143.0
14.722,144.0
14.746,141.0
14.77,139.0
14.793,136.0
14.817,145.0
14.84,144.0
14.865,134.0
14.888,139.0
14.912,140.0
14.936,138.0
14.96,133.0
14.984,133.0
15.007,134.0
15.031,131.0
15.054,135.0
15.079,138.0
15.102,129.0
15.126,130.0
15.15,131.0
15.174,131.0
15.198,136.0
15.221,130.0
15.245,130.0
15.269,133.0
15.293,132.0
15.316,125.0
15.34,133.0
15.364,128.0
15.388,129.0
15.412,128.0
15.435,127.0
15.459,127.0
15.483,131.0
15.507,123.0
15.531,129.0
15.554,123.0
15.578,124.0
15.602,124.0
15.626,129.0
15.649,122.0
15.673,123.0
15.697,120.0
15.721,123.0
15.745,124.0
15.768,122.0
15.792,118.0
15.816,117.0
15.84,116.0
15.863,118.0
15.887,119.0
15.91,115.0
15.934,113.0
15.959,114.0
15.981,121.0
16.006,116.0
16.029,113.0
16.053,116.0
16.076,118.0
16.1,111.0
16.124,116.0
16.148,115.0
16.172,114.0
16.195,111.0
16.22,109.0
16.243,116.0
16.267,116.0
16.29,111.0
16.314,112.0
16.337,111.0
16.361,106.0
16.385,113.0
16.408,105.0
16.432,109.0
16.455,104.0
16.479,103.0
16.502,110.0
16.526,108.0
16.549,103.0
16.573,105.0
16.596,106.0
16.621,111.0
16.645,105.0
16.668,105.0
16.692,104.0
16.715,102.0
16.739,95.0
16.762,99.0
16.786,95.0
16.809,102.0
16.833,97.0
16.857,102.0
16.88,105.0
16.904,97.0
16.927,95.0
16.95,101.0
16.973,98.0
16.997,95.0
17.019,96.0
17.043,99.0
17.067,98.0
17.09,98.0
17.113,96.0
17.137,92.0
17.161,98.0
17.184,93.0
17.208,92.0
17.231,92.0
17.255,95.0
17.278,88.0
17.301,89.0
17.326,91.0
17.348,92.0
17.372,85.0
17.395,87.0
17.419,92.0
17.441,87.0
17.465,88.0
17.488,89.0
17.512,86.0
17.536,85.0
17.559,86.0
17.582,89.0
17.605,82.0
17.629,87.0
17.652,82.0
17.675,84.0
17.698,82.0
17.722,81.0
17.745,80.0
17.768,81.0
17.792,76.0
17.815,79.0
17.838,77.0
17.861,76.0
17.885,80.0
17.908,79.0
17.932,74.0
17.955,77.0
17.978,76.0
18.001,73.0
18.025,73.0
18.048,79.0
18.072,71.0
18.095,71.0
18.118,73.0
18.142,74.0
18.165,73.0
18.188,77.0
18.211,76.0
18.235,71.0
18.258,75.0
18.282,67.0
18.306,76.0
18.329,71.0
18.353,75.0
18.375,69.0
18.4,72.0
18.422,72.0
18.446,80.0
18.469,78.0
18.493,82.0
18.516,71.0
18.54,84.0
18.564,83.0
18.587,85.0
18.611,84.0
18.634,82.0
18.658,87.0
18.681,88.0
18.705,86.0
18.728,90.0
18.752,90.0
18.776,91.0
18.799,91.0
18.823,91.0
18.846,94.0
18.87,96.0
18.894,98.0
18.918,94.0
18.941,101.0
18.965,103.0
18.989,101.0
19.013,106.0
19.037,107.0
19.06,110.0
19.084,111.0
19.107,110.0
19.132,103.0
19.155,117.0
19.179,115.0
19.203,115.0
19.227,114.0
19.251,120.0
19.274,121.0
19.298,118.0
19.321,121.0
19.346,124.0
19.369,122.0
19.393,128.0
19.417,124.0
19.441,127.0
19.465,125.0
19.488,130.0
19.512,129.0
19.536,129.0
19.56,130.0
19.584,135.0
19.607,131.0
19.631,130.0
19.655,134.0
19.679,134.0
19.702,138.0
19.726,145.0
19.749,142.0
19.774,142.0
19.798,143.0
19.821,145.0
19.845,145.0
19.869,149.0
19.893,148.0
19.916,149.0
19.94,153.0
19.964,152.0
19.988,154.0
20.012,152.0
20.035,150.0
20.059,153.0
20.083,157.0
20.107,156.0
20.13,158.0
20.154,155.0
20.177,156.0
20.202,164.0
20.226,169.0
20.249,167.0
20.273,162.0
20.297,164.0
20.321,169.0
20.344,172.0
20.368,170.0
20.391,172.0
20.416,170.0
20.44,176.0
20.463,175.0
20.487,177.0
20.51,176.0
20.535,178.0
20.558,175.0
20.582,180.0
20.605,179.0
20.63,177.0
20.654,184.0
20.677,182.0
20.701,181.0
20.724,196.0
20.749,192.0
20.772,191.0
20.796,190.0
20.819,191.0
20.844,196.0
20.868,197.0
20.891,191.0
20.915,190.0
20.938,195.0
20.963,194.0
20.986,191.0
21.01,199.0
21.033,201.0
21.058,206.0
21.082,205.0
21.105,201.0
21.129,201.0
21.152,200.0
21.177,205.0
21.2,219.0
21.224,209.0
21.248,211.0
21.272,206.0
21.296,214.0
21.319,214.0
21.343,201.0
21.366,205.0
21.391,217.0
21.414,216.0
21.438,214.0
21.462,212.0
21.485,216.0
21.51,218.0
21.533,216.0
21.557,223.0
21.58,220.0
21.605,221.0
21.628,222.0
21.652,216.0
21.676,222.0
21.699,225.0
21.724,226.0
21.747,228.0
21.771,227.0
21.794,218.0
21.819,233.0
21.842,228.0
21.866,222.0
21.89,225.0
21.913,232.0
21.938,233.0
21.961,236.0
21.985,236.0
22.008,231.0
22.032,238.0
22.056,240.0
22.08,235.0
22.104,239.0
22.127,236.0
22.152,238.0
22.175,238.0
22.199,239.0
22.222,238.0
22.246,241.0
22.27,241.0
22.294,237.0
22.318,246.0
22.341,242.0
22.366,255.0
22.389,250.0
22.413,247.0
22.436,259.0
22.46,255.0
22.484,271.0
22.508,274.0
22.532,268.0
22.555,278.0
22.58,271.0
22.603,280.0
22.627,286.0
22.65,288.0
22.674,285.0
22.699,282.0
22.722,293.0
22.746,297.0
22.769,311.0
22.793,309.0
22.817,311.0
22.841,318.0
22.864,315.0
22.888,316.0
22.913,326.0
22.936,325.0
22.96,322.0
22.983,323.0
23.007,314.0
23.031,332.0
23.055,344.0
23.078,344.0
23.102,339.0
23.127,338.0
23.15,335.0
23.174,342.0
23.197,347.0
23.221,348.0
23.245,361.0
23.269,349.0
23.292,349.0
23.316,365.0
23.34,364.0
23.364,378.0
23.388,370.0
23.411,374.0
23.435,376.0
23.459,381.0
23.483,379.0
23.506,381.0
23.53,400.0
23.554,385.0
23.578,395.0
23.602,397.0
23.625,401.0
23.649,403.0
23.673,408.0
23.697,399.0
23.72,397.0
23.744,407.0
23.768,411.0
23.792,420.0
23.816,416.0
23.839,411.0
23.863,431.0
23.887,435.0
23.911,428.0
23.934,434.0
23.958,434.0
23.982,445.0
24.006,442.0
24.03,436.0
24.053,445.0
24.077,445.0
24.101,451.0
24.125,464.0
24.148,464.0
24.172,468.0
24.196,462.0
24.22,471.0
24.244,470.0
24.267,453.0
24.291,473.0
24.315,480.0
24.339,488.0
24.363,496.0
24.386,477.0
24.41,488.0
24.434,493.0
24.458,495.0
24.481,503.0
24.505,489.0
24.529,504.0
24.553,514.0
24.577,510.0
24.6,518.0
24.624,489.0
24.648,516.0
24.672,509.0
24.695,507.0
24.719,508.0
24.742,530.0
24.767,524.0
24.791,528.0
24.814,519.0
24.838,517.0
24.862,514.0
24.886,524.0
24.909,519.0
24.933,529.0
24.956,520.0
24.981,533.0
25.005,523.0
25.028,536.0
25.052,534.0
25.075,525.0
25.1,533.0
25.123,525.0
25.147,530.0
25.17,531.0
25.195,533.0
25.219,528.0
25.242,523.0
25.266,528.0
25.289,521.0
25.314,533.0
25.337,526.0
25.361,533.0
25.384,543.0
25.409,538.0
25.433,535.0
25.456,527.0
25.48,529.0
25.504,524.0
25.528,548.0
25.551,536.0
25.575,537.0
25.598,536.0
25.623,537.0
25.647,529.0
25.67,529.0
25.694,530.0
25.718,543.0
25.742,527.0
25.765,536.0
25.789,526.0
25.812,526.0
25.837,526.0
25.861,533.0
25.884,528.0
25.908,526.0
25.932,522.0
25.956,525.0
25.979,534.0
26.003,546.0
26.027,541.0
26.051,519.0
26.075,539.0
26.098,514.0
26.122,530.0
26.146,527.0
26.17,524.0
26.193,525.0
26.217,530.0
26.241,533.0
26.265,526.0
26.289,533.0
26.312,535.0
26.336,528.0
26.359,543.0
26.384,540.0
26.407,544.0
26.431,537.0
26.455,536.0
26.479,526.0
26.503,552.0
26.526,522.0
26.55,551.0
26.573,540.0
26.598,545.0
26.621,529.0
26.645,530.0
26.669,539.0
26.692,543.0
26.717,516.0
26.74,540.0
26.764,531.0
26.787,537.0
26.812,546.0
26.835,531.0
26.859,534.0
26.883,528.0
26.906,527.0
26.931,531.0
26.954,527.0
26.978,539.0
27.001,549.0
27.026,541.0
27.049,539.0
27.073,534.0
27.097,531.0
27.12,544.0
27.145,534.0
27.168,538.0
27.192,544.0
27.215,526.0
27.239,533.0
27.264,534.0
27.287,550.0
27.311,535.0
27.334,543.0
27.359,530.0
27.382,531.0
27.406,528.0
27.429,529.0
27.453,540.0
27.478,533.0
27.501,522.0
27.525,534.0
27.548,541.0
27.573,553.0
27.596,548.0
27.62,530.0
27.643,537.0
27.668,549.0
27.692,540.0
27.715,525.0
27.739,534.0
27.762,532.0
27.787,538.0
27.81,542.0
27.834,542.0
27.857,535.0
27.881,542.0
27.906,531.0
27.929,538.0
27.953,540.0
27.976,531.0
28.001,531.0
28.024,539.0
28.048,543.0
28.071,540.0
28.096,525.0
28.12,525.0
28.143,538.0
28.167,529.0
28.19,530.0
28.215,531.0
28.238,549.0
28.262,530.0
28.285,532.0
28.31,540.0
28.334,546.0
28.357,521.0
28.381,518.0
28.404,542.0
28.429,534.0
28.452,538.0
28.476,538.0
28.499,537.0
28.524,527.0
28.548,518.0
28.571,552.0
28.595,525.0
28.618,532.0
28.643,520.0
28.666,520.0
28.69,538.0
28.713,541.0
28.737,525.0
28.762,536.0
28.785,525.0
28.809,543.0
28.832,530.0
28.857,538.0
28.88,528.0
28.904,537.0
28.928,539.0
28.951,535.0
28.976,509.0
28.999,538.0
29.023,522.0
29.046,528.0
29.07,531.0
29.094,538.0
29.118,544.0
29.142,528.0
29.165,532.0
29.19,517.0
29.213,547.0
29.237,527.0
29.26,537.0
29.284,537.0
29.308,532.0
29.332,541.0
29.356,529.0
29.379,526.0
29.403,530.0
29.427,516.0
29.451,532.0
29.474,523.0
29.498,501.0
29.522,532.0
29.546,521.0
29.57,529.0
29.593,527.0
29.617,531.0
29.641,528.0
29.665,522.0
29.688,540.0
29.712,541.0
29.736,525.0
