9.801,235.0
9.825,234.0
9.848,230.0
9.872,228.0
9.896,230.0
9.92,234.0
9.944,227.0
9.967,228.0
9.991,232.0
10.014,229.0
10.039,228.0
10.062,227.0
10.086,229.0
10.109,235.0
10.134,226.0
10.158,228.0
10.181,225.0
10.205,225.0
10.228,224.0
10.253,219.0
10.276,221.0
10.3,218.0
10.323,224.0
10.348,226.0
10.372,216.0
10.395,221.0
10.419,225.0
10.442,220.0
10.467,219.0
10.49,224.0
10.514,220.0
10.537,220.0
10.562,218.0
10.586,216.0
10.609,216.0
10.633,216.0
10.656,217.0
10.681,219.0
10.704,212.0
10.728,216.0
10.752,217.0
10.776,215.0
10.8,217.0
10.823,211.0
10.847,212.0
10.87,211.0
10.895,221.0
10.918,215.0
10.942,210.0
10.966,210.0
10.99,212.0
11.014,215.0
11.037,213.0
11.061,217.0
11.084,209.0
11.109,214.0
11.132,205.0
11.156,206.0
11.18,208.0
11.204,207.0
11.228,208.0
11.251,206.0
11.275,205.0
11.298,203.0
11.323,203.0
11.346,202.0
11.37,207.0
11.394,202.0
11.418,206.0
11.442,204.0
11.465,199.0
11.489,201.0
11.512,204.0
11.537,202.0
11.56,202.0
11.584,203.0
11.608,201.0
11.632,197.0
11.656,198.0
11.679,201.0
11.703,199.0
11.726,200.0
11.751,200.0
11.774,200.0
11.798,198.0
11.822,192.0
11.845,196.0
11.87,194.0
11.893,193.0
11.917,195.0
11.94,199.0
11.965,196.0
11.988,191.0
12.012,194.0
12.036,193.0
12.059,196.0
12.084,185.0
12.107,188.0
12.131,190.0
12.154,188.0
12.179,186.0
12.203,191.0
12.226,188.0
12.25,183.0
12.273,192.0
12.298,180.0
12.321,190.0
12.345,185.0
12.368,187.0
12.392,183.0
12.417,183.0
12.44,185.0
12.464,184.0
12.487,181.0
12.512,183.0
12.535,184.0
12.559,179.0
12.582,182.0
12.607,180.0
12.631,178.0
12.654,182.0
12.678,176.0
12.701,178.0
12.726,176.0
12.749,176.0
12.773,176.0
12.796,177.0
12.82,178.0
12.845,173.0
12.868,174.0
12.892,169.0
12.915,173.0
12.94,172.0
12.963,174.0
12.987,175.0
13.01,177.0
13.035,173.0
13.059,169.0
13.082,172.0
13.106,173.0
13.129,171.0
13.154,171.0
13.177,167.0
13.201,167.0
13.224,169.0
13.248,165.0
13.273,168.0
13.296,169.0
13.32,164.0
13.343,167.0
13.368,162.0
13.391,163.0
13.415,163.0
13.438,166.0
13.462,159.0
13.487,162.0
13.51,165.0
13.534,157.0
13.557,157.0
13.582,162.0
13.605,158.0
13.629,157.0
13.652,154.0
13.676,158.0
13.701,158.0
13.724,162.0
13.748,159.0
13.771,152.0
13.796,158.0
13.819,152.0
13.843,148.0
13.867,151.0
13.89,149.0
13.915,152.0
13.938,149.0
13.962,149.0
13.985,147.0
14.01,143.0
14.033,148.0
14.057,147.0
14.081,149.0
14.104,151.0
14.129,148.0
14.152,148.0
14.176,147.0
14.199,148.0
14.224,147.0
14.247,140.0
14.271,142.0
14.295,141.0
14.318,138.0
14.343,144.0
14.366,142.0
14.39,143.0
14.413,142.0
14.438,138.0
14.461,144.0
14.485,134.0
14.509,136.0
14.532,139.0
14.557,136.0
14.58,139.0
14.604,134.0
14.627,136.0
14.651,135.0
14.675,138.0
14.699,136.0
14.723,133.0
14.746,131.0
14.771,130.0
14.794,137.0
14.818,129.0
14.841,132.0
14.865,133.0
14.889,133.0
14.913,132.0
14.937,129.0
14.96,134.0
14.985,131.0
15.008,129.0
15.032,135.0
15.055,130.0
15.079,129.0
15.104,128.0
15.127,128.0
15.151,122.0
15.174,122.0
15.199,126.0
15.222,127.0
15.246,124.0
15.269,120.0
15.293,128.0
15.318,122.0
15.341,123.0
15.365,119.0
15.388,119.0
15.413,114.0
15.436,116.0
15.46,119.0
15.483,117.0
15.507,113.0
15.532,119.0
15.555,118.0
15.579,118.0
15.602,116.0
15.626,113.0
15.65,116.0
15.674,113.0
15.697,114.0
15.721,113.0
15.746,111.0
15.769,109.0
15.793,115.0
15.816,111.0
15.84,115.0
15.863,104.0
15.887,112.0
15.91,108.0
15.934,108.0
15.959,109.0
15.982,103.0
16.006,109.0
16.029,104.0
16.054,107.0
16.076,105.0
16.101,102.0
16.124,108.0
16.148,104.0
16.171,104.0
16.194,100.0
16.218,103.0
16.241,103.0
16.264,102.0
16.287,102.0
16.311,105.0
16.335,103.0
16.359,100.0
16.382,106.0
16.405,101.0
16.429,99.0
16.452,97.0
16.476,100.0
16.498,98.0
16.523,95.0
16.546,96.0
16.569,99.0
16.592,96.0
16.616,98.0
16.64,97.0
16.663,100.0
16.687,95.0
16.71,89.0
16.733,99.0
16.756,98.0
16.78,92.0
16.803,96.0
16.827,93.0
16.85,89.0
16.874,89.0
16.898,91.0
16.921,89.0
16.945,89.0
16.968,87.0
16.992,86.0
17.015,88.0
17.039,90.0
17.063,86.0
17.086,90.0
17.11,86.0
17.133,82.0
17.157,83.0
17.179,83.0
17.203,85.0
17.226,79.0
17.25,82.0
17.273,81.0
17.296,79.0
17.319,79.0
17.343,81.0
17.367,78.0
17.389,78.0
17.413,78.0
17.436,76.0
17.459,76.0
17.482,78.0
17.506,78.0
17.529,76.0
17.553,77.0
17.575,78.0
17.599,81.0
17.623,75.0
17.646,72.0
17.67,78.0
17.693,73.0
17.717,74.0
17.739,79.0
17.763,79.0
17.786,73.0
17.81,75.0
17.833,72.0
17.857,80.0
17.881,79.0
17.904,83.0
17.928,80.0
17.95,75.0
17.975,78.0
17.998,78.0
18.021,85.0
18.045,85.0
18.069,84.0
18.093,84.0
18.116,79.0
18.14,88.0
18.163,85.0
18.187,89.0
18.209,90.0
18.234,94.0
18.257,95.0
18.281,98.0
18.305,96.0
18.328,96.0
18.352,94.0
18.375,99.0
18.399,94.0
18.423,96.0
18.447,104.0
18.47,100.0
18.494,107.0
18.518,101.0
18.542,107.0
18.566,103.0
18.589,109.0
18.613,111.0
18.637,111.0
18.661,112.0
18.684,115.0
18.708,110.0
18.732,114.0
18.756,117.0
18.78,117.0
18.803,122.0
18.827,116.0
18.85,122.0
18.875,123.0
18.898,126.0
18.922,129.0
18.946,129.0
18.97,134.0
18.994,133.0
19.017,129.0
19.041,134.0
19.064,137.0
19.089,135.0
19.112,134.0
19.136,138.0
19.16,139.0
19.184,140.0
19.208,139.0
19.231,141.0
19.255,147.0
19.278,146.0
19.303,139.0
19.326,144.0
19.35,144.0
19.374,151.0
19.398,148.0
19.422,148.0
19.445,152.0
19.469,154.0
19.493,153.0
19.517,148.0
19.54,158.0
19.564,160.0
19.588,155.0
19.612,158.0
19.636,160.0
19.659,158.0
19.683,162.0
19.707,166.0
19.731,159.0
19.755,163.0
19.778,168.0
19.802,164.0
19.826,164.0
19.85,169.0
19.873,166.0
19.897,176.0
19.92,172.0
19.945,168.0
19.969,172.0
19.992,175.0
20.016,176.0
20.04,179.0
20.064,180.0
20.087,175.0
20.111,181.0
20.134,176.0
20.159,182.0
20.183,182.0
20.206,185.0
20.23,186.0
20.254,189.0
20.278,186.0
20.301,190.0
20.325,196.0
20.348,187.0
20.373,190.0
20.397,192.0
20.42,190.0
20.444,195.0
20.468,194.0
20.492,198.0
20.515,202.0
20.539,201.0
20.562,197.0
20.587,194.0
20.611,206.0
20.634,199.0
20.658,204.0
20.682,202.0
20.706,199.0
20.729,208.0
20.753,201.0
20.776,208.0
20.801,212.0
20.825,211.0
20.848,213.0
20.872,213.0
20.896,212.0
20.92,213.0
20.943,213.0
20.967,213.0
20.992,218.0
21.015,216.0
21.039,214.0
21.062,224.0
21.086,217.0
21.11,219.0
21.134,214.0
21.157,222.0
21.181,218.0
21.204,220.0
21.229,218.0
21.253,224.0
21.276,226.0
21.3,218.0
21.324,227.0
21.348,217.0
21.371,232.0
21.395,226.0
21.419,224.0
21.443,229.0
21.467,227.0
21.49,226.0
21.514,233.0
21.537,224.0
21.562,232.0
21.585,227.0
21.609,231.0
21.633,231.0
21.657,241.0
21.681,237.0
21.704,229.0
21.728,238.0
21.751,239.0
21.776,238.0
21.799,239.0
21.823,251.0
21.847,244.0
21.871,244.0
21.895,241.0
21.918,242.0
21.942,244.0
21.965,243.0
21.99,247.0
22.013,253.0
22.037,251.0
22.061,265.0
22.084,256.0
22.109,256.0
22.132,258.0
22.156,278.0
22.179,272.0
22.204,272.0
22.227,270.0
22.251,284.0
22.275,278.0
22.298,287.0
22.323,279.0
22.346,292.0
22.37,296.0
22.393,287.0
22.418,288.0
22.441,297.0
22.465,302.0
22.489,317.0
22.512,309.0
22.537,314.0
22.56,313.0
22.584,318.0
22.607,310.0
22.631,312.0
22.656,318.0
22.679,327.0
22.703,322.0
22.726,329.0
22.751,333.0
22.774,337.0
22.798,325.0
22.821,329.0
22.846,344.0
22.87,333.0
22.893,336.0
22.917,332.0
22.94,349.0
22.965,341.0
22.988,340.0
23.012,355.0
23.035,357.0
23.059,363.0
23.084,348.0
23.107,367.0
23.131,373.0
23.154,362.0
23.179,373.0
23.202,371.0
23.226,364.0
23.249,393.0
23.274,388.0
23.298,390.0
23.321,380.0
23.345,387.0
23.368,387.0
23.393,382.0
23.416,391.0
23.44,400.0
23.463,400.0
23.487,396.0
23.512,402.0
23.535,413.0
23.559,415.0
23.582,416.0
23.607,411.0
23.63,408.0
23.654,420.0
23.677,432.0
23.702,417.0
23.726,438.0
23.749,453.0
23.773,437.0
23.796,445.0
23.821,459.0
23.844,439.0
23.868,451.0
23.891,447.0
23.916,454.0
23.94,452.0
23.963,457.0
23.987,476.0
24.01,451.0
24.035,467.0
24.058,476.0
24.082,491.0
24.105,488.0
24.13,481.0
24.154,488.0
24.177,487.0
24.201,519.0
24.224,478.0
24.249,501.0
24.272,501.0
24.296,496.0
24.32,495.0
24.343,515.0
24.368,530.0
24.391,509.0
24.415,513.0
24.438,501.0
24.463,518.0
24.486,504.0
24.51,530.0
24.534,528.0
24.558,524.0
24.582,523.0
24.605,537.0
24.629,536.0
24.652,534.0
24.677,525.0
24.7,532.0
24.724,519.0
24.748,539.0
24.772,536.0
24.796,528.0
24.819,534.0
24.843,543.0
24.866,542.0
24.891,528.0
24.914,534.0
24.938,524.0
24.962,545.0
24.986,537.0
25.01,538.0
25.033,537.0
25.057,530.0
25.08,528.0
25.105,518.0
25.128,543.0
25.152,548.0
25.176,536.0
25.2,550.0
25.224,539.0
25.247,541.0
25.271,527.0
25.294,539.0
25.319,536.0
25.342,538.0
25.366,547.0
25.39,557.0
25.414,532.0
25.438,534.0
25.461,543.0
25.485,531.0
25.508,532.0
25.533,542.0
25.556,550.0
25.58,545.0
25.604,534.0
25.627,516.0
25.652,544.0
25.675,531.0
25.699,546.0
25.722,547.0
25.747,527.0
25.771,548.0
25.794,545.0
25.818,528.0
25.841,539.0
25.866,526.0
25.889,538.0
25.913,548.0
25.936,534.0
25.96,533.0
25.985,537.0
26.008,525.0
26.032,524.0
26.055,536.0
26.08,521.0
26.103,548.0
26.127,535.0
26.15,536.0
26.174,545.0
26.199,536.0
26.222,536.0
26.246,534.0
26.269,531.0
26.294,533.0
26.317,525.0
26.341,537.0
26.364,530.0
26.389,540.0
26.413,532.0
26.436,546.0
26.46,547.0
26.483,532.0
26.508,535.0
26.531,521.0
26.555,533.0
26.578,547.0
26.603,536.0
26.627,538.0
26.65,545.0
26.674,542.0
26.697,534.0
26.722,547.0
26.745,537.0
26.769,535.0
26.792,527.0
26.816,524.0
26.841,545.0
26.864,538.0
26.888,532.0
26.911,526.0
26.936,538.0
26.959,529.0
26.983,529.0
27.006,536.0
27.03,525.0
27.055,524.0
27.078,538.0
27.102,519.0
27.125,535.0
27.15,532.0
27.173,563.0
27.197,552.0
27.22,530.0
27.244,544.0
27.269,545.0
27.292,531.0
27.316,553.0
27.339,551.0
27.364,550.0
27.387,522.0
27.411,537.0
27.435,526.0
27.458,523.0
27.483,547.0
27.506,527.0
27.53,549.0
27.553,542.0
27.577,546.0
27.601,543.0
27.625,536.0
27.649,552.0
27.672,542.0
27.697,541.0
27.72,527.0
27.744,524.0
27.767,532.0
27.791,542.0
27.815,536.0
27.839,535.0
27.863,519.0
27.886,539.0
27.911,530.0
27.934,540.0
27.958,527.0
27.981,533.0
28.005,537.0
28.029,524.0
28.053,523.0
28.077,531.0
28.1,541.0
28.124,542.0
28.148,527.0
28.172,543.0
28.195,533.0
28.219,545.0
28.243,560.0
28.267,523.0
28.291,543.0
28.314,532.0
28.338,525.0
28.362,543.0
28.386,541.0
28.409,540.0
28.433,532.0
28.456,533.0
28.481,535.0
28.505,517.0
28.528,532.0
28.552,531.0
28.576,534.0
28.6,529.0
28.623,531.0
28.647,551.0
28.67,538.0
28.695,531.0
28.719,535.0
28.742,543.0
28.766,533.0
28.79,533.0
28.814,514.0
28.837,548.0
28.861,539.0
28.884,529.0
28.909,545.0
28.933,522.0
28.956,549.0
28.98,515.0
29.003,532.0
29.028,539.0
29.051,512.0
29.075,541.0
29.099,550.0
29.123,538.0
29.147,539.0
29.17,525.0
29.194,550.0
29.218,525.0
29.242,532.0
29.265,529.0
29.289,526.0
29.313,541.0
29.337,531.0
29.361,526.0
29.384,530.0
29.408,543.0
29.432,527.0
29.456,549.0
29.479,529.0
29.503,542.0
29.527,525.0
29.551,521.0
29.575,540.0
29.598,553.0
29.622,529.0
29.646,530.0
29.67,530.0
29.693,545.0
29.717,541.0
