5.98,551.0
6.003,536.0
6.027,517.0
6.051,541.0
6.075,540.0
6.098,519.0
6.122,525.0
6.146,538.0
6.17,516.0
6.194,542.0
6.217,529.0
6.241,526.0
6.264,532.0
6.288,526.0
6.312,523.0
6.336,523.0
6.36,532.0
6.383,517.0
6.407,509.0
6.43,519.0
6.455,497.0
6.478,501.0
6.502,495.0
6.525,491.0
6.549,490.0
6.573,486.0
6.597,497.0
6.621,492.0
6.644,478.0
6.668,480.0
6.691,455.0
6.716,478.0
6.739,463.0
6.763,462.0
6.787,460.0
6.81,451.0
6.834,455.0
6.858,445.0
6.882,452.0
6.905,435.0
6.929,435.0
6.952,439.0
6.976,420.0
7.001,419.0
7.024,438.0
7.048,427.0
7.071,417.0
7.095,406.0
7.119,412.0
7.143,412.0
7.166,405.0
7.19,395.0
7.214,396.0
7.237,391.0
7.262,394.0
7.285,387.0
7.309,401.0
7.332,391.0
7.356,381.0
7.379,384.0
7.404,379.0
7.428,372.0
7.451,363.0
7.475,369.0
7.498,363.0
7.522,355.0
7.546,348.0
7.57,352.0
7.593,355.0
7.617,354.0
7.641,342.0
7.665,349.0
7.689,332.0
7.712,336.0
7.736,323.0
7.759,316.0
7.783,323.0
7.808,326.0
7.831,318.0
7.855,324.0
7.878,321.0
7.902,322.0
7.925,317.0
7.95,310.0
7.973,305.0
7.997,299.0
8.02,307.0
8.044,305.0
8.069,307.0
8.092,302.0
8.116,301.0
8.139,296.0
8.163,292.0
8.186,300.0
8.211,297.0
8.235,292.0
8.258,296.0
8.282,286.0
8.305,287.0
8.329,290.0
8.353,288.0
8.377,287.0
8.4,288.0
8.424,280.0
8.448,275.0
8.471,284.0
8.496,276.0
8.519,273.0
8.543,275.0
8.566,278.0
8.59,275.0
8.614,265.0
8.638,279.0
8.662,269.0
8.685,263.0
8.709,270.0
8.732,270.0
8.757,264.0
8.78,256.0
8.804,265.0
8.827,261.0
8.851,256.0
8.875,258.0
8.899,263.0
8.923,251.0
8.946,252.0
8.97,259.0
8.993,253.0
9.017,252.0
9.041,251.0
9.065,254.0
9.089,257.0
9.112,244.0
9.136,248.0
9.159,248.0
9.184,246.0
9.207,243.0
9.231,242.0
9.254,246.0
9.278,246.0
9.303,244.0
9.326,240.0
9.35,243.0
9.373,237.0
9.397,237.0
9.42,247.0
9.445,238.0
9.468,236.0
9.492,241.0
9.516,242.0
9.539,235.0
9.563,239.0
9.587,236.0
9.611,231.0
9.634,240.0
9.658,235.0
9.681,240.0
9.706,231.0
9.73,236.0
9.753,231.0
9.777,229.0
9.8,234.0
9.824,233.0
9.848,226.0
9.872,233.0
9.895,232.0
9.919,232.0
9.943,225.0
9.966,227.0
9.991,234.0
10.014,230.0
10.038,229.0
10.061,229.0
10.085,226.0
10.109,226.0
10.133,226.0
10.157,219.0
10.18,221.0
10.205,227.0
10.228,227.0
10.252,225.0
10.275,219.0
10.299,219.0
10.323,225.0
10.347,223.0
10.371,217.0
10.394,218.0
10.419,223.0
10.442,219.0
10.466,221.0
10.489,220.0
10.513,220.0
10.537,219.0
10.561,216.0
10.585,220.0
10.608,217.0
10.633,220.0
10.656,214.0
10.68,211.0
10.703,213.0
10.727,212.0
10.752,210.0
10.775,207.0
10.799,214.0
10.822,213.0
10.846,209.0
10.87,210.0
10.894,216.0
10.917,205.0
10.941,209.0
10.966,207.0
10.989,212.0
11.013,204.0
11.036,203.0
11.06,212.0
11.084,203.0
11.108,208.0
11.131,208.0
11.155,207.0
11.18,204.0
11.203,206.0
11.227,207.0
11.25,204.0
11.275,208.0
11.298,209.0
11.322,200.0
11.345,198.0
11.369,204.0
11.394,200.0
11.417,204.0
11.441,198.0
11.464,202.0
11.488,196.0
11.512,193.0
11.536,202.0
11.559,198.0
11.583,197.0
11.608,202.0
11.631,197.0
11.655,198.0
11.678,202.0
11.702,199.0
11.726,197.0
11.75,194.0
11.773,192.0
11.797,197.0
11.821,196.0
11.845,193.0
11.869,194.0
11.892,197.0
11.916,190.0
11.94,189.0
11.964,189.0
11.987,190.0
12.011,186.0
12.035,190.0
12.059,186.0
12.083,191.0
12.106,188.0
12.13,190.0
12.154,186.0
12.178,189.0
12.201,187.0
12.225,186.0
12.25,188.0
12.273,186.0
12.297,182.0
12.32,187.0
12.344,181.0
12.368,186.0
12.392,181.0
12.416,183.0
12.439,177.0
12.464,183.0
12.487,180.0
12.511,183.0
12.534,179.0
12.558,179.0
12.582,175.0
12.606,179.0
12.63,177.0
12.653,177.0
12.677,174.0
12.701,177.0
12.725,173.0
12.748,176.0
12.772,171.0
12.796,174.0
12.82,179.0
12.844,174.0
12.867,173.0
12.891,173.0
12.915,170.0
12.939,171.0
12.962,169.0
12.986,167.0
13.01,171.0
13.034,174.0
13.058,166.0
13.081,168.0
13.105,171.0
13.129,168.0
13.153,170.0
13.176,161.0
13.2,167.0
13.223,166.0
13.248,159.0
13.272,163.0
13.295,161.0
13.319,163.0
13.343,166.0
13.367,164.0
13.39,166.0
13.414,160.0
13.438,165.0
13.462,161.0
13.486,163.0
13.509,162.0
13.533,162.0
13.557,157.0
13.581,158.0
13.604,157.0
13.628,160.0
13.651,157.0
13.676,154.0
13.7,152.0
13.723,155.0
13.747,154.0
13.771,155.0
13.795,150.0
13.818,153.0
13.842,154.0
13.865,152.0
13.89,148.0
13.914,146.0
13.937,145.0
13.961,147.0
13.985,146.0
14.009,148.0
14.032,144.0
14.056,146.0
14.08,138.0
14.104,145.0
14.128,142.0
14.151,144.0
14.175,143.0
14.199,148.0
14.223,147.0
14.246,139.0
14.27,144.0
14.294,140.0
14.318,142.0
14.342,141.0
14.365,134.0
14.389,141.0
14.412,138.0
14.437,134.0
14.46,141.0
14.484,134.0
14.508,141.0
14.532,132.0
14.556,135.0
14.579,134.0
14.603,136.0
14.626,135.0
14.651,132.0
14.674,134.0
14.698,134.0
14.722,133.0
14.745,134.0
14.77,135.0
14.793,132.0
14.817,129.0
14.84,135.0
14.865,129.0
14.888,130.0
14.912,126.0
14.936,125.0
14.959,126.0
14.984,130.0
15.007,122.0
15.031,130.0
15.054,128.0
15.079,122.0
15.102,127.0
15.126,124.0
15.15,126.0
15.173,122.0
15.198,123.0
15.221,116.0
15.245,122.0
15.268,120.0
15.293,127.0
15.316,118.0
15.34,119.0
15.364,114.0
15.387,119.0
15.412,120.0
15.435,119.0
15.459,118.0
15.482,114.0
15.507,116.0
15.531,115.0
15.554,119.0
15.578,114.0
15.601,113.0
15.625,113.0
15.648,112.0
15.673,107.0
15.696,113.0
15.72,111.0
15.744,111.0
15.768,106.0
15.792,112.0
15.815,109.0
15.839,107.0
15.862,111.0
15.887,103.0
15.91,105.0
15.934,106.0
15.958,107.0
15.982,108.0
16.006,110.0
16.029,109.0
16.053,106.0
16.076,101.0
16.101,103.0
16.124,107.0
16.148,103.0
16.172,103.0
16.195,97.0
16.218,99.0
16.242,102.0
16.266,103.0
16.289,95.0
16.313,99.0
16.336,99.0
16.36,97.0
16.384,98.0
16.407,96.0
16.431,97.0
16.454,100.0
16.478,93.0
16.501,99.0
16.525,98.0
16.548,95.0
16.571,96.0
16.594,94.0
16.618,95.0
16.642,87.0
16.665,95.0
16.688,92.0
16.711,89.0
16.735,88.0
16.758,92.0
16.782,88.0
16.805,90.0
16.829,90.0
16.852,90.0
16.876,86.0
16.9,88.0
16.922,90.0
16.947,88.0
16.969,86.0
16.994,88.0
17.016,87.0
17.04,88.0
17.063,85.0
17.086,84.0
17.11,84.0
17.133,81.0
17.157,83.0
17.18,81.0
17.204,80.0
17.227,81.0
17.25,82.0
17.273,80.0
17.297,80.0
17.32,76.0
17.343,81.0
17.367,76.0
17.39,77.0
17.413,79.0
17.436,74.0
17.46,80.0
17.483,72.0
17.506,77.0
17.529,74.0
17.553,75.0
17.575,72.0
17.599,75.0
17.623,73.0
17.646,70.0
17.669,69.0
17.693,71.0
17.716,74.0
17.739,75.0
17.763,72.0
17.786,76.0
17.81,74.0
17.833,72.0
17.857,71.0
17.881,75.0
17.903,71.0
17.928,72.0
17.951,78.0
17.975,77.0
17.998,80.0
18.021,76.0
18.045,76.0
18.069,78.0
18.093,83.0
18.116,80.0
18.14,87.0
18.163,86.0
18.187,83.0
18.21,84.0
18.234,82.0
18.257,87.0
18.281,92.0
18.306,86.0
18.329,94.0
18.353,96.0
18.376,95.0
18.4,94.0
18.423,95.0
18.447,100.0
18.47,98.0
18.495,96.0
18.519,100.0
18.542,96.0
18.566,104.0
18.589,103.0
18.614,107.0
18.637,111.0
18.661,106.0
18.684,108.0
18.708,111.0
18.733,110.0
18.756,110.0
18.78,114.0
18.803,118.0
18.828,115.0
18.851,122.0
18.875,123.0
18.898,120.0
18.922,125.0
18.947,125.0
18.97,123.0
18.994,124.0
19.017,124.0
19.041,122.0
19.065,126.0
19.089,127.0
19.112,133.0
19.136,128.0
19.161,135.0
19.184,134.0
19.208,133.0
19.231,130.0
19.255,138.0
19.279,138.0
19.303,141.0
19.326,139.0
19.35,142.0
19.375,140.0
19.398,145.0
19.422,143.0
19.445,142.0
19.469,147.0
19.493,142.0
19.517,150.0
19.54,155.0
19.564,153.0
19.589,152.0
19.612,150.0
19.636,154.0
19.659,157.0
19.683,159.0
19.707,159.0
19.731,159.0
19.755,159.0
19.778,157.0
19.802,164.0
19.826,159.0
19.85,161.0
19.873,167.0
19.897,164.0
19.921,169.0
19.945,165.0
19.969,172.0
19.992,165.0
20.016,171.0
20.04,177.0
20.064,169.0
20.087,173.0
20.111,170.0
20.135,177.0
20.159,177.0
20.183,176.0
20.206,180.0
20.231,181.0
20.254,184.0
20.278,182.0
20.301,187.0
20.325,190.0
20.349,185.0
20.373,189.0
20.397,184.0
20.42,183.0
20.444,191.0
20.468,192.0
20.492,194.0
20.515,198.0
20.539,193.0
20.563,188.0
20.587,198.0
20.611,192.0
20.634,193.0
20.658,201.0
20.682,199.0
20.706,195.0
20.729,199.0
20.753,203.0
20.777,197.0
20.801,200.0
20.825,201.0
20.848,202.0
20.872,210.0
20.896,208.0
20.92,204.0
20.943,205.0
20.967,211.0
20.992,212.0
21.015,216.0
21.039,203.0
21.062,211.0
21.086,209.0
21.11,224.0
21.134,214.0
21.157,225.0
21.181,219.0
21.206,214.0
21.229,213.0
21.253,227.0
21.276,226.0
21.3,224.0
21.324,224.0
21.348,224.0
21.371,225.0
21.395,216.0
21.419,223.0
21.443,222.0
21.467,229.0
21.49,226.0
21.514,220.0
21.538,232.0
21.562,229.0
21.585,232.0
21.609,231.0
21.633,231.0
21.657,235.0
21.681,233.0
21.704,228.0
21.728,226.0
21.752,232.0
21.776,227.0
21.799,232.0
21.823,231.0
21.848,244.0
21.871,235.0
21.895,245.0
21.918,238.0
21.942,236.0
21.966,244.0
21.99,245.0
22.013,242.0
22.037,248.0
22.062,243.0
22.085,260.0
22.109,257.0
22.132,253.0
22.156,260.0
22.18,269.0
22.204,269.0
22.227,258.0
22.251,268.0
22.275,269.0
22.299,281.0
22.323,271.0
22.346,274.0
22.37,274.0
22.394,287.0
22.418,289.0
22.441,293.0
22.465,293.0
22.489,300.0
22.513,300.0
22.537,305.0
22.56,305.0
22.584,298.0
22.608,302.0
22.632,320.0
22.656,317.0
22.679,307.0
22.703,308.0
22.727,306.0
22.751,295.0
22.774,306.0
22.798,321.0
22.822,318.0
22.846,322.0
22.87,309.0
22.893,324.0
22.917,318.0
22.941,321.0
22.965,335.0
22.988,328.0
23.012,341.0
23.035,339.0
23.06,339.0
23.084,345.0
23.107,319.0
23.131,352.0
23.155,337.0
23.179,341.0
23.202,346.0
23.226,358.0
23.249,361.0
23.274,354.0
23.298,357.0
23.321,360.0
23.345,362.0
23.369,360.0
23.393,370.0
23.416,353.0
23.44,375.0
23.463,387.0
23.488,387.0
23.512,376.0
23.535,392.0
23.559,387.0
23.583,399.0
23.607,396.0
23.63,386.0
23.654,397.0
23.677,410.0
23.702,425.0
23.726,417.0
23.749,415.0
23.773,430.0
23.796,416.0
23.821,419.0
23.844,448.0
23.868,435.0
23.891,430.0
23.916,436.0
23.94,440.0
23.963,455.0
23.987,444.0
24.01,448.0
24.035,452.0
24.058,473.0
24.082,462.0
24.105,474.0
24.13,468.0
24.154,471.0
24.177,491.0
24.201,494.0
24.224,484.0
24.249,495.0
24.272,491.0
24.296,506.0
24.32,486.0
24.344,502.0
24.368,516.0
24.391,507.0
24.415,506.0
24.438,512.0
24.463,511.0
24.486,520.0
24.51,509.0
24.534,520.0
24.558,530.0
24.582,526.0
24.605,541.0
24.629,521.0
24.652,534.0
24.677,515.0
24.7,523.0
24.724,531.0
24.748,529.0
24.772,517.0
24.796,541.0
24.819,538.0
24.843,514.0
24.866,535.0
24.891,526.0
24.914,537.0
24.938,529.0
24.962,533.0
24.986,529.0
25.01,534.0
25.033,545.0
25.057,528.0
25.08,527.0
25.105,521.0
25.128,539.0
25.152,539.0
25.176,538.0
25.199,535.0
25.224,525.0
25.247,544.0
25.271,526.0
25.294,552.0
25.319,546.0
25.342,549.0
25.366,523.0
25.39,540.0
25.413,537.0
25.438,527.0
25.461,528.0
25.485,532.0
25.508,530.0
25.533,533.0
25.556,534.0
25.58,542.0
25.604,534.0
25.627,535.0
25.652,542.0
25.675,539.0
25.699,534.0
25.722,554.0
25.746,550.0
25.771,550.0
25.794,543.0
25.818,539.0
25.841,526.0
25.866,545.0
25.889,537.0
25.913,538.0
25.936,537.0
25.96,547.0
25.985,549.0
26.008,530.0
26.032,539.0
26.055,549.0
26.079,550.0
26.103,529.0
26.127,537.0
26.15,533.0
26.174,551.0
26.199,532.0
26.222,532.0
26.246,550.0
26.269,540.0
26.294,560.0
26.317,546.0
26.341,554.0
26.364,539.0
26.388,546.0
26.413,527.0
26.436,536.0
26.46,532.0
26.483,537.0
26.507,525.0
26.531,530.0
26.555,542.0
26.578,542.0
26.602,533.0
26.627,525.0
26.65,538.0
26.674,522.0
26.697,521.0
26.722,538.0
26.745,548.0
26.769,523.0
26.792,535.0
26.816,545.0
26.841,539.0
26.864,540.0
26.888,529.0
26.911,534.0
26.936,516.0
26.959,537.0
26.983,530.0
27.006,539.0
27.03,555.0
27.055,540.0
27.078,539.0
27.102,538.0
27.125,543.0
27.149,547.0
27.173,548.0
27.197,553.0
27.22,548.0
27.244,538.0
27.269,554.0
27.292,553.0
27.316,544.0
27.339,570.0
27.363,541.0
27.387,549.0
27.411,530.0
27.435,543.0
27.458,536.0
27.483,549.0
27.506,541.0
27.53,533.0
27.553,538.0
27.577,553.0
27.601,554.0
27.625,532.0
27.649,538.0
27.672,555.0
27.696,533.0
27.72,531.0
27.744,514.0
27.767,546.0
27.791,555.0
27.815,546.0
27.839,531.0
27.863,526.0
27.886,541.0
27.91,542.0
27.934,557.0
27.958,548.0
27.981,537.0
28.005,532.0
28.029,543.0
28.053,545.0
28.077,526.0
28.1,539.0
28.124,546.0
28.148,552.0
28.172,542.0
28.195,533.0
28.219,538.0
28.243,535.0
28.267,525.0
28.291,548.0
28.314,545.0
28.338,545.0
28.362,536.0
28.386,539.0
28.409,545.0
28.433,530.0
28.456,530.0
28.481,537.0
28.505,549.0
28.528,524.0
28.552,530.0
28.576,528.0
28.6,566.0
28.623,533.0
28.647,527.0
28.67,534.0
28.695,539.0
28.719,522.0
28.742,532.0
28.766,539.0
28.79,542.0
28.814,532.0
28.837,551.0
28.861,528.0
28.884,551.0
28.909,543.0
28.933,536.0
28.956,526.0
28.98,543.0
29.003,534.0
29.028,523.0
29.051,532.0
29.075,537.0
29.099,543.0
29.123,532.0
29.147,542.0
29.17,531.0
29.194,543.0
29.218,529.0
29.242,558.0
29.265,530.0
29.289,533.0
29.313,540.0
29.337,532.0
29.361,544.0
29.384,541.0
29.408,549.0
29.431,534.0
29.456,520.0
29.479,552.0
29.503,534.0
29.527,542.0
29.551,552.0
29.575,542.0
29.598,542.0
29.622,538.0
29.646,545.0
29.67,510.0
29.693,540.0
29.717,539.0
29.741,533.0
