5.15,523.0
5.174,545.0
5.197,526.0
5.221,522.0
5.244,530.0
5.269,531.0
5.293,546.0
5.316,543.0
5.34,531.0
5.363,528.0
5.387,515.0
5.411,531.0
5.435,543.0
5.458,544.0
5.482,538.0
5.506,522.0
5.53,538.0
5.554,525.0
5.577,539.0
5.601,531.0
5.624,531.0
5.648,535.0
5.672,540.0
5.696,547.0
5.72,544.0
5.743,553.0
5.767,537.0
5.79,536.0
5.815,551.0
5.838,547.0
5.862,529.0
5.885,547.0
5.909,535.0
5.933,531.0
5.957,528.0
5.981,547.0
6.004,535.0
6.028,532.0
6.051,522.0
6.076,531.0
6.099,531.0
6.123,523.0
6.147,533.0
6.17,526.0
6.194,513.0
6.218,532.0
6.242,527.0
6.265,519.0
6.289,538.0
6.312,529.0
6.336,520.0
6.361,513.0
6.384,517.0
6.408,514.0
6.431,513.0
6.455,512.0
6.478,502.0
6.503,506.0
6.526,508.0
6.55,483.0
6.574,494.0
6.597,498.0
6.622,492.0
6.645,480.0
6.669,480.0
6.692,489.0
6.716,479.0
6.739,466.0
6.764,479.0
6.788,483.0
6.811,461.0
6.835,464.0
6.858,461.0
6.882,454.0
6.906,457.0
6.93,451.0
6.953,445.0
6.977,442.0
7.001,450.0
7.025,433.0
7.049,445.0
7.072,425.0
7.096,425.0
7.119,429.0
7.143,428.0
7.168,425.0
7.191,411.0
7.215,409.0
7.238,421.0
7.262,407.0
7.285,407.0
7.31,399.0
7.333,409.0
7.357,395.0
7.38,398.0
7.404,396.0
7.429,393.0
7.452,388.0
7.476,386.0
7.499,387.0
7.523,378.0
7.546,373.0
7.571,373.0
7.595,368.0
7.618,369.0
7.642,366.0
7.665,361.0
7.689,365.0
7.713,360.0
7.737,344.0
7.76,350.0
7.784,344.0
7.808,340.0
7.831,328.0
7.856,334.0
7.879,326.0
7.903,339.0
7.926,337.0
7.95,329.0
7.973,320.0
7.998,321.0
8.022,327.0
8.045,323.0
8.069,322.0
8.092,323.0
8.117,318.0
8.14,316.0
8.164,304.0
8.187,317.0
8.211,314.0
8.235,296.0
8.259,302.0
8.283,303.0
8.306,298.0
8.33,300.0
8.353,296.0
8.377,290.0
8.401,286.0
8.425,294.0
8.449,290.0
8.472,291.0
8.496,285.0
8.519,284.0
8.544,279.0
8.567,280.0
8.591,279.0
8.614,277.0
8.638,283.0
8.662,279.0
8.686,278.0
8.71,266.0
8.733,273.0
8.757,264.0
8.78,272.0
8.805,267.0
8.828,270.0
8.852,270.0
8.876,260.0
8.899,259.0
8.923,260.0
8.947,260.0
8.971,264.0
8.994,255.0
9.018,269.0
9.041,260.0
9.065,258.0
9.09,263.0
9.113,252.0
9.137,257.0
9.16,254.0
9.184,253.0
9.207,251.0
9.232,245.0
9.255,252.0
9.279,247.0
9.303,250.0
9.326,245.0
9.351,244.0
9.374,247.0
9.398,252.0
9.421,243.0
9.445,247.0
9.468,247.0
9.493,239.0
9.517,245.0
9.54,242.0
9.564,236.0
9.587,239.0
9.611,241.0
9.635,241.0
9.659,237.0
9.682,240.0
9.706,235.0
9.73,234.0
9.754,235.0
9.778,232.0
9.801,239.0
9.825,239.0
9.848,228.0
9.872,231.0
9.896,228.0
9.92,235.0
9.944,233.0
9.967,231.0
9.991,230.0
10.014,229.0
10.039,238.0
10.062,231.0
10.086,228.0
10.109,227.0
10.133,225.0
10.158,231.0
10.181,232.0
10.205,226.0
10.228,236.0
10.253,223.0
10.276,226.0
10.3,226.0
10.323,219.0
10.347,224.0
10.372,226.0
10.395,224.0
10.419,228.0
10.442,223.0
10.466,222.0
10.49,219.0
10.514,220.0
10.537,220.0
10.561,223.0
10.586,220.0
10.609,218.0
10.633,219.0
10.656,213.0
10.681,214.0
10.704,217.0
10.728,213.0
10.752,215.0
10.775,213.0
10.8,216.0
10.823,217.0
10.847,218.0
10.87,215.0
10.895,213.0
10.918,215.0
10.942,213.0
10.966,216.0
10.989,218.0
11.014,213.0
11.037,212.0
11.061,204.0
11.084,212.0
11.109,210.0
11.132,210.0
11.156,206.0
11.18,211.0
11.203,211.0
11.228,206.0
11.251,213.0
11.275,204.0
11.298,213.0
11.323,208.0
11.346,205.0
11.37,207.0
11.394,203.0
11.417,201.0
11.442,202.0
11.465,207.0
11.489,208.0
11.512,209.0
11.536,206.0
11.56,204.0
11.584,202.0
11.608,204.0
11.631,201.0
11.656,198.0
11.679,199.0
11.703,202.0
11.726,203.0
11.75,199.0
11.774,196.0
11.798,194.0
11.822,191.0
11.845,198.0
11.87,200.0
11.893,194.0
11.917,193.0
11.94,195.0
11.964,197.0
11.988,196.0
12.012,196.0
12.036,198.0
12.059,194.0
12.083,190.0
12.107,193.0
12.131,192.0
12.154,190.0
12.178,188.0
12.203,188.0
12.226,190.0
12.25,188.0
12.273,191.0
12.297,185.0
12.321,188.0
12.345,187.0
12.368,190.0
12.392,188.0
12.417,184.0
12.44,183.0
12.464,183.0
12.487,183.0
12.511,181.0
12.535,183.0
12.559,185.0
12.582,179.0
12.606,183.0
12.631,184.0
12.654,183.0
12.678,179.0
12.701,175.0
12.725,177.0
12.749,178.0
12.773,175.0
12.796,175.0
12.82,180.0
12.845,181.0
12.868,174.0
12.892,178.0
12.915,172.0
12.939,176.0
12.963,171.0
12.987,173.0
13.01,173.0
13.034,175.0
13.059,175.0
13.082,173.0
13.106,170.0
13.129,176.0
13.153,169.0
13.177,168.0
13.201,167.0
13.224,166.0
13.248,161.0
13.273,170.0
13.296,167.0
13.32,170.0
13.343,160.0
13.368,167.0
13.391,164.0
13.415,163.0
13.438,165.0
13.462,160.0
13.487,163.0
13.51,160.0
13.534,161.0
13.557,163.0
13.581,165.0
13.605,161.0
13.629,159.0
13.652,156.0
13.676,156.0
13.701,155.0
13.724,152.0
13.748,156.0
13.771,156.0
13.795,152.0
13.819,157.0
13.843,154.0
13.867,152.0
13.89,154.0
13.915,154.0
13.938,153.0
13.962,151.0
13.985,148.0
14.01,147.0
14.033,149.0
14.057,151.0
14.081,150.0
14.104,147.0
14.129,148.0
14.152,142.0
14.176,143.0
14.199,142.0
14.223,145.0
14.247,150.0
14.271,147.0
14.295,139.0
14.318,140.0
14.343,139.0
14.366,144.0
14.39,141.0
14.413,140.0
14.437,144.0
14.461,140.0
14.485,138.0
14.509,144.0
14.532,140.0
14.556,139.0
14.58,142.0
14.604,138.0
14.627,140.0
14.651,136.0
14.675,140.0
14.699,135.0
14.723,137.0
14.746,133.0
14.77,131.0
14.794,136.0
14.818,132.0
14.841,134.0
14.865,132.0
14.889,132.0
14.913,133.0
14.937,130.0
14.96,128.0
14.984,128.0
15.008,132.0
15.032,129.0
15.055,129.0
15.079,129.0
15.102,124.0
15.127,122.0
15.151,123.0
15.174,127.0
15.198,122.0
15.222,124.0
15.246,120.0
15.269,120.0
15.293,122.0
15.318,120.0
15.341,122.0
15.365,125.0
15.388,120.0
15.412,126.0
15.436,123.0
15.46,122.0
15.483,118.0
15.507,119.0
15.532,122.0
15.555,119.0
15.579,122.0
15.602,115.0
15.626,113.0
15.65,115.0
15.673,114.0
15.697,120.0
15.721,114.0
15.745,109.0
15.768,114.0
15.792,115.0
15.816,116.0
15.84,114.0
15.863,109.0
15.887,110.0
15.91,111.0
15.934,117.0
15.959,111.0
15.982,110.0
16.006,107.0
16.029,105.0
16.053,110.0
16.076,105.0
16.1,105.0
16.123,106.0
16.147,111.0
16.171,105.0
16.194,100.0
16.218,103.0
16.24,110.0
16.264,103.0
16.287,107.0
16.311,107.0
16.334,104.0
16.358,101.0
16.381,101.0
16.405,102.0
16.429,101.0
16.453,96.0
16.476,103.0
16.499,100.0
16.523,101.0
16.546,103.0
16.57,92.0
16.593,100.0
16.617,99.0
16.641,97.0
16.663,95.0
16.688,97.0
16.71,91.0
16.734,95.0
16.757,100.0
16.78,95.0
16.803,92.0
16.827,95.0
16.85,89.0
16.874,92.0
16.898,90.0
16.921,89.0
16.945,90.0
16.968,94.0
16.992,93.0
17.015,89.0
17.039,91.0
17.062,86.0
17.086,85.0
17.11,86.0
17.132,86.0
17.156,82.0
17.179,85.0
17.203,84.0
17.225,87.0
17.25,83.0
17.272,83.0
17.296,76.0
17.319,82.0
17.343,81.0
17.367,83.0
17.389,81.0
17.413,79.0
17.436,77.0
17.46,77.0
17.482,84.0
17.506,78.0
17.529,81.0
17.552,77.0
17.575,76.0
17.599,75.0
17.623,79.0
17.645,77.0
17.67,74.0
17.693,72.0
17.716,71.0
17.739,70.0
17.763,75.0
17.786,77.0
17.81,70.0
17.833,73.0
17.856,77.0
17.88,74.0
17.903,75.0
17.927,78.0
17.95,77.0
17.973,77.0
17.996,75.0
18.02,80.0
18.043,80.0
18.067,88.0
18.091,82.0
18.114,82.0
18.138,84.0
18.161,88.0
18.185,88.0
18.208,86.0
18.232,87.0
18.256,85.0
18.279,88.0
18.304,95.0
18.327,94.0
18.351,93.0
18.374,94.0
18.398,95.0
18.421,99.0
18.446,101.0
18.469,99.0
18.493,100.0
18.516,104.0
18.54,100.0
18.565,100.0
18.588,106.0
18.612,103.0
18.635,105.0
18.659,107.0
18.683,111.0
18.707,110.0
18.731,111.0
18.754,106.0
18.779,109.0
18.802,117.0
18.826,114.0
18.849,111.0
18.873,117.0
18.897,120.0
18.921,114.0
18.945,122.0
18.968,127.0
18.993,119.0
19.016,131.0
19.04,131.0
19.063,129.0
19.087,138.0
19.111,135.0
19.135,126.0
19.159,136.0
19.182,137.0
19.206,140.0
19.23,140.0
19.254,136.0
19.277,137.0
19.301,141.0
19.325,142.0
19.349,145.0
19.373,143.0
19.396,148.0
19.421,143.0
19.444,144.0
19.468,148.0
19.491,147.0
19.515,145.0
19.539,147.0
19.563,149.0
19.587,155.0
19.61,154.0
19.635,153.0
19.658,157.0
19.682,156.0
19.705,156.0
19.729,159.0
19.753,157.0
19.777,163.0
19.801,156.0
19.824,163.0
19.848,164.0
19.872,162.0
19.896,171.0
19.919,168.0
19.943,168.0
19.968,171.0
19.991,175.0
20.015,171.0
20.038,176.0
20.062,179.0
20.086,173.0
20.11,172.0
20.133,174.0
20.157,179.0
20.18,181.0
20.205,178.0
20.229,178.0
20.252,181.0
20.276,185.0
20.3,181.0
20.324,184.0
20.347,189.0
20.371,185.0
20.395,190.0
20.419,188.0
20.443,196.0
20.466,186.0
20.49,190.0
20.513,188.0
20.538,195.0
20.561,200.0
20.585,193.0
20.609,196.0
20.633,200.0
20.657,198.0
20.68,207.0
20.704,205.0
20.727,194.0
20.752,205.0
20.775,197.0
20.799,209.0
20.823,206.0
20.847,204.0
20.871,204.0
20.894,208.0
20.918,202.0
20.941,212.0
20.966,210.0
20.989,215.0
21.013,215.0
21.037,216.0
21.061,206.0
21.085,217.0
21.108,218.0
21.132,221.0
21.155,218.0
21.18,214.0
21.203,220.0
21.227,219.0
21.251,216.0
21.274,227.0
21.299,220.0
21.322,219.0
21.346,222.0
21.369,230.0
21.394,226.0
21.417,223.0
21.441,230.0
21.465,231.0
21.488,236.0
21.513,227.0
21.536,228.0
21.56,228.0
21.583,231.0
21.607,225.0
21.632,228.0
21.655,241.0
21.679,236.0
21.702,232.0
21.727,228.0
21.75,236.0
21.774,235.0
21.797,238.0
21.822,231.0
21.846,236.0
21.869,242.0
21.893,240.0
21.916,249.0
21.941,241.0
21.964,244.0
21.988,248.0
22.011,236.0
22.035,242.0
22.06,244.0
22.083,245.0
22.107,253.0
22.13,251.0
22.155,251.0
22.178,259.0
22.202,265.0
22.225,278.0
22.249,266.0
22.274,269.0
22.297,283.0
22.321,278.0
22.344,282.0
22.369,284.0
22.392,285.0
22.416,288.0
22.439,288.0
22.463,294.0
22.488,298.0
22.511,310.0
22.535,305.0
22.558,311.0
22.582,310.0
22.606,311.0
22.63,306.0
22.653,311.0
22.677,319.0
22.702,318.0
22.725,321.0
22.749,316.0
22.772,327.0
22.797,322.0
22.82,332.0
22.844,325.0
22.867,333.0
22.891,337.0
22.916,328.0
22.939,337.0
22.963,341.0
22.986,331.0
23.01,347.0
23.034,337.0
23.058,348.0
23.081,351.0
23.105,356.0
23.13,364.0
23.153,367.0
23.177,365.0
23.2,356.0
23.224,368.0
23.248,357.0
23.272,368.0
23.296,380.0
23.319,376.0
23.344,386.0
23.367,376.0
23.391,388.0
23.414,382.0
23.438,393.0
23.462,393.0
23.486,394.0
23.51,412.0
23.533,399.0
23.558,401.0
23.581,397.0
23.605,411.0
23.628,417.0
23.652,409.0
23.676,414.0
23.7,418.0
23.724,425.0
23.747,431.0
23.772,430.0
23.795,430.0
23.819,442.0
23.842,439.0
23.866,456.0
23.89,436.0
23.914,453.0
23.938,457.0
23.961,438.0
23.985,450.0
24.009,466.0
24.033,455.0
24.056,455.0
24.08,470.0
24.104,473.0
24.128,470.0
24.152,482.0
24.175,483.0
24.2,473.0
24.223,493.0
24.247,487.0
24.27,489.0
24.294,491.0
24.318,488.0
24.342,507.0
24.366,504.0
24.389,510.0
24.413,507.0
24.437,518.0
24.461,513.0
24.484,506.0
24.508,515.0
24.532,515.0
24.556,527.0
24.58,517.0
24.603,526.0
24.628,517.0
24.651,525.0
24.675,523.0
24.698,526.0
24.722,531.0
24.747,533.0
24.77,535.0
24.794,517.0
24.817,526.0
24.842,528.0
24.865,528.0
24.889,532.0
24.912,535.0
24.936,530.0
24.961,550.0
24.984,547.0
25.008,527.0
25.031,541.0
25.056,537.0
25.079,522.0
25.103,537.0
25.126,528.0
25.15,525.0
25.175,520.0
25.198,546.0
25.222,539.0
25.245,538.0
25.27,537.0
25.293,536.0
25.317,543.0
25.34,536.0
25.364,529.0
25.389,537.0
25.412,532.0
25.436,528.0
25.459,510.0
25.484,543.0
25.507,531.0
25.531,531.0
25.554,540.0
25.578,539.0
25.603,547.0
25.626,527.0
25.65,543.0
25.673,540.0
25.697,536.0
25.721,533.0
25.745,538.0
25.768,539.0
25.792,538.0
25.817,540.0
25.84,544.0
25.864,534.0
25.887,550.0
25.911,540.0
25.935,539.0
25.959,534.0
25.982,533.0
26.006,546.0
26.031,549.0
26.054,534.0
26.078,539.0
26.101,552.0
26.125,542.0
26.149,551.0
26.173,530.0
26.196,542.0
26.22,541.0
26.245,528.0
26.268,525.0
26.292,536.0
26.315,543.0
26.34,529.0
26.363,538.0
26.387,556.0
26.411,535.0
26.434,528.0
26.459,540.0
26.482,542.0
26.506,545.0
26.529,525.0
26.553,544.0
26.577,549.0
26.601,532.0
26.625,526.0
26.648,541.0
26.673,534.0
26.696,522.0
26.72,554.0
26.743,526.0
26.767,539.0
26.791,533.0
26.815,524.0
26.839,538.0
26.862,529.0
26.887,542.0
26.91,541.0
26.934,545.0
26.957,540.0
26.981,532.0
27.005,530.0
27.029,527.0
27.053,534.0
27.076,535.0
27.1,520.0
27.124,539.0
27.148,538.0
27.171,539.0
27.195,543.0
27.219,540.0
27.243,529.0
27.267,533.0
27.29,539.0
27.314,533.0
27.338,522.0
27.362,558.0
27.385,528.0
27.409,524.0
27.433,535.0
27.457,544.0
27.481,542.0
27.504,545.0
27.528,538.0
27.552,539.0
27.576,541.0
27.599,541.0
27.623,548.0
27.648,534.0
27.671,548.0
27.695,557.0
27.718,528.0
27.742,533.0
27.766,552.0
27.79,535.0
27.813,539.0
27.837,514.0
27.862,550.0
27.885,535.0
27.909,532.0
27.932,528.0
27.956,542.0
27.98,521.0
28.004,547.0
28.027,538.0
28.051,528.0
28.076,534.0
28.099,562.0
28.123,548.0
28.146,537.0
28.17,534.0
28.194,547.0
28.218,548.0
28.241,536.0
28.265,539.0
28.289,530.0
28.313,548.0
28.337,541.0
28.36,542.0
28.384,539.0
28.408,541.0
28.432,539.0
28.455,535.0
28.479,545.0
28.503,529.0
28.527,541.0
28.551,545.0
28.574,530.0
28.598,535.0
28.621,550.0
28.646,544.0
28.669,531.0
28.693,518.0
28.717,546.0
28.741,527.0
28.765,538.0
28.788,535.0
28.812,538.0
28.835,530.0
28.86,545.0
28.883,526.0
28.907,525.0
28.931,536.0
28.954,538.0
28.979,537.0
29.002,534.0
29.026,531.0
29.049,547.0
29.074,531.0
29.097,543.0
29.121,543.0
29.145,537.0
29.169,530.0
29.193,549.0
29.216,547.0
29.24,543.0
29.263,518.0
29.288,551.0
29.312,528.0
29.335,537.0
29.359,544.0
29.383,557.0
29.407,532.0
29.43,541.0
29.454,532.0
29.477,546.0
29.502,532.0
29.526,510.0
29.549,537.0
29.573,549.0
29.597,544.0
29.621,557.0
29.644,527.0
29.668,546.0
29.691,537.0
29.716,546.0
