9.421,237.0
9.445,230.0
9.468,238.0
9.492,232.0
9.516,232.0
9.539,241.0
9.564,237.0
9.587,229.0
9.611,233.0
9.634,234.0
9.658,238.0
9.682,236.0
9.706,235.0
9.73,233.0
9.753,228.0
9.777,230.0
9.8,228.0
9.825,224.0
9.848,233.0
9.872,224.0
9.895,231.0
9.919,226.0
9.943,229.0
9.967,226.0
9.991,219.0
10.014,228.0
10.038,229.0
10.061,217.0
10.086,223.0
10.109,217.0
10.133,223.0
10.157,222.0
10.181,218.0
10.205,222.0
10.228,223.0
10.252,216.0
10.275,224.0
10.3,217.0
10.323,217.0
10.347,216.0
10.371,216.0
10.395,217.0
10.419,216.0
10.442,215.0
10.466,219.0
10.489,217.0
10.514,214.0
10.537,212.0
10.561,214.0
10.585,215.0
10.609,218.0
10.633,209.0
10.656,214.0
10.68,216.0
10.703,210.0
10.728,211.0
10.752,212.0
10.775,209.0
10.799,209.0
10.823,213.0
10.847,210.0
10.87,206.0
10.894,208.0
10.917,208.0
10.942,209.0
10.966,205.0
10.989,205.0
11.013,205.0
11.036,207.0
11.061,207.0
11.084,208.0
11.108,208.0
11.131,202.0
11.156,203.0
11.18,201.0
11.203,201.0
11.227,202.0
11.251,200.0
11.275,198.0
11.298,202.0
11.322,196.0
11.345,200.0
11.37,198.0
11.394,200.0
11.417,199.0
11.441,199.0
11.465,193.0
11.489,197.0
11.512,195.0
11.536,201.0
11.559,188.0
11.584,195.0
11.608,196.0
11.631,194.0
11.655,193.0
11.679,199.0
11.703,191.0
11.726,193.0
11.75,191.0
11.773,193.0
11.798,188.0
11.822,190.0
11.845,188.0
11.869,189.0
11.893,186.0
11.917,190.0
11.94,187.0
11.964,186.0
11.987,184.0
12.012,183.0
12.036,180.0
12.059,184.0
12.083,182.0
12.106,182.0
12.131,186.0
12.154,183.0
12.178,182.0
12.201,182.0
12.226,186.0
12.25,179.0
12.273,176.0
12.297,180.0
12.32,183.0
12.345,183.0
12.368,182.0
12.392,178.0
12.416,182.0
12.44,177.0
12.464,175.0
12.487,177.0
12.511,181.0
12.534,179.0
12.559,173.0
12.582,174.0
12.606,174.0
12.63,172.0
12.653,173.0
12.678,174.0
12.701,175.0
12.725,174.0
12.748,170.0
12.773,166.0
12.796,173.0
12.82,171.0
12.844,168.0
12.867,167.0
12.892,165.0
12.915,166.0
12.939,167.0
12.962,167.0
12.987,168.0
13.01,167.0
13.034,163.0
13.058,163.0
13.081,163.0
13.106,163.0
13.129,161.0
13.153,163.0
13.176,165.0
13.201,160.0
13.224,154.0
13.248,155.0
13.272,157.0
13.295,161.0
13.32,152.0
13.343,160.0
13.367,152.0
13.39,161.0
13.415,157.0
13.438,155.0
13.462,156.0
13.486,156.0
13.509,159.0
13.534,155.0
13.557,152.0
13.581,154.0
13.604,156.0
13.628,151.0
13.652,149.0
13.676,150.0
13.7,149.0
13.723,148.0
13.748,150.0
13.771,153.0
13.795,144.0
13.818,151.0
13.842,143.0
13.867,147.0
13.89,149.0
13.914,146.0
13.937,144.0
13.962,146.0
13.985,142.0
14.009,145.0
14.032,139.0
14.056,141.0
14.081,139.0
14.104,141.0
14.128,137.0
14.151,141.0
14.176,137.0
14.199,143.0
14.223,140.0
14.246,136.0
14.271,138.0
14.295,134.0
14.318,139.0
14.342,137.0
14.365,135.0
14.39,133.0
14.413,132.0
14.437,134.0
14.46,131.0
14.485,129.0
14.509,133.0
14.532,130.0
14.556,125.0
14.579,133.0
14.604,127.0
14.627,131.0
14.651,130.0
14.674,136.0
14.698,130.0
14.723,127.0
14.746,130.0
14.77,130.0
14.793,126.0
14.818,132.0
14.841,125.0
14.865,127.0
14.888,124.0
14.912,126.0
14.936,126.0
14.96,126.0
14.984,123.0
15.007,119.0
15.031,122.0
15.054,118.0
15.079,119.0
15.102,119.0
15.126,114.0
15.15,116.0
15.174,113.0
15.198,120.0
15.221,118.0
15.245,114.0
15.268,110.0
15.292,112.0
15.315,119.0
15.339,114.0
15.363,119.0
15.386,115.0
15.41,116.0
15.434,110.0
15.458,114.0
15.481,111.0
15.505,108.0
15.528,114.0
15.552,110.0
15.577,110.0
15.599,111.0
15.624,109.0
15.647,106.0
15.671,109.0
15.694,110.0
15.718,109.0
15.741,103.0
15.765,105.0
15.79,105.0
15.813,105.0
15.837,103.0
15.86,101.0
15.884,103.0
15.906,100.0
15.93,103.0
15.953,101.0
15.977,109.0
16.001,102.0
16.024,103.0
16.048,101.0
16.071,101.0
16.095,96.0
16.118,93.0
16.142,101.0
16.165,99.0
16.188,98.0
16.211,99.0
16.235,94.0
16.259,99.0
16.282,96.0
16.305,95.0
16.328,99.0
16.352,99.0
16.375,96.0
16.399,94.0
16.421,95.0
16.445,95.0
16.468,92.0
16.492,98.0
16.516,88.0
16.539,84.0
16.563,91.0
16.585,90.0
16.609,88.0
16.632,95.0
16.656,87.0
16.679,93.0
16.703,88.0
16.727,85.0
16.749,85.0
16.773,90.0
16.796,84.0
16.82,86.0
16.843,88.0
16.867,84.0
16.89,83.0
16.914,82.0
16.936,87.0
16.96,82.0
16.984,85.0
17.007,84.0
17.03,80.0
17.053,79.0
17.077,78.0
17.099,79.0
17.123,80.0
17.146,77.0
17.17,80.0
17.193,77.0
17.217,77.0
17.24,77.0
17.263,74.0
17.287,74.0
17.31,77.0
17.334,72.0
17.356,72.0
17.38,70.0
17.403,71.0
17.427,73.0
17.449,75.0
17.473,72.0
17.497,71.0
17.519,70.0
17.543,71.0
17.566,71.0
17.59,71.0
17.612,74.0
17.636,72.0
17.659,68.0
17.683,69.0
17.707,71.0
17.729,71.0
17.753,76.0
17.776,77.0
17.8,73.0
17.823,79.0
17.846,72.0
17.869,77.0
17.893,79.0
17.916,75.0
17.94,80.0
17.964,80.0
17.988,83.0
18.011,85.0
18.035,92.0
18.059,91.0
18.082,85.0
18.106,85.0
18.129,92.0
18.153,93.0
18.177,85.0
18.2,95.0
18.224,93.0
18.247,92.0
18.271,102.0
18.295,98.0
18.319,91.0
18.342,102.0
18.366,101.0
18.39,106.0
18.414,104.0
18.438,107.0
18.461,111.0
18.485,104.0
18.508,111.0
18.533,106.0
18.556,116.0
18.58,109.0
18.604,109.0
18.627,115.0
18.652,115.0
18.675,115.0
18.699,121.0
18.722,121.0
18.747,119.0
18.77,122.0
18.794,121.0
18.818,122.0
18.841,131.0
18.866,129.0
18.889,130.0
18.913,128.0
18.936,134.0
18.961,130.0
18.984,133.0
19.008,134.0
19.032,136.0
19.055,136.0
19.08,138.0
19.103,141.0
19.127,143.0
19.15,142.0
19.175,144.0
19.198,138.0
19.222,144.0
19.246,142.0
19.269,145.0
19.294,150.0
19.317,145.0
19.341,149.0
19.364,144.0
19.388,152.0
19.412,154.0
19.436,156.0
19.46,154.0
19.483,157.0
19.508,160.0
19.531,158.0
19.555,158.0
19.578,161.0
19.602,163.0
19.627,165.0
19.65,168.0
19.674,163.0
19.697,169.0
19.722,165.0
19.745,168.0
19.769,173.0
19.792,170.0
19.817,174.0
19.841,171.0
19.864,174.0
19.888,172.0
19.911,173.0
19.936,177.0
19.959,177.0
19.983,181.0
20.006,179.0
20.031,179.0
20.055,182.0
20.078,185.0
20.102,182.0
20.125,182.0
20.15,185.0
20.173,190.0
20.197,182.0
20.22,188.0
20.244,187.0
20.269,186.0
20.292,185.0
20.316,193.0
20.339,188.0
20.364,197.0
20.387,195.0
20.411,195.0
20.434,197.0
20.459,189.0
20.483,197.0
20.506,198.0
20.53,198.0
20.553,206.0
20.578,206.0
20.601,201.0
20.625,206.0
20.648,206.0
20.672,205.0
20.697,216.0
20.72,204.0
20.744,206.0
20.767,209.0
20.792,206.0
20.815,204.0
20.839,215.0
20.862,210.0
20.887,220.0
20.911,208.0
20.934,215.0
20.958,213.0
20.981,213.0
21.006,220.0
21.029,213.0
21.053,216.0
21.076,220.0
21.1,221.0
21.125,218.0
21.148,218.0
21.172,218.0
21.195,224.0
21.22,226.0
21.243,221.0
21.267,225.0
21.291,228.0
21.314,226.0
21.339,227.0
21.362,232.0
21.386,229.0
21.409,224.0
21.433,235.0
21.457,225.0
21.481,233.0
21.505,240.0
21.528,231.0
21.553,236.0
21.576,241.0
21.6,237.0
21.623,237.0
21.647,232.0
21.671,237.0
21.695,235.0
21.719,236.0
21.742,236.0
21.766,236.0
21.79,236.0
21.814,237.0
21.837,241.0
21.861,244.0
21.885,257.0
21.909,252.0
21.933,250.0
21.956,268.0
21.98,265.0
22.004,261.0
22.028,272.0
22.051,271.0
22.075,274.0
22.099,276.0
22.123,279.0
22.147,294.0
22.17,284.0
22.194,278.0
22.218,289.0
22.242,290.0
22.265,293.0
22.289,299.0
22.312,299.0
22.337,298.0
22.361,306.0
22.384,312.0
22.408,305.0
22.432,308.0
22.456,306.0
22.479,308.0
22.503,321.0
22.526,314.0
22.551,318.0
22.575,317.0
22.598,325.0
22.622,325.0
22.646,328.0
22.67,316.0
22.693,314.0
22.717,326.0
22.74,327.0
22.765,327.0
22.789,334.0
22.812,342.0
22.836,332.0
22.859,335.0
22.884,337.0
22.907,335.0
22.931,346.0
22.955,347.0
22.979,333.0
23.003,351.0
23.026,355.0
23.05,356.0
23.074,346.0
23.098,360.0
23.121,374.0
23.145,363.0
23.169,364.0
23.193,372.0
23.217,377.0
23.24,378.0
23.264,377.0
23.287,385.0
23.312,373.0
23.335,386.0
23.359,394.0
23.383,384.0
23.407,403.0
23.431,402.0
23.454,405.0
23.478,406.0
23.501,397.0
23.526,414.0
23.549,408.0
23.573,416.0
23.597,419.0
23.621,440.0
23.645,429.0
23.668,442.0
23.692,442.0
23.715,444.0
23.74,443.0
23.763,449.0
23.787,449.0
23.811,453.0
23.835,449.0
23.859,447.0
23.882,459.0
23.906,470.0
23.929,457.0
23.954,459.0
23.977,478.0
24.001,474.0
24.025,471.0
24.049,498.0
24.073,499.0
24.096,482.0
24.12,498.0
24.143,499.0
24.168,476.0
24.192,514.0
24.215,538.0
24.239,528.0
24.262,517.0
24.287,517.0
24.31,521.0
24.334,527.0
24.357,517.0
24.382,516.0
24.406,526.0
24.429,523.0
24.453,526.0
24.476,529.0
24.501,524.0
24.524,524.0
24.548,499.0
24.571,525.0
24.596,524.0
24.62,536.0
24.643,545.0
24.667,536.0
24.69,531.0
24.715,530.0
24.738,527.0
24.762,534.0
24.785,530.0
24.809,535.0
24.834,542.0
24.857,538.0
24.881,509.0
24.904,537.0
24.929,524.0
24.952,541.0
24.976,533.0
24.999,531.0
25.023,533.0
25.048,543.0
25.071,541.0
25.095,542.0
25.118,531.0
25.143,536.0
25.166,528.0
25.19,530.0
25.213,541.0
25.237,542.0
25.262,558.0
25.285,544.0
25.309,533.0
25.332,523.0
25.356,546.0
25.38,528.0
25.404,547.0
25.427,547.0
25.451,522.0
25.476,545.0
25.499,547.0
25.523,545.0
25.546,548.0
25.57,554.0
25.594,527.0
25.618,544.0
25.641,547.0
25.665,537.0
25.69,533.0
25.713,541.0
25.737,534.0
25.76,543.0
25.784,555.0
25.808,526.0
25.832,532.0
25.856,549.0
25.879,546.0
25.904,529.0
25.927,544.0
25.951,539.0
25.974,532.0
25.998,535.0
26.022,537.0
26.046,548.0
26.07,542.0
26.093,555.0
26.117,537.0
26.141,545.0
26.165,517.0
26.188,540.0
26.212,537.0
26.236,555.0
26.26,542.0
26.284,530.0
26.307,548.0
26.332,536.0
26.355,543.0
26.379,541.0
26.402,552.0
26.426,538.0
26.45,533.0
26.474,528.0
26.498,537.0
26.521,535.0
26.546,523.0
26.569,546.0
26.593,546.0
26.616,540.0
26.64,541.0
26.664,541.0
26.688,533.0
26.712,521.0
26.735,542.0
26.76,521.0
26.783,523.0
26.807,547.0
26.83,556.0
26.854,552.0
26.878,531.0
26.902,544.0
26.926,540.0
26.949,529.0
26.973,538.0
26.997,536.0
27.021,552.0
27.044,546.0
27.068,533.0
27.092,550.0
27.116,541.0
27.14,545.0
27.163,539.0
27.188,519.0
27.211,554.0
27.235,537.0
27.258,536.0
27.282,519.0
27.307,517.0
27.33,531.0
27.354,542.0
27.377,536.0
27.402,528.0
27.425,523.0
27.449,542.0
27.472,551.0
27.496,539.0
27.521,540.0
27.544,557.0
27.568,538.0
27.591,552.0
27.616,546.0
27.639,547.0
27.663,536.0
27.686,542.0
27.71,525.0
27.735,532.0
27.758,525.0
27.782,543.0
27.805,532.0
27.829,529.0
27.853,533.0
27.877,545.0
27.9,536.0
27.924,526.0
27.949,554.0
27.972,524.0
27.996,541.0
28.019,533.0
28.043,541.0
28.067,539.0
28.091,550.0
28.114,538.0
28.138,528.0
28.163,544.0
28.186,535.0
28.21,545.0
28.233,522.0
28.257,524.0
28.281,540.0
28.305,550.0
28.328,543.0
28.352,513.0
28.377,535.0
28.4,545.0
28.424,546.0
28.447,524.0
28.471,523.0
28.495,538.0
28.519,542.0
28.542,528.0
28.566,541.0
28.59,516.0
28.614,557.0
28.638,535.0
28.661,528.0
28.685,542.0
28.709,542.0
28.733,547.0
28.756,535.0
28.78,546.0
28.804,550.0
28.828,533.0
28.852,557.0
28.875,543.0
28.899,556.0
28.922,530.0
28.947,546.0
28.971,533.0
28.994,539.0
29.018,516.0
29.042,533.0
29.066,538.0
29.089,532.0
29.113,547.0
29.136,524.0
29.161,541.0
29.185,537.0
29.208,537.0
29.232,534.0
29.255,527.0
29.28,512.0
29.303,552.0
29.327,542.0
29.35,523.0
29.375,532.0
29.399,560.0
29.422,539.0
29.446,526.0
29.47,518.0
29.494,535.0
29.517,544.0
29.541,541.0
29.564,538.0
29.589,554.0
29.613,543.0
29.636,534.0
29.66,545.0
29.684,556.0
29.708,543.0
