22.046,543.0
22.07,532.0
22.094,543.0
22.118,546.0
22.141,537.0
22.165,541.0
22.189,541.0
22.213,524.0
22.237,524.0
22.26,537.0
22.284,524.0
22.307,531.0
22.332,521.0
22.355,533.0
22.379,544.0
22.403,532.0
22.427,536.0
22.451,527.0
22.474,534.0
22.498,533.0
22.521,532.0
22.546,535.0
22.569,534.0
22.593,536.0
22.617,535.0
22.641,550.0
22.665,538.0
22.688,549.0
22.712,536.0
22.735,540.0
22.76,522.0
22.784,538.0
22.807,533.0
22.831,537.0
22.855,537.0
22.879,536.0
22.902,529.0
22.926,516.0
22.949,539.0
22.974,536.0
22.998,537.0
23.021,545.0
23.045,530.0
23.069,526.0
23.093,533.0
23.116,521.0
23.14,523.0
23.163,537.0
23.188,523.0
23.212,545.0
23.235,526.0
23.259,532.0
23.283,526.0
23.307,534.0
23.33,529.0
23.354,536.0
23.377,523.0
23.402,545.0
23.426,540.0
23.449,530.0
23.473,538.0
23.496,532.0
23.521,536.0
23.544,531.0
23.568,526.0
23.591,521.0
23.616,552.0
23.64,539.0
23.663,539.0
23.687,544.0
23.71,532.0
23.735,546.0
23.758,522.0
23.782,528.0
23.805,537.0
23.83,536.0
23.854,521.0
23.877,538.0
23.901,531.0
23.925,544.0
23.949,539.0
23.972,534.0
23.996,544.0
24.019,525.0
24.044,531.0
24.068,533.0
24.091,534.0
24.115,530.0
24.139,542.0
24.163,526.0
24.186,536.0
24.21,537.0
24.233,529.0
24.258,526.0
24.282,536.0
24.305,528.0
24.329,535.0
24.353,527.0
24.377,524.0
24.4,539.0
24.424,535.0
24.448,522.0
24.472,536.0
24.496,531.0
24.519,540.0
24.543,542.0
24.567,535.0
24.591,539.0
24.614,544.0
24.638,529.0
24.662,542.0
24.686,538.0
24.71,544.0
24.733,540.0
24.757,527.0
24.78,540.0
24.805,539.0
24.828,548.0
24.852,519.0
24.876,544.0
24.9,532.0
24.924,538.0
24.947,530.0
24.971,523.0
24.994,525.0
25.019,516.0
25.042,550.0
25.066,536.0
25.09,538.0
25.114,536.0
25.138,532.0
25.161,539.0
25.185,529.0
25.208,535.0
25.233,528.0
25.256,537.0
25.28,540.0
25.304,538.0
25.327,537.0
25.352,535.0
25.375,541.0
25.399,529.0
25.422,540.0
25.447,538.0
25.47,527.0
25.494,519.0
25.518,535.0
25.541,536.0
25.566,529.0
25.589,531.0
25.613,538.0
25.636,535.0
25.661,528.0
25.684,529.0
25.708,532.0
25.732,529.0
25.755,539.0
25.78,541.0
25.803,526.0
25.827,533.0
25.85,535.0
25.874,543.0
25.899,531.0
25.922,529.0
25.946,523.0
25.969,529.0
25.994,532.0
26.017,528.0
26.041,540.0
26.064,528.0
26.088,546.0
26.113,536.0
26.136,536.0
26.16,537.0
26.183,526.0
26.207,523.0
26.231,536.0
26.255,537.0
26.278,540.0
26.302,528.0
26.327,535.0
26.35,530.0
26.374,531.0
26.397,533.0
26.422,538.0
26.445,534.0
26.469,520.0
26.492,529.0
26.516,535.0
26.541,534.0
26.564,543.0
26.588,534.0
26.611,525.0
26.635,538.0
26.659,521.0
26.683,525.0
26.706,529.0
26.73,528.0
26.755,522.0
26.778,522.0
26.802,537.0
26.825,524.0
26.849,546.0
26.873,524.0
26.897,537.0
26.92,529.0
26.944,534.0
26.969,543.0
26.992,524.0
27.016,546.0
27.039,535.0
27.063,527.0
27.087,526.0
27.111,542.0
27.134,542.0
27.158,530.0
27.182,523.0
27.206,530.0
27.23,531.0
27.253,538.0
27.277,532.0
27.301,537.0
27.325,541.0
27.348,529.0
27.372,536.0
27.396,533.0
27.42,523.0
27.444,541.0
27.467,534.0
27.491,515.0
27.515,538.0
27.539,535.0
27.563,544.0
27.586,534.0
27.61,544.0
27.634,537.0
27.658,536.0
27.681,556.0
27.705,538.0
27.728,529.0
27.753,525.0
27.777,529.0
27.8,521.0
27.824,532.0
27.848,546.0
27.872,537.0
27.895,536.0
27.919,545.0
27.942,530.0
27.967,544.0
27.991,538.0
28.014,537.0
28.038,529.0
28.062,534.0
28.086,537.0
28.109,519.0
28.133,532.0
28.156,533.0
28.181,528.0
28.205,525.0
28.228,529.0
28.252,532.0
28.275,531.0
28.3,527.0
28.323,532.0
28.347,536.0
28.37,527.0
28.395,530.0
28.419,527.0
28.442,546.0
28.466,537.0
28.489,542.0
28.514,528.0
28.537,526.0
28.561,534.0
28.584,534.0
28.609,527.0
28.633,535.0
28.656,546.0
28.68,522.0
28.703,539.0
28.728,531.0
28.751,535.0
28.775,525.0
28.798,547.0
28.823,538.0
28.847,533.0
28.87,540.0
28.894,531.0
28.917,537.0
28.942,534.0
28.965,532.0
28.989,532.0
29.012,518.0
29.036,531.0
29.061,539.0
29.084,527.0
29.108,528.0
29.131,527.0
29.156,528.0
29.179,525.0
29.203,523.0
29.227,524.0
29.251,509.0
29.275,524.0
29.298,531.0
29.322,525.0
29.345,521.0
29.37,543.0
29.393,533.0
29.417,524.0
29.441,530.0
29.464,517.0
29.489,528.0
29.512,543.0
29.536,540.0
29.559,522.0
29.584,538.0
29.607,539.0
29.631,527.0
29.655,534.0
29.678,522.0
29.703,527.0
29.726,541.0
29.75,528.0
