5.79,526.0
5.814,543.0
5.837,527.0
5.861,527.0
5.884,527.0
5.909,535.0
5.933,532.0
5.956,527.0
5.98,527.0
6.003,527.0
6.027,530.0
6.051,530.0
6.075,538.0
6.098,525.0
6.122,530.0
6.146,537.0
6.169,523.0
6.194,529.0
6.217,533.0
6.241,535.0
6.264,533.0
6.288,533.0
6.312,538.0
6.336,525.0
6.36,529.0
6.383,523.0
6.407,536.0
6.43,533.0
6.455,542.0
6.478,538.0
6.502,519.0
6.525,534.0
6.549,525.0
6.573,544.0
6.597,539.0
6.621,529.0
6.644,541.0
6.668,543.0
6.691,534.0
6.715,532.0
6.739,530.0
6.763,520.0
6.787,538.0
6.81,542.0
6.834,538.0
6.857,529.0
6.882,545.0
6.905,536.0
6.929,527.0
6.952,529.0
6.976,533.0
7.001,539.0
7.024,540.0
7.048,538.0
7.071,532.0
7.095,519.0
7.118,540.0
7.143,534.0
7.166,522.0
7.19,526.0
7.214,541.0
7.237,530.0
7.261,519.0
7.285,532.0
7.309,523.0
7.332,537.0
7.356,523.0
7.379,543.0
7.403,540.0
7.428,539.0
7.451,528.0
7.475,534.0
7.498,516.0
7.522,531.0
7.546,537.0
7.57,532.0
7.593,524.0
7.617,539.0
7.641,529.0
7.664,537.0
7.689,528.0
7.712,526.0
7.736,538.0
7.759,540.0
7.783,532.0
7.808,531.0
7.831,530.0
7.855,536.0
7.878,521.0
7.902,516.0
7.925,528.0
7.95,525.0
7.973,524.0
7.997,509.0
8.02,518.0
8.044,510.0
8.068,518.0
8.092,507.0
8.116,511.0
8.139,499.0
8.163,514.0
8.186,513.0
8.21,502.0
8.235,490.0
8.258,488.0
8.282,489.0
8.305,487.0
8.329,485.0
8.352,482.0
8.377,476.0
8.4,487.0
8.424,475.0
8.448,453.0
8.471,462.0
8.496,467.0
8.519,469.0
8.543,451.0
8.566,463.0
8.59,448.0
8.613,451.0
8.638,446.0
8.662,440.0
8.685,427.0
8.709,435.0
8.732,431.0
8.756,429.0
8.78,428.0
8.804,427.0
8.827,410.0
8.851,422.0
8.875,419.0
8.898,406.0
8.923,407.0
8.946,411.0
8.97,400.0
8.993,404.0
9.017,396.0
9.041,386.0
9.065,394.0
9.089,382.0
9.112,384.0
9.136,378.0
9.159,369.0
9.184,382.0
9.207,372.0
9.231,369.0
9.254,360.0
9.278,363.0
9.302,353.0
9.326,348.0
9.35,344.0
9.373,355.0
9.397,341.0
9.42,347.0
9.445,350.0
9.468,344.0
9.492,335.0
9.516,339.0
9.539,332.0
9.563,336.0
9.587,334.0
9.611,330.0
9.634,336.0
9.658,330.0
9.681,334.0
9.705,324.0
9.73,314.0
9.753,314.0
9.777,322.0
9.8,314.0
9.824,310.0
9.848,311.0
9.872,305.0
9.895,310.0
9.919,309.0
9.943,309.0
9.966,302.0
9.991,308.0
10.014,306.0
10.038,298.0
10.061,297.0
10.085,293.0
10.109,293.0
10.133,299.0
10.157,297.0
10.18,290.0
10.205,290.0
10.228,283.0
10.252,281.0
10.275,280.0
10.299,290.0
10.323,280.0
10.347,278.0
10.371,273.0
10.394,279.0
10.419,272.0
10.442,274.0
10.466,269.0
10.489,272.0
10.513,278.0
10.537,271.0
10.561,266.0
10.585,271.0
10.608,269.0
10.633,267.0
10.656,260.0
10.68,266.0
10.703,266.0
10.727,256.0
10.752,260.0
10.775,255.0
10.799,266.0
10.822,255.0
10.846,257.0
10.87,256.0
10.894,253.0
10.917,253.0
10.941,252.0
10.966,256.0
10.989,249.0
11.013,255.0
11.036,247.0
11.06,250.0
11.084,249.0
11.108,249.0
11.131,245.0
11.155,241.0
11.179,247.0
11.203,251.0
11.227,244.0
11.25,245.0
11.274,240.0
11.298,235.0
11.322,244.0
11.345,242.0
11.369,236.0
11.394,242.0
11.417,238.0
11.441,241.0
11.464,248.0
11.488,232.0
11.512,240.0
11.536,237.0
11.559,232.0
11.583,233.0
11.607,239.0
11.631,237.0
11.655,237.0
11.678,236.0
11.702,230.0
11.726,235.0
11.75,240.0
11.773,231.0
11.797,230.0
11.822,234.0
11.845,226.0
11.869,228.0
11.892,224.0
11.916,224.0
11.94,228.0
11.964,232.0
11.987,230.0
12.011,220.0
12.035,227.0
12.059,226.0
12.083,228.0
12.106,227.0
12.13,224.0
12.154,223.0
12.178,227.0
12.201,223.0
12.225,223.0
12.249,219.0
12.273,224.0
12.297,226.0
12.32,226.0
12.344,223.0
12.368,219.0
12.392,224.0
12.416,217.0
12.439,222.0
12.463,217.0
12.487,214.0
12.511,219.0
12.534,218.0
12.558,218.0
12.582,214.0
12.606,218.0
12.63,213.0
12.653,212.0
12.678,211.0
12.701,212.0
12.725,217.0
12.748,206.0
12.772,210.0
12.796,210.0
12.82,215.0
12.844,208.0
12.867,211.0
12.892,211.0
12.915,211.0
12.939,215.0
12.962,215.0
12.986,206.0
13.01,204.0
13.034,208.0
13.058,204.0
13.081,209.0
13.106,208.0
13.129,206.0
13.153,203.0
13.176,206.0
13.2,206.0
13.224,203.0
13.248,203.0
13.272,198.0
13.295,197.0
13.319,206.0
13.343,205.0
13.367,203.0
13.39,201.0
13.414,203.0
13.438,202.0
13.462,199.0
13.486,192.0
13.509,190.0
13.533,198.0
13.557,195.0
13.581,194.0
13.604,196.0
13.628,193.0
13.652,196.0
13.676,198.0
13.7,191.0
13.723,190.0
13.747,191.0
13.771,190.0
13.795,193.0
13.818,196.0
13.842,192.0
13.867,192.0
13.89,189.0
13.914,189.0
13.937,196.0
13.961,191.0
13.985,195.0
14.009,184.0
14.032,185.0
14.056,189.0
14.08,190.0
14.104,185.0
14.128,186.0
14.151,185.0
14.175,181.0
14.199,187.0
14.223,177.0
14.246,183.0
14.27,178.0
14.294,184.0
14.318,188.0
14.342,182.0
14.365,181.0
14.389,181.0
14.413,180.0
14.437,181.0
14.46,188.0
14.484,181.0
14.508,182.0
14.532,178.0
14.556,183.0
14.579,179.0
14.603,177.0
14.627,181.0
14.651,178.0
14.674,174.0
14.698,181.0
14.722,176.0
14.746,177.0
14.77,175.0
14.793,176.0
14.817,171.0
14.841,172.0
14.865,173.0
14.888,176.0
14.912,173.0
14.936,172.0
14.96,175.0
14.984,173.0
15.007,168.0
15.031,170.0
15.055,169.0
15.079,172.0
15.102,175.0
15.126,165.0
15.15,172.0
15.174,176.0
15.198,167.0
15.221,167.0
15.245,166.0
15.268,168.0
15.293,166.0
15.316,169.0
15.34,165.0
15.364,165.0
15.388,167.0
15.412,166.0
15.435,170.0
15.459,167.0
15.482,168.0
15.507,161.0
15.531,166.0
15.554,166.0
15.578,168.0
15.601,164.0
15.626,159.0
15.649,166.0
15.673,161.0
15.696,163.0
15.721,163.0
15.745,165.0
15.768,158.0
15.792,161.0
15.815,162.0
15.84,166.0
15.863,165.0
15.887,164.0
15.91,166.0
15.935,164.0
15.959,167.0
15.982,167.0
16.006,165.0
16.03,163.0
16.054,165.0
16.077,167.0
16.101,171.0
16.124,162.0
16.149,164.0
16.173,165.0
16.196,166.0
16.22,168.0
16.243,162.0
16.268,175.0
16.291,172.0
16.315,171.0
16.338,171.0
16.363,172.0
16.387,169.0
16.41,177.0
16.434,169.0
16.457,173.0
16.482,174.0
16.505,176.0
16.529,174.0
16.552,176.0
16.577,177.0
16.601,181.0
16.624,179.0
16.648,181.0
16.671,179.0
16.696,182.0
16.719,182.0
16.743,180.0
16.766,193.0
16.791,179.0
16.815,184.0
16.838,189.0
16.862,192.0
16.885,191.0
16.91,193.0
16.933,190.0
16.957,189.0
16.98,196.0
17.004,195.0
17.029,197.0
17.052,189.0
17.076,207.0
17.099,197.0
17.124,202.0
17.147,204.0
17.171,206.0
17.195,210.0
17.218,206.0
17.243,217.0
17.266,212.0
17.29,211.0
17.313,212.0
17.338,214.0
17.361,224.0
17.385,211.0
17.409,215.0
17.433,219.0
17.457,216.0
17.48,215.0
17.504,214.0
17.527,227.0
17.552,229.0
17.575,230.0
17.599,234.0
17.623,233.0
17.646,233.0
17.671,226.0
17.694,238.0
17.718,231.0
17.741,243.0
17.766,244.0
17.789,243.0
17.813,248.0
17.837,251.0
17.86,253.0
17.885,258.0
17.908,251.0
17.932,249.0
17.955,250.0
17.98,258.0
18.003,251.0
18.027,250.0
18.051,255.0
18.074,260.0
18.099,261.0
18.122,261.0
18.146,266.0
18.169,266.0
18.193,271.0
18.217,261.0
18.241,271.0
18.265,262.0
18.288,276.0
18.313,285.0
18.336,279.0
18.36,286.0
18.383,281.0
18.407,287.0
18.432,293.0
18.455,279.0
18.479,297.0
18.502,294.0
18.526,303.0
18.55,299.0
18.574,300.0
18.597,311.0
18.621,316.0
18.646,306.0
18.669,308.0
18.693,313.0
18.716,319.0
18.74,319.0
18.764,317.0
18.788,321.0
18.811,317.0
18.835,323.0
18.86,326.0
18.883,328.0
18.907,343.0
18.93,343.0
18.954,344.0
18.978,342.0
19.002,345.0
19.025,350.0
19.049,348.0
19.074,352.0
19.097,366.0
19.121,358.0
19.144,351.0
19.168,364.0
19.192,356.0
19.216,360.0
19.239,361.0
19.263,364.0
19.288,372.0
19.311,366.0
19.335,375.0
19.358,375.0
19.382,383.0
19.406,379.0
19.43,391.0
19.453,398.0
19.477,390.0
19.502,380.0
19.525,387.0
19.549,397.0
19.572,389.0
19.596,397.0
19.62,407.0
19.644,405.0
19.667,406.0
19.691,414.0
19.715,412.0
19.739,419.0
19.763,419.0
19.786,416.0
19.81,421.0
19.834,427.0
19.858,420.0
19.881,420.0
19.905,428.0
19.929,432.0
19.953,429.0
19.977,432.0
20.0,446.0
20.024,431.0
20.047,445.0
20.072,439.0
20.096,443.0
20.119,445.0
20.143,438.0
20.167,462.0
20.191,462.0
20.214,441.0
20.238,454.0
20.261,460.0
20.286,471.0
20.31,473.0
20.333,463.0
20.357,472.0
20.381,463.0
20.405,468.0
20.428,483.0
20.452,477.0
20.475,476.0
20.5,485.0
20.524,479.0
20.547,475.0
20.571,497.0
20.594,489.0
20.619,491.0
20.642,488.0
20.666,486.0
20.689,487.0
20.714,496.0
20.738,486.0
20.761,503.0
20.785,485.0
20.808,493.0
20.833,493.0
20.856,494.0
20.88,505.0
20.903,501.0
20.928,514.0
20.952,500.0
20.975,514.0
20.999,509.0
21.022,512.0
21.047,504.0
21.07,510.0
21.094,515.0
21.117,512.0
21.142,511.0
21.166,524.0
21.189,517.0
21.213,522.0
21.236,523.0
21.261,512.0
21.284,523.0
21.308,520.0
21.331,510.0
21.355,517.0
21.38,521.0
21.403,519.0
21.427,518.0
21.45,523.0
21.475,529.0
21.498,515.0
21.522,522.0
21.545,543.0
21.57,524.0
21.594,530.0
21.617,529.0
21.641,526.0
21.664,537.0
21.689,530.0
21.712,539.0
21.736,539.0
21.76,538.0
21.784,524.0
21.808,536.0
21.831,536.0
21.855,529.0
21.878,534.0
21.903,526.0
21.926,527.0
21.95,527.0
21.974,529.0
21.998,532.0
22.022,534.0
22.045,541.0
22.069,533.0
22.092,536.0
22.117,539.0
22.14,527.0
22.164,532.0
22.188,525.0
22.212,524.0
22.236,536.0
22.259,546.0
22.283,532.0
22.306,524.0
22.331,532.0
22.354,542.0
22.378,553.0
22.402,526.0
22.426,530.0
22.45,539.0
22.473,519.0
22.497,533.0
22.52,533.0
22.545,556.0
22.568,536.0
22.592,515.0
22.616,551.0
22.64,546.0
22.664,539.0
22.687,538.0
22.711,546.0
22.734,529.0
22.759,545.0
22.782,542.0
22.806,535.0
22.83,544.0
22.854,527.0
22.878,538.0
22.901,526.0
22.925,543.0
22.948,532.0
22.973,544.0
22.996,534.0
23.02,531.0
23.044,530.0
23.068,536.0
23.092,543.0
23.115,525.0
23.139,548.0
23.162,532.0
23.187,537.0
23.211,540.0
23.234,530.0
23.258,519.0
23.282,538.0
23.306,529.0
23.329,544.0
23.353,538.0
23.376,529.0
23.401,534.0
23.425,529.0
23.448,553.0
23.472,544.0
23.496,535.0
23.52,541.0
23.543,544.0
23.567,543.0
23.59,537.0
23.615,524.0
23.639,534.0
23.662,536.0
23.686,525.0
23.71,532.0
23.734,527.0
23.757,545.0
23.781,536.0
23.804,542.0
23.829,525.0
23.853,537.0
23.876,536.0
23.9,544.0
23.924,530.0
23.948,530.0
23.971,540.0
23.995,530.0
24.018,538.0
24.043,526.0
24.067,534.0
24.09,533.0
24.114,535.0
24.138,528.0
24.162,526.0
24.185,525.0
24.209,526.0
24.232,542.0
24.257,530.0
24.281,534.0
24.304,531.0
24.328,527.0
24.351,538.0
24.376,535.0
24.399,528.0
24.423,534.0
24.446,529.0
24.471,546.0
24.495,545.0
24.518,539.0
24.542,533.0
24.565,538.0
24.59,539.0
24.613,538.0
24.637,530.0
24.66,534.0
24.685,540.0
24.709,537.0
24.732,535.0
24.756,533.0
24.779,524.0
24.804,534.0
24.827,533.0
24.851,541.0
24.875,529.0
24.898,541.0
24.923,546.0
24.946,537.0
24.97,536.0
24.993,537.0
25.018,549.0
25.041,541.0
25.065,527.0
25.089,537.0
25.113,525.0
25.137,540.0
25.16,521.0
25.184,525.0
25.207,535.0
25.232,528.0
25.255,534.0
25.279,546.0
25.303,535.0
25.326,545.0
25.351,547.0
25.374,539.0
25.398,532.0
25.421,543.0
25.446,537.0
25.469,526.0
25.493,527.0
25.517,537.0
25.54,542.0
25.565,538.0
25.588,538.0
25.612,530.0
25.635,533.0
25.66,536.0
25.683,530.0
25.707,547.0
25.731,529.0
25.754,527.0
25.779,536.0
25.802,548.0
25.826,528.0
25.849,534.0
25.873,529.0
25.897,535.0
25.921,533.0
25.945,525.0
25.968,532.0
25.993,528.0
26.016,544.0
26.04,535.0
26.063,521.0
26.087,529.0
26.112,541.0
26.135,532.0
26.159,529.0
26.182,544.0
26.207,533.0
26.23,539.0
26.254,540.0
26.277,553.0
26.301,548.0
26.326,548.0
26.349,530.0
26.373,539.0
26.396,526.0
26.42,519.0
26.444,529.0
26.468,535.0
26.491,547.0
26.515,532.0
26.54,520.0
26.563,527.0
26.587,524.0
26.61,534.0
26.634,527.0
26.658,544.0
26.682,531.0
26.705,538.0
26.729,528.0
26.754,524.0
26.777,525.0
26.801,536.0
26.824,528.0
26.848,547.0
26.872,529.0
26.896,525.0
26.919,532.0
26.943,540.0
26.967,538.0
26.991,528.0
27.015,525.0
27.038,541.0
27.062,542.0
27.086,541.0
27.11,529.0
27.133,529.0
27.157,531.0
27.181,518.0
27.205,541.0
27.229,532.0
27.252,515.0
27.276,522.0
27.3,542.0
27.324,538.0
27.347,546.0
27.371,535.0
27.395,523.0
27.419,526.0
27.443,527.0
27.466,543.0
27.49,528.0
27.514,530.0
27.538,544.0
27.561,524.0
27.585,538.0
27.61,531.0
27.633,544.0
27.657,547.0
27.68,526.0
27.704,543.0
27.728,535.0
27.752,538.0
27.776,524.0
27.799,529.0
27.823,546.0
27.847,535.0
27.871,543.0
27.894,523.0
27.918,520.0
27.942,544.0
27.966,527.0
27.99,527.0
28.013,532.0
28.038,540.0
28.061,538.0
28.085,527.0
28.108,535.0
28.132,528.0
28.156,538.0
28.18,525.0
28.204,542.0
28.227,537.0
28.252,520.0
28.275,530.0
28.299,531.0
28.322,531.0
28.346,531.0
28.37,546.0
28.394,545.0
28.418,536.0
28.441,528.0
28.466,534.0
28.489,529.0
28.513,521.0
28.536,536.0
28.56,522.0
28.584,542.0
28.608,531.0
28.632,539.0
28.655,527.0
28.68,540.0
28.703,544.0
28.727,543.0
28.75,532.0
28.774,535.0
28.798,511.0
28.822,529.0
28.846,533.0
28.869,539.0
28.894,537.0
28.917,529.0
28.941,538.0
28.964,517.0
28.988,543.0
29.012,538.0
29.036,525.0
29.06,535.0
29.083,541.0
29.108,520.0
29.131,529.0
29.155,522.0
29.178,530.0
29.202,528.0
29.227,538.0
29.25,529.0
29.274,542.0
29.297,522.0
29.322,536.0
29.345,532.0
29.369,514.0
29.392,522.0
29.416,532.0
29.441,533.0
29.464,530.0
29.488,517.0
29.511,521.0
29.536,530.0
29.559,537.0
29.583,522.0
29.606,522.0
29.63,539.0
29.655,513.0
29.678,536.0
29.702,539.0
29.725,524.0
29.749,520.0
29.773,516.0
