5.101,532.0
5.126,534.0
5.149,527.0
5.173,524.0
5.196,544.0
5.22,532.0
5.243,539.0
5.268,538.0
5.292,533.0
5.315,524.0
5.339,540.0
5.362,539.0
5.386,514.0
5.41,528.0
5.434,536.0
5.457,530.0
5.481,525.0
5.505,530.0
5.528,535.0
5.553,539.0
5.576,518.0
5.6,539.0
5.623,523.0
5.647,530.0
5.671,531.0
5.695,528.0
5.719,530.0
5.742,540.0
5.766,520.0
5.789,523.0
5.814,539.0
5.837,531.0
5.861,532.0
5.884,537.0
5.908,529.0
5.932,526.0
5.956,538.0
5.98,534.0
6.003,543.0
6.027,538.0
6.05,533.0
6.074,521.0
6.098,530.0
6.122,544.0
6.146,538.0
6.169,542.0
6.193,531.0
6.217,527.0
6.241,537.0
6.264,532.0
6.288,540.0
6.311,538.0
6.335,532.0
6.36,539.0
6.383,531.0
6.407,532.0
6.43,530.0
6.454,525.0
6.477,521.0
6.502,531.0
6.525,537.0
6.549,534.0
6.573,539.0
6.596,530.0
6.621,527.0
6.644,524.0
6.668,539.0
6.691,532.0
6.715,533.0
6.738,517.0
6.763,548.0
6.787,537.0
6.81,545.0
6.834,528.0
6.857,531.0
6.881,531.0
6.905,534.0
6.929,543.0
6.952,540.0
6.976,537.0
7.0,534.0
7.024,529.0
7.048,526.0
7.071,537.0
7.095,528.0
7.118,531.0
7.142,533.0
7.166,526.0
7.19,534.0
7.214,534.0
7.237,535.0
7.261,525.0
7.284,525.0
7.309,523.0
7.332,538.0
7.356,532.0
7.379,545.0
7.403,540.0
7.427,527.0
7.451,530.0
7.475,536.0
7.498,537.0
7.522,530.0
7.545,540.0
7.569,541.0
7.593,520.0
7.617,529.0
7.641,536.0
7.664,531.0
7.688,534.0
7.711,532.0
7.736,546.0
7.759,518.0
7.783,529.0
7.806,524.0
7.83,524.0
7.855,526.0
7.878,527.0
7.902,522.0
7.925,522.0
7.949,514.0
7.972,525.0
7.997,531.0
8.02,507.0
8.044,511.0
8.068,519.0
8.091,513.0
8.115,514.0
8.139,509.0
8.163,509.0
8.186,514.0
8.21,501.0
8.233,520.0
8.257,481.0
8.282,486.0
8.305,498.0
8.329,482.0
8.352,489.0
8.376,489.0
8.399,479.0
8.424,471.0
8.448,470.0
8.471,471.0
8.495,460.0
8.518,467.0
8.543,461.0
8.566,465.0
8.59,462.0
8.613,452.0
8.637,461.0
8.66,459.0
8.685,441.0
8.709,443.0
8.732,437.0
8.756,424.0
8.779,423.0
8.803,434.0
8.827,421.0
8.851,425.0
8.875,420.0
8.898,408.0
8.922,404.0
8.945,412.0
8.97,409.0
8.993,401.0
9.017,403.0
9.04,393.0
9.064,392.0
9.089,389.0
9.112,381.0
9.136,385.0
9.159,391.0
9.183,371.0
9.206,378.0
9.231,380.0
9.254,375.0
9.278,368.0
9.302,362.0
9.325,361.0
9.349,363.0
9.373,356.0
9.397,357.0
9.42,347.0
9.444,351.0
9.467,350.0
9.492,343.0
9.516,332.0
9.539,341.0
9.563,336.0
9.586,344.0
9.61,337.0
9.634,338.0
9.658,336.0
9.681,333.0
9.705,327.0
9.729,329.0
9.752,317.0
9.777,321.0
9.8,317.0
9.824,315.0
9.847,314.0
9.871,309.0
9.894,309.0
9.919,318.0
9.943,303.0
9.966,311.0
9.99,304.0
10.013,295.0
10.038,303.0
10.061,299.0
10.085,299.0
10.108,291.0
10.132,287.0
10.157,294.0
10.18,298.0
10.204,293.0
10.227,286.0
10.251,289.0
10.275,294.0
10.299,287.0
10.322,280.0
10.346,289.0
10.371,280.0
10.394,286.0
10.418,284.0
10.441,282.0
10.465,278.0
10.489,287.0
10.513,267.0
10.536,267.0
10.56,266.0
10.584,260.0
10.608,268.0
10.632,268.0
10.655,263.0
10.679,268.0
10.703,264.0
10.727,260.0
10.75,250.0
10.774,259.0
10.799,263.0
10.822,263.0
10.846,263.0
10.869,260.0
10.893,252.0
10.917,248.0
10.941,257.0
10.964,251.0
10.988,251.0
11.012,253.0
11.036,257.0
11.06,248.0
11.083,248.0
11.107,255.0
11.131,254.0
11.155,246.0
11.179,247.0
11.202,247.0
11.227,249.0
11.25,247.0
11.274,244.0
11.297,241.0
11.321,239.0
11.345,248.0
11.369,246.0
11.393,241.0
11.416,242.0
11.44,237.0
11.464,242.0
11.488,242.0
11.511,241.0
11.535,242.0
11.559,230.0
11.583,244.0
11.607,239.0
11.63,232.0
11.654,237.0
11.678,238.0
11.702,236.0
11.725,238.0
11.749,231.0
11.773,233.0
11.797,231.0
11.821,231.0
11.844,226.0
11.869,228.0
11.892,232.0
11.916,222.0
11.939,228.0
11.963,223.0
11.987,220.0
12.011,226.0
12.035,225.0
12.058,235.0
12.083,225.0
12.106,226.0
12.13,220.0
12.153,224.0
12.177,225.0
12.201,224.0
12.225,221.0
12.249,224.0
12.272,228.0
12.296,218.0
12.32,220.0
12.344,222.0
12.367,219.0
12.391,223.0
12.416,218.0
12.439,225.0
12.463,218.0
12.486,214.0
12.51,220.0
12.534,209.0
12.558,222.0
12.581,215.0
12.605,209.0
12.63,212.0
12.653,218.0
12.677,211.0
12.7,216.0
12.724,206.0
12.748,216.0
12.772,205.0
12.795,209.0
12.819,209.0
12.844,208.0
12.867,214.0
12.891,212.0
12.914,208.0
12.938,208.0
12.962,213.0
12.986,209.0
13.009,208.0
13.033,206.0
13.057,207.0
13.081,207.0
13.105,204.0
13.128,203.0
13.152,205.0
13.176,203.0
13.2,202.0
13.223,200.0
13.247,203.0
13.271,199.0
13.295,199.0
13.319,205.0
13.342,198.0
13.366,198.0
13.39,196.0
13.414,195.0
13.437,196.0
13.461,201.0
13.486,205.0
13.509,198.0
13.533,199.0
13.556,191.0
13.58,193.0
13.604,200.0
13.628,196.0
13.651,195.0
13.675,194.0
13.7,191.0
13.723,195.0
13.747,193.0
13.77,192.0
13.794,193.0
13.818,195.0
13.842,189.0
13.865,189.0
13.889,189.0
13.914,191.0
13.937,196.0
13.961,181.0
13.984,195.0
14.008,193.0
14.032,187.0
14.056,193.0
14.08,186.0
14.103,187.0
14.128,193.0
14.151,184.0
14.175,186.0
14.198,183.0
14.222,182.0
14.246,182.0
14.27,187.0
14.294,186.0
14.317,184.0
14.342,182.0
14.365,180.0
14.389,183.0
14.412,180.0
14.436,183.0
14.46,179.0
14.484,180.0
14.508,182.0
14.531,179.0
14.556,176.0
14.579,181.0
14.603,176.0
14.626,181.0
14.65,174.0
14.674,177.0
14.698,176.0
14.722,173.0
14.745,175.0
14.77,174.0
14.793,172.0
14.817,174.0
14.84,177.0
14.864,179.0
14.888,178.0
14.912,173.0
14.936,176.0
14.959,169.0
14.984,178.0
15.007,173.0
15.031,171.0
15.054,166.0
15.078,168.0
15.102,168.0
15.126,172.0
15.15,175.0
15.173,169.0
15.197,171.0
15.221,170.0
15.245,172.0
15.268,168.0
15.292,170.0
15.316,166.0
15.34,164.0
15.364,168.0
15.387,169.0
15.411,168.0
15.435,166.0
15.459,163.0
15.482,171.0
15.506,162.0
15.531,164.0
15.554,167.0
15.578,167.0
15.601,164.0
15.625,170.0
15.649,160.0
15.673,164.0
15.696,159.0
15.72,169.0
15.744,166.0
15.768,158.0
15.792,160.0
15.815,165.0
15.839,162.0
15.863,160.0
15.887,164.0
15.91,163.0
15.934,167.0
15.958,167.0
15.982,164.0
16.006,166.0
16.029,162.0
16.053,164.0
16.077,164.0
16.101,173.0
16.124,165.0
16.148,167.0
16.172,165.0
16.196,167.0
16.22,169.0
16.243,168.0
16.267,168.0
16.29,171.0
16.315,168.0
16.338,172.0
16.362,175.0
16.386,173.0
16.41,172.0
16.434,176.0
16.457,179.0
16.481,172.0
16.504,175.0
16.529,179.0
16.552,180.0
16.576,172.0
16.6,178.0
16.624,181.0
16.648,180.0
16.671,182.0
16.695,180.0
16.718,177.0
16.743,177.0
16.766,181.0
16.79,184.0
16.814,187.0
16.838,193.0
16.862,189.0
16.885,193.0
16.909,188.0
16.932,191.0
16.957,193.0
16.98,194.0
17.004,196.0
17.028,202.0
17.051,198.0
17.076,200.0
17.099,202.0
17.123,200.0
17.146,202.0
17.171,200.0
17.195,211.0
17.218,207.0
17.242,211.0
17.266,208.0
17.29,210.0
17.313,209.0
17.337,213.0
17.36,221.0
17.385,213.0
17.409,222.0
17.432,224.0
17.456,228.0
17.479,217.0
17.504,228.0
17.527,221.0
17.551,230.0
17.574,228.0
17.599,232.0
17.623,237.0
17.646,230.0
17.67,238.0
17.693,233.0
17.718,234.0
17.741,232.0
17.765,237.0
17.788,244.0
17.812,246.0
17.837,245.0
17.86,243.0
17.884,249.0
17.907,257.0
17.932,249.0
17.955,249.0
17.979,247.0
18.002,255.0
18.027,251.0
18.051,266.0
18.074,264.0
18.098,259.0
18.121,261.0
18.146,258.0
18.169,269.0
18.193,270.0
18.216,274.0
18.24,264.0
18.265,276.0
18.288,266.0
18.312,268.0
18.335,282.0
18.36,278.0
18.383,274.0
18.407,282.0
18.43,288.0
18.455,288.0
18.479,281.0
18.502,288.0
18.526,292.0
18.549,300.0
18.574,297.0
18.597,296.0
18.621,309.0
18.644,309.0
18.669,306.0
18.693,308.0
18.716,309.0
18.74,322.0
18.763,309.0
18.788,321.0
18.811,317.0
18.835,316.0
18.859,331.0
18.883,333.0
18.907,332.0
18.93,327.0
18.954,341.0
18.977,332.0
19.002,341.0
19.025,342.0
19.049,342.0
19.073,346.0
19.096,361.0
19.121,352.0
19.144,346.0
19.168,361.0
19.191,356.0
19.216,358.0
19.239,361.0
19.263,366.0
19.287,370.0
19.31,377.0
19.335,368.0
19.358,378.0
19.382,380.0
19.405,374.0
19.43,388.0
19.453,378.0
19.477,386.0
19.501,383.0
19.524,387.0
19.549,380.0
19.572,392.0
19.596,402.0
19.619,393.0
19.644,393.0
19.667,388.0
19.691,405.0
19.715,402.0
19.738,405.0
19.763,404.0
19.786,420.0
19.81,413.0
19.833,408.0
19.857,408.0
19.881,420.0
19.905,415.0
19.929,423.0
19.952,426.0
19.977,426.0
20.0,431.0
20.024,434.0
20.047,436.0
20.071,444.0
20.096,447.0
20.119,443.0
20.143,445.0
20.166,442.0
20.19,451.0
20.214,459.0
20.238,458.0
20.261,461.0
20.285,461.0
20.31,466.0
20.333,459.0
20.357,468.0
20.38,474.0
20.404,462.0
20.428,478.0
20.452,472.0
20.475,476.0
20.499,471.0
20.524,456.0
20.547,478.0
20.571,493.0
20.594,481.0
20.618,495.0
20.642,494.0
20.666,483.0
20.689,491.0
20.713,482.0
20.737,489.0
20.761,497.0
20.785,488.0
20.808,493.0
20.832,503.0
20.856,498.0
20.88,496.0
20.903,499.0
20.927,496.0
20.951,506.0
20.975,517.0
20.999,511.0
21.022,498.0
21.046,498.0
21.069,515.0
21.094,506.0
21.117,519.0
21.141,520.0
21.165,525.0
21.189,502.0
21.213,511.0
21.236,511.0
21.26,509.0
21.283,517.0
21.308,514.0
21.331,512.0
21.355,527.0
21.379,512.0
21.403,531.0
21.427,524.0
21.45,524.0
21.474,518.0
21.497,521.0
21.522,542.0
21.545,523.0
21.569,529.0
21.593,525.0
21.617,524.0
21.641,531.0
21.664,532.0
21.688,517.0
21.711,524.0
21.736,535.0
21.76,535.0
21.783,525.0
21.807,528.0
21.83,536.0
21.855,536.0
21.878,529.0
21.902,530.0
21.925,544.0
21.95,535.0
21.974,524.0
21.997,544.0
22.021,523.0
22.045,528.0
22.069,539.0
22.092,528.0
22.116,536.0
22.139,526.0
22.164,532.0
22.188,536.0
22.211,531.0
22.235,527.0
22.258,539.0
22.283,538.0
22.306,534.0
22.33,541.0
22.353,550.0
22.378,536.0
22.402,548.0
22.425,541.0
22.449,533.0
22.473,534.0
22.497,526.0
22.52,523.0
22.544,534.0
22.567,527.0
22.592,550.0
22.616,531.0
22.639,537.0
22.663,536.0
22.687,529.0
22.711,539.0
22.734,534.0
22.758,535.0
22.781,537.0
22.806,535.0
22.83,528.0
22.853,537.0
22.877,540.0
22.901,539.0
22.925,535.0
22.948,538.0
22.972,535.0
22.995,532.0
23.02,538.0
23.044,535.0
23.067,519.0
23.091,544.0
23.115,536.0
23.139,528.0
23.162,535.0
23.186,533.0
23.209,548.0
23.234,543.0
23.258,527.0
23.281,533.0
23.305,526.0
23.328,545.0
23.353,526.0
23.376,530.0
23.4,538.0
23.424,534.0
23.448,538.0
23.472,520.0
23.495,526.0
23.519,541.0
23.543,547.0
23.567,526.0
23.59,537.0
23.614,529.0
23.638,533.0
23.662,534.0
23.686,543.0
23.709,520.0
23.733,537.0
23.757,534.0
23.781,541.0
23.804,534.0
23.828,539.0
23.852,529.0
23.876,536.0
23.9,532.0
23.923,541.0
23.947,540.0
23.971,537.0
23.995,544.0
24.018,538.0
24.042,529.0
24.066,527.0
24.09,528.0
24.114,532.0
24.137,543.0
24.161,533.0
24.184,517.0
24.209,538.0
24.232,542.0
24.256,539.0
24.28,531.0
24.304,537.0
24.328,536.0
24.351,540.0
24.375,537.0
24.398,543.0
24.423,538.0
24.446,534.0
24.47,535.0
24.494,542.0
24.518,531.0
24.542,526.0
24.565,530.0
24.589,540.0
24.612,537.0
24.637,534.0
24.66,541.0
24.684,538.0
24.708,546.0
24.732,526.0
24.756,527.0
24.779,521.0
24.803,533.0
24.827,531.0
24.851,528.0
24.875,530.0
24.898,538.0
24.922,530.0
24.946,533.0
24.97,536.0
24.993,537.0
25.017,545.0
25.04,517.0
25.065,540.0
25.089,531.0
25.112,548.0
25.136,540.0
25.16,534.0
25.184,536.0
25.207,524.0
25.231,534.0
25.254,528.0
25.279,532.0
25.303,541.0
25.326,524.0
25.35,548.0
25.373,532.0
25.398,521.0
25.421,530.0
25.445,541.0
25.468,539.0
25.493,530.0
25.517,533.0
25.54,535.0
25.564,535.0
25.587,539.0
25.612,521.0
25.635,535.0
25.659,538.0
25.682,545.0
25.707,515.0
25.731,538.0
25.754,531.0
25.778,542.0
25.801,519.0
25.826,538.0
25.849,533.0
25.873,545.0
25.896,536.0
25.921,528.0
25.945,547.0
25.968,531.0
25.992,521.0
26.015,538.0
26.04,524.0
26.063,540.0
26.087,533.0
26.11,540.0
26.134,533.0
26.159,523.0
26.182,526.0
26.206,533.0
26.229,530.0
26.254,530.0
26.277,536.0
26.301,535.0
26.324,519.0
26.349,530.0
26.373,520.0
26.396,530.0
26.42,544.0
26.443,534.0
26.468,522.0
26.491,541.0
26.515,530.0
26.539,536.0
26.563,541.0
26.587,553.0
26.61,520.0
26.634,533.0
26.657,534.0
26.682,540.0
26.705,534.0
26.729,532.0
26.753,532.0
26.777,543.0
26.801,534.0
26.824,517.0
26.848,520.0
26.871,529.0
26.896,520.0
26.919,524.0
26.943,527.0
26.967,527.0
26.99,525.0
27.015,531.0
27.038,544.0
27.062,536.0
27.085,532.0
27.11,540.0
27.133,535.0
27.157,531.0
27.181,537.0
27.205,532.0
27.229,530.0
27.252,527.0
27.276,531.0
27.299,532.0
27.324,531.0
27.347,540.0
27.371,530.0
27.395,531.0
27.419,533.0
27.443,526.0
27.466,528.0
27.49,542.0
27.513,535.0
27.538,534.0
27.561,529.0
27.585,527.0
27.609,528.0
27.632,527.0
27.657,539.0
27.68,528.0
27.704,532.0
27.727,531.0
27.752,530.0
27.776,530.0
27.799,524.0
27.823,536.0
27.847,533.0
27.871,539.0
27.894,534.0
27.918,520.0
27.941,544.0
27.966,527.0
27.99,529.0
28.013,538.0
28.037,533.0
28.061,540.0
28.085,525.0
28.108,540.0
28.132,525.0
28.155,528.0
28.18,537.0
28.204,530.0
28.227,523.0
28.251,550.0
28.274,537.0
28.299,533.0
28.322,540.0
28.346,544.0
28.369,521.0
28.394,531.0
28.418,524.0
28.441,536.0
28.465,531.0
28.488,545.0
28.513,530.0
28.536,531.0
28.56,530.0
28.583,523.0
28.607,529.0
28.632,516.0
28.655,529.0
28.679,532.0
28.702,520.0
28.727,527.0
28.75,526.0
28.774,528.0
28.797,530.0
28.821,530.0
28.846,542.0
28.869,525.0
28.893,524.0
28.916,521.0
28.941,531.0
28.964,521.0
28.988,519.0
29.011,544.0
29.036,540.0
29.06,527.0
29.083,536.0
29.107,534.0
29.13,527.0
29.155,525.0
29.178,517.0
29.202,518.0
29.225,529.0
29.25,526.0
29.274,528.0
29.297,536.0
29.321,538.0
29.344,528.0
29.369,532.0
29.392,534.0
29.416,530.0
29.44,522.0
29.464,528.0
29.488,541.0
29.511,529.0
29.535,537.0
29.558,529.0
29.583,530.0
29.606,540.0
29.63,525.0
29.654,527.0
29.677,535.0
29.702,539.0
29.725,538.0
29.749,537.0
