9.089,408.0
9.112,403.0
9.136,391.0
9.16,392.0
9.184,396.0
9.207,393.0
9.231,381.0
9.254,385.0
9.279,365.0
9.303,376.0
9.326,373.0
9.35,376.0
9.373,373.0
9.397,363.0
9.421,362.0
9.445,360.0
9.468,352.0
9.492,359.0
9.516,348.0
9.539,349.0
9.564,342.0
9.587,344.0
9.611,341.0
9.634,337.0
9.658,341.0
9.681,340.0
9.706,342.0
9.73,333.0
9.753,327.0
9.777,328.0
9.8,321.0
9.824,330.0
9.848,326.0
9.872,321.0
9.895,320.0
9.919,313.0
9.943,306.0
9.967,313.0
9.991,311.0
10.014,310.0
10.038,306.0
10.061,303.0
10.086,308.0
10.109,305.0
10.133,303.0
10.157,299.0
10.18,303.0
10.205,296.0
10.228,297.0
10.252,291.0
10.275,295.0
10.3,290.0
10.323,293.0
10.347,284.0
10.371,283.0
10.394,284.0
10.419,290.0
10.442,276.0
10.466,286.0
10.489,282.0
10.513,277.0
10.537,281.0
10.561,283.0
10.585,267.0
10.608,266.0
10.633,265.0
10.656,268.0
10.68,274.0
10.703,267.0
10.727,266.0
10.752,266.0
10.775,262.0
10.799,264.0
10.822,266.0
10.847,259.0
10.87,271.0
10.894,261.0
10.917,259.0
10.941,255.0
10.966,255.0
10.989,261.0
11.013,254.0
11.036,260.0
11.06,248.0
11.084,252.0
11.108,250.0
11.131,258.0
11.155,256.0
11.18,252.0
11.203,247.0
11.227,244.0
11.25,248.0
11.274,247.0
11.298,252.0
11.322,243.0
11.345,243.0
11.369,247.0
11.394,240.0
11.417,236.0
11.441,242.0
11.464,247.0
11.488,242.0
11.512,242.0
11.536,242.0
11.559,235.0
11.583,241.0
11.608,239.0
11.631,239.0
11.655,235.0
11.678,238.0
11.702,227.0
11.726,238.0
11.75,233.0
11.773,233.0
11.797,233.0
11.822,240.0
11.845,230.0
11.869,233.0
11.892,237.0
11.917,226.0
11.94,236.0
11.964,230.0
11.987,230.0
12.011,228.0
12.036,228.0
12.059,231.0
12.083,227.0
12.106,228.0
12.131,223.0
12.154,222.0
12.178,224.0
12.201,223.0
12.225,222.0
12.25,226.0
12.273,223.0
12.297,226.0
12.32,227.0
12.345,220.0
12.368,226.0
12.392,218.0
12.416,219.0
12.439,227.0
12.464,224.0
12.487,224.0
12.511,218.0
12.534,219.0
12.559,220.0
12.582,220.0
12.606,212.0
12.63,218.0
12.653,209.0
12.678,220.0
12.701,214.0
12.725,211.0
12.748,219.0
12.772,217.0
12.796,213.0
12.82,215.0
12.844,215.0
12.867,214.0
12.892,210.0
12.915,213.0
12.939,216.0
12.962,209.0
12.987,212.0
13.01,211.0
13.034,209.0
13.058,216.0
13.081,202.0
13.106,210.0
13.129,205.0
13.153,209.0
13.176,206.0
13.2,206.0
13.224,201.0
13.248,201.0
13.272,197.0
13.295,203.0
13.32,204.0
13.343,206.0
13.367,197.0
13.39,203.0
13.414,203.0
13.438,201.0
13.462,201.0
13.486,202.0
13.509,199.0
13.533,201.0
13.557,197.0
13.581,201.0
13.604,202.0
13.628,200.0
13.652,193.0
13.676,196.0
13.7,197.0
13.723,196.0
13.747,191.0
13.771,192.0
13.795,191.0
13.818,189.0
13.842,189.0
13.867,199.0
13.89,196.0
13.914,187.0
13.937,196.0
13.961,186.0
13.985,193.0
14.009,189.0
14.032,190.0
14.056,197.0
14.08,192.0
14.104,192.0
14.128,181.0
14.151,190.0
14.175,188.0
14.199,186.0
14.223,184.0
14.246,191.0
14.27,186.0
14.294,187.0
14.318,190.0
14.342,184.0
14.365,189.0
14.389,181.0
14.412,183.0
14.437,184.0
14.46,184.0
14.484,181.0
14.508,186.0
14.532,186.0
14.556,181.0
14.579,177.0
14.603,182.0
14.626,181.0
14.651,184.0
14.674,178.0
14.698,175.0
14.722,180.0
14.746,173.0
14.77,177.0
14.793,177.0
14.817,174.0
14.84,176.0
14.865,174.0
14.888,178.0
14.912,176.0
14.936,177.0
14.959,174.0
14.984,177.0
15.007,177.0
15.031,174.0
15.054,168.0
15.079,172.0
15.102,174.0
15.126,171.0
15.15,171.0
15.173,171.0
15.198,169.0
15.221,168.0
15.245,170.0
15.268,164.0
15.293,162.0
15.316,171.0
15.34,169.0
15.364,167.0
15.387,174.0
15.412,169.0
15.435,169.0
15.459,163.0
15.482,170.0
15.507,169.0
15.531,169.0
15.554,165.0
15.578,160.0
15.601,163.0
15.626,162.0
15.649,165.0
15.673,167.0
15.696,168.0
15.72,170.0
15.745,159.0
15.768,171.0
15.792,162.0
15.815,163.0
15.84,159.0
15.863,163.0
15.887,164.0
15.91,161.0
15.935,159.0
15.959,165.0
15.982,160.0
16.006,164.0
16.029,161.0
16.054,165.0
16.077,159.0
16.101,170.0
16.124,165.0
16.148,168.0
16.173,168.0
16.196,167.0
16.22,166.0
16.243,167.0
16.268,166.0
16.291,169.0
16.315,168.0
16.338,169.0
16.363,169.0
16.387,168.0
16.41,170.0
16.434,173.0
16.457,172.0
16.482,170.0
16.505,176.0
16.529,176.0
16.552,181.0
16.576,176.0
16.601,180.0
16.624,174.0
16.648,181.0
16.671,174.0
16.696,183.0
16.719,180.0
16.743,173.0
16.766,178.0
16.79,177.0
16.815,180.0
16.838,179.0
16.862,189.0
16.885,189.0
16.91,186.0
16.933,191.0
16.957,190.0
16.98,185.0
17.004,190.0
17.029,194.0
17.052,189.0
17.076,190.0
17.099,197.0
17.124,200.0
17.147,199.0
17.171,197.0
17.195,200.0
17.218,204.0
17.243,206.0
17.266,214.0
17.29,209.0
17.313,208.0
17.338,206.0
17.361,206.0
17.385,219.0
17.409,206.0
17.432,222.0
17.457,217.0
17.48,213.0
17.504,211.0
17.527,221.0
17.552,223.0
17.575,225.0
17.599,226.0
17.623,228.0
17.646,233.0
17.671,226.0
17.694,235.0
17.718,227.0
17.741,235.0
17.765,232.0
17.789,234.0
17.813,241.0
17.837,237.0
17.86,237.0
17.885,239.0
17.908,238.0
17.932,244.0
17.955,244.0
17.979,248.0
18.003,245.0
18.027,253.0
18.051,254.0
18.074,249.0
18.099,255.0
18.122,254.0
18.146,265.0
18.169,261.0
18.193,265.0
18.217,268.0
18.241,271.0
18.265,261.0
18.288,271.0
18.312,274.0
18.336,274.0
18.36,274.0
18.383,272.0
18.407,274.0
18.432,279.0
18.455,279.0
18.479,277.0
18.502,285.0
18.526,291.0
18.55,277.0
18.574,299.0
18.597,297.0
18.621,298.0
18.646,295.0
18.669,306.0
18.693,314.0
18.716,308.0
18.74,307.0
18.764,302.0
18.788,301.0
18.811,315.0
18.835,304.0
18.859,313.0
18.883,326.0
18.907,318.0
18.93,319.0
18.954,321.0
18.978,334.0
19.002,339.0
19.025,344.0
19.049,335.0
19.074,337.0
19.097,345.0
19.121,340.0
19.144,346.0
19.168,342.0
19.192,355.0
19.216,338.0
19.239,357.0
19.263,347.0
19.288,359.0
19.311,358.0
19.335,354.0
19.358,364.0
19.382,369.0
19.406,371.0
19.43,376.0
19.453,361.0
19.477,379.0
19.502,382.0
19.525,379.0
19.549,379.0
19.572,381.0
19.596,389.0
19.62,401.0
19.644,387.0
19.667,389.0
19.691,394.0
19.715,403.0
19.739,395.0
19.763,397.0
19.786,417.0
19.81,403.0
19.834,403.0
19.858,419.0
19.881,419.0
19.905,422.0
19.929,411.0
19.953,433.0
19.977,426.0
20.0,438.0
20.024,422.0
20.048,423.0
20.072,422.0
20.096,435.0
20.119,431.0
20.144,439.0
20.167,437.0
20.191,443.0
20.214,433.0
20.238,447.0
20.262,437.0
20.286,449.0
20.31,447.0
20.333,447.0
20.358,449.0
20.381,457.0
20.405,457.0
20.428,468.0
20.452,472.0
20.476,473.0
20.5,456.0
20.524,465.0
20.547,472.0
20.572,459.0
20.595,488.0
20.619,483.0
20.642,485.0
20.666,491.0
20.69,481.0
20.714,484.0
20.738,479.0
20.761,485.0
20.786,493.0
20.809,490.0
20.833,497.0
20.856,490.0
20.88,491.0
20.904,494.0
20.928,493.0
20.952,501.0
20.975,495.0
20.999,496.0
21.023,506.0
21.047,508.0
21.07,502.0
21.094,516.0
21.118,504.0
21.142,503.0
21.166,509.0
21.189,511.0
21.213,513.0
21.237,515.0
21.261,518.0
21.284,510.0
21.308,530.0
21.332,521.0
21.356,521.0
21.38,521.0
21.403,502.0
21.427,528.0
21.451,518.0
21.475,512.0
21.498,522.0
21.522,517.0
21.545,521.0
21.57,520.0
21.594,531.0
21.617,525.0
21.641,528.0
21.665,518.0
21.689,537.0
21.712,530.0
21.736,532.0
21.761,540.0
21.784,527.0
21.808,522.0
21.831,534.0
21.855,525.0
21.879,540.0
21.903,531.0
21.926,524.0
21.95,512.0
21.974,530.0
21.998,541.0
22.022,544.0
22.045,523.0
22.069,538.0
22.093,534.0
22.117,543.0
22.14,536.0
22.164,540.0
22.188,540.0
22.212,532.0
22.236,544.0
22.259,539.0
22.283,541.0
22.307,532.0
22.331,539.0
22.354,546.0
22.378,534.0
22.402,537.0
22.426,528.0
22.45,530.0
22.473,525.0
22.497,531.0
22.521,529.0
22.545,541.0
22.568,532.0
22.592,531.0
22.616,532.0
22.64,523.0
22.664,524.0
22.687,531.0
22.711,525.0
22.735,532.0
22.759,539.0
22.782,533.0
22.806,530.0
22.831,533.0
22.854,529.0
22.878,534.0
22.901,540.0
22.925,544.0
22.949,534.0
22.973,531.0
22.996,548.0
23.02,533.0
23.045,534.0
23.068,536.0
23.092,534.0
23.115,530.0
23.139,542.0
23.163,526.0
23.187,533.0
23.211,528.0
23.234,531.0
23.259,518.0
23.282,541.0
23.306,555.0
23.329,531.0
23.353,536.0
23.377,548.0
23.401,526.0
23.425,532.0
23.448,548.0
23.473,530.0
23.496,543.0
23.52,520.0
23.543,532.0
23.567,550.0
23.591,530.0
23.615,535.0
23.639,530.0
23.662,542.0
23.687,538.0
23.71,531.0
23.734,538.0
23.757,547.0
23.781,542.0
23.805,532.0
23.829,528.0
23.853,531.0
23.876,537.0
23.9,538.0
23.924,532.0
23.948,528.0
23.971,521.0
23.995,527.0
24.019,533.0
24.043,534.0
24.067,534.0
24.09,544.0
24.114,529.0
24.138,542.0
24.162,530.0
24.185,528.0
24.209,536.0
24.233,528.0
24.257,533.0
24.281,534.0
24.304,526.0
24.328,524.0
24.352,536.0
24.376,539.0
24.399,521.0
24.423,533.0
24.446,535.0
24.471,549.0
24.495,525.0
24.518,538.0
24.542,539.0
24.566,542.0
24.59,533.0
24.613,521.0
24.637,546.0
24.66,530.0
24.685,514.0
24.709,530.0
24.732,533.0
24.756,542.0
24.78,533.0
24.804,534.0
24.827,535.0
24.851,538.0
24.875,543.0
24.899,533.0
24.923,535.0
24.946,544.0
24.97,536.0
24.994,549.0
25.018,535.0
25.041,527.0
25.065,555.0
25.089,545.0
25.113,542.0
25.137,538.0
25.16,544.0
25.184,520.0
25.208,538.0
25.232,529.0
25.255,544.0
25.279,536.0
25.303,525.0
25.327,532.0
25.351,532.0
25.374,527.0
25.398,527.0
25.421,530.0
25.446,532.0
25.469,542.0
25.493,526.0
25.517,542.0
25.541,546.0
25.565,547.0
25.588,537.0
25.612,540.0
25.635,528.0
25.66,534.0
25.683,538.0
25.707,539.0
25.731,532.0
25.755,533.0
25.779,535.0
25.802,527.0
25.826,527.0
25.849,534.0
25.874,542.0
25.897,536.0
25.921,530.0
25.945,533.0
25.968,542.0
25.993,542.0
26.016,529.0
26.04,521.0
26.063,533.0
26.088,536.0
26.112,536.0
26.135,538.0
26.159,526.0
26.182,539.0
26.207,521.0
26.23,534.0
26.254,533.0
26.277,543.0
26.302,544.0
26.326,540.0
26.349,549.0
26.373,523.0
26.396,528.0
26.421,515.0
26.444,532.0
26.468,527.0
26.491,525.0
26.516,517.0
26.54,530.0
26.563,530.0
26.587,522.0
26.611,533.0
26.635,531.0
26.658,534.0
26.682,531.0
26.705,527.0
26.73,523.0
26.754,535.0
26.777,541.0
26.801,533.0
26.824,519.0
26.849,531.0
26.872,543.0
26.896,528.0
26.919,543.0
26.944,533.0
26.968,547.0
26.991,533.0
27.015,524.0
27.038,540.0
27.063,525.0
27.086,535.0
27.11,540.0
27.133,532.0
27.158,536.0
27.182,533.0
27.205,538.0
27.229,529.0
27.252,540.0
27.277,534.0
27.3,528.0
27.324,537.0
27.347,523.0
27.372,527.0
27.396,522.0
27.419,525.0
27.443,528.0
27.466,537.0
27.491,526.0
27.514,536.0
27.538,542.0
27.561,527.0
27.586,526.0
27.61,536.0
27.633,534.0
27.657,535.0
27.68,527.0
27.705,524.0
27.728,538.0
27.752,538.0
27.776,532.0
27.8,527.0
27.824,539.0
27.847,535.0
27.871,554.0
27.894,537.0
27.919,525.0
27.942,532.0
27.966,533.0
27.99,534.0
28.014,531.0
28.038,544.0
28.061,531.0
28.085,542.0
28.108,537.0
28.133,531.0
28.156,533.0
28.18,523.0
28.204,515.0
28.227,536.0
28.252,536.0
28.275,545.0
28.299,536.0
28.322,534.0
28.347,534.0
28.37,531.0
28.394,536.0
28.418,529.0
28.441,540.0
28.466,542.0
28.489,538.0
28.513,533.0
28.536,545.0
28.561,519.0
28.584,532.0
28.608,528.0
28.632,535.0
28.655,535.0
28.68,534.0
28.703,538.0
28.727,535.0
28.75,538.0
28.775,535.0
28.798,513.0
28.822,542.0
28.846,543.0
28.869,526.0
28.894,538.0
28.917,534.0
28.941,532.0
28.964,529.0
28.989,536.0
29.012,533.0
29.036,526.0
29.06,542.0
29.083,525.0
29.108,552.0
29.131,521.0
29.155,533.0
29.178,528.0
29.203,542.0
29.227,518.0
29.25,541.0
29.274,531.0
29.297,528.0
29.322,534.0
29.345,527.0
29.369,542.0
29.392,533.0
29.416,537.0
29.441,529.0
29.464,536.0
29.488,537.0
29.511,526.0
29.536,540.0
29.559,527.0
29.583,526.0
29.606,521.0
29.631,520.0
29.655,531.0
29.678,536.0
29.702,546.0
29.725,533.0
29.75,535.0
29.773,518.0
