9.279,376.0
9.303,369.0
9.326,366.0
9.35,368.0
9.373,366.0
9.397,359.0
9.421,351.0
9.445,354.0
9.468,349.0
9.492,349.0
9.516,341.0
9.539,334.0
9.564,331.0
9.587,339.0
9.611,332.0
9.634,333.0
9.658,332.0
9.681,333.0
9.706,332.0
9.73,330.0
9.753,334.0
9.777,321.0
9.8,328.0
9.825,313.0
9.848,321.0
9.872,315.0
9.895,315.0
9.919,315.0
9.943,307.0
9.967,307.0
9.991,307.0
10.014,309.0
10.038,305.0
10.061,308.0
10.086,298.0
10.109,303.0
10.133,297.0
10.157,298.0
10.18,291.0
10.205,290.0
10.228,291.0
10.252,288.0
10.275,285.0
10.3,283.0
10.323,281.0
10.347,278.0
10.371,288.0
10.394,285.0
10.419,283.0
10.442,279.0
10.466,281.0
10.489,275.0
10.513,279.0
10.537,269.0
10.561,268.0
10.585,269.0
10.608,272.0
10.633,271.0
10.656,268.0
10.68,268.0
10.703,264.0
10.727,273.0
10.752,264.0
10.775,273.0
10.799,261.0
10.822,262.0
10.847,257.0
10.87,261.0
10.894,268.0
10.917,252.0
10.941,255.0
10.966,249.0
10.989,246.0
11.013,252.0
11.036,259.0
11.06,255.0
11.084,246.0
11.108,246.0
11.131,247.0
11.155,247.0
11.18,248.0
11.203,251.0
11.227,238.0
11.25,244.0
11.274,242.0
11.298,246.0
11.322,236.0
11.345,239.0
11.369,242.0
11.394,244.0
11.417,245.0
11.441,236.0
11.464,240.0
11.488,236.0
11.512,239.0
11.536,240.0
11.559,239.0
11.583,237.0
11.608,239.0
11.631,237.0
11.655,241.0
11.678,242.0
11.702,230.0
11.726,232.0
11.75,234.0
11.773,239.0
11.797,237.0
11.821,233.0
11.845,237.0
11.869,231.0
11.892,228.0
11.916,231.0
11.94,234.0
11.964,225.0
11.987,234.0
12.011,230.0
12.035,235.0
12.059,231.0
12.083,231.0
12.106,229.0
12.13,224.0
12.153,227.0
12.178,222.0
12.201,225.0
12.225,223.0
12.249,225.0
12.273,224.0
12.297,225.0
12.32,221.0
12.344,225.0
12.367,220.0
12.392,220.0
12.416,222.0
12.439,219.0
12.463,223.0
12.487,221.0
12.511,220.0
12.534,213.0
12.558,217.0
12.582,216.0
12.606,218.0
12.63,214.0
12.653,213.0
12.677,209.0
12.701,218.0
12.725,211.0
12.748,211.0
12.772,214.0
12.795,208.0
12.82,214.0
12.844,214.0
12.867,206.0
12.891,216.0
12.915,207.0
12.939,208.0
12.962,211.0
12.986,208.0
13.01,206.0
13.034,206.0
13.058,202.0
13.081,208.0
13.105,216.0
13.129,213.0
13.153,202.0
13.176,210.0
13.2,204.0
13.224,203.0
13.248,204.0
13.272,201.0
13.295,205.0
13.319,201.0
13.343,202.0
13.367,206.0
13.39,198.0
13.414,208.0
13.437,195.0
13.462,204.0
13.486,192.0
13.509,195.0
13.533,198.0
13.557,193.0
13.581,196.0
13.604,196.0
13.628,196.0
13.651,192.0
13.676,193.0
13.7,196.0
13.723,192.0
13.747,195.0
13.771,191.0
13.795,197.0
13.818,191.0
13.842,195.0
13.867,199.0
13.89,188.0
13.914,194.0
13.937,188.0
13.961,193.0
13.985,191.0
14.009,189.0
14.032,188.0
14.056,190.0
14.08,186.0
14.104,185.0
14.128,190.0
14.151,191.0
14.175,188.0
14.199,185.0
14.223,185.0
14.246,189.0
14.27,187.0
14.294,190.0
14.318,188.0
14.342,185.0
14.365,185.0
14.389,190.0
14.413,181.0
14.437,183.0
14.46,184.0
14.484,182.0
14.508,181.0
14.532,181.0
14.556,177.0
14.579,176.0
14.603,176.0
14.627,181.0
14.651,178.0
14.674,176.0
14.698,181.0
14.723,181.0
14.746,177.0
14.77,176.0
14.793,175.0
14.817,176.0
14.841,171.0
14.865,173.0
14.888,173.0
14.912,174.0
14.936,173.0
14.96,177.0
14.984,174.0
15.007,169.0
15.031,169.0
15.055,172.0
15.079,175.0
15.102,170.0
15.126,169.0
15.15,167.0
15.174,171.0
15.198,173.0
15.221,171.0
15.245,165.0
15.268,168.0
15.293,167.0
15.316,167.0
15.34,169.0
15.364,167.0
15.388,171.0
15.412,164.0
15.435,171.0
15.459,160.0
15.482,165.0
15.507,159.0
15.531,163.0
15.554,161.0
15.578,165.0
15.602,166.0
15.626,166.0
15.649,165.0
15.673,160.0
15.696,159.0
15.721,169.0
15.745,165.0
15.768,166.0
15.792,163.0
15.815,161.0
15.84,158.0
15.863,165.0
15.887,165.0
15.91,161.0
15.935,168.0
15.959,170.0
15.982,167.0
16.006,161.0
16.029,167.0
16.054,165.0
16.077,166.0
16.101,164.0
16.124,166.0
16.149,164.0
16.173,169.0
16.196,163.0
16.22,168.0
16.243,170.0
16.268,168.0
16.291,166.0
16.315,173.0
16.338,171.0
16.363,173.0
16.387,175.0
16.41,174.0
16.434,176.0
16.458,173.0
16.482,174.0
16.505,175.0
16.529,172.0
16.552,177.0
16.577,176.0
16.601,182.0
16.624,178.0
16.648,181.0
16.672,182.0
16.696,185.0
16.719,181.0
16.743,173.0
16.766,183.0
16.791,182.0
16.815,187.0
16.838,183.0
16.862,189.0
16.886,189.0
16.91,189.0
16.933,188.0
16.957,191.0
16.98,192.0
17.005,196.0
17.029,196.0
17.052,188.0
17.076,202.0
17.1,199.0
17.124,201.0
17.147,199.0
17.171,201.0
17.195,209.0
17.219,199.0
17.243,208.0
17.266,201.0
17.29,216.0
17.313,210.0
17.338,207.0
17.361,216.0
17.385,220.0
17.409,219.0
17.433,212.0
17.457,221.0
17.48,217.0
17.504,218.0
17.527,222.0
17.552,223.0
17.575,236.0
17.599,222.0
17.623,233.0
17.647,232.0
17.671,236.0
17.694,241.0
17.718,237.0
17.741,238.0
17.766,239.0
17.789,240.0
17.813,241.0
17.837,235.0
17.861,246.0
17.885,244.0
17.908,248.0
17.932,252.0
17.955,254.0
17.98,244.0
18.003,254.0
18.027,259.0
18.051,259.0
18.074,259.0
18.099,259.0
18.122,258.0
18.146,257.0
18.169,255.0
18.194,260.0
18.217,261.0
18.241,268.0
18.265,276.0
18.289,271.0
18.313,272.0
18.336,265.0
18.36,276.0
18.383,280.0
18.408,277.0
18.432,275.0
18.455,280.0
18.479,291.0
18.502,283.0
18.527,291.0
18.55,296.0
18.574,288.0
18.597,291.0
18.622,296.0
18.646,305.0
18.669,307.0
18.693,310.0
18.716,304.0
18.741,318.0
18.764,312.0
18.788,327.0
18.811,325.0
18.836,322.0
18.86,315.0
18.883,330.0
18.907,325.0
18.93,330.0
18.955,329.0
18.978,327.0
19.002,346.0
19.025,334.0
19.049,341.0
19.074,351.0
19.097,356.0
19.121,351.0
19.144,352.0
19.169,355.0
19.192,347.0
19.216,357.0
19.239,364.0
19.263,361.0
19.288,364.0
19.311,364.0
19.335,355.0
19.358,368.0
19.383,373.0
19.406,366.0
19.43,377.0
19.453,377.0
19.477,377.0
19.502,370.0
19.525,379.0
19.549,384.0
19.572,387.0
19.597,394.0
19.62,392.0
19.644,403.0
19.667,388.0
19.691,411.0
19.716,408.0
19.739,398.0
19.763,408.0
19.786,399.0
19.811,410.0
19.834,409.0
19.858,415.0
19.881,420.0
19.905,422.0
19.93,424.0
19.953,437.0
19.977,431.0
20.0,432.0
20.024,430.0
20.048,431.0
20.072,420.0
20.096,442.0
20.119,443.0
20.144,451.0
20.167,448.0
20.191,438.0
20.214,444.0
20.239,450.0
20.262,457.0
20.286,451.0
20.31,447.0
20.333,451.0
20.358,455.0
20.381,458.0
20.405,473.0
20.428,468.0
20.452,473.0
20.476,469.0
20.5,473.0
20.524,467.0
20.547,475.0
20.572,478.0
20.595,475.0
20.619,486.0
20.642,469.0
20.666,486.0
20.69,486.0
20.714,487.0
20.738,493.0
20.761,481.0
20.786,482.0
20.809,484.0
20.833,501.0
20.856,490.0
20.881,500.0
20.904,494.0
20.928,508.0
20.952,488.0
20.975,497.0
21.0,506.0
21.023,489.0
21.047,500.0
21.07,514.0
21.095,505.0
21.118,522.0
21.142,523.0
21.166,512.0
21.189,522.0
21.214,510.0
21.237,502.0
21.261,513.0
21.284,511.0
21.308,527.0
21.332,524.0
21.356,520.0
21.38,519.0
21.403,522.0
21.428,527.0
21.451,521.0
21.475,526.0
21.498,519.0
21.522,528.0
21.547,526.0
21.57,535.0
21.594,528.0
21.617,517.0
21.642,521.0
21.665,521.0
21.689,529.0
21.712,515.0
21.736,539.0
21.761,536.0
21.784,514.0
21.808,533.0
21.831,538.0
21.855,545.0
21.879,541.0
21.903,539.0
21.926,538.0
21.95,531.0
21.975,540.0
21.998,542.0
22.022,537.0
22.045,531.0
22.069,533.0
22.093,537.0
22.117,529.0
22.14,536.0
22.164,535.0
22.188,543.0
22.212,533.0
22.236,531.0
22.259,544.0
22.283,513.0
22.307,538.0
22.331,531.0
22.354,522.0
22.378,528.0
22.402,526.0
22.426,532.0
22.45,535.0
22.473,541.0
22.497,531.0
22.521,528.0
22.545,526.0
22.568,540.0
22.592,543.0
22.616,531.0
22.64,535.0
22.664,528.0
22.687,542.0
22.711,535.0
22.735,547.0
22.759,538.0
22.782,537.0
22.806,549.0
22.83,537.0
22.854,529.0
22.878,532.0
22.901,527.0
22.925,536.0
22.949,537.0
22.973,525.0
22.996,532.0
23.02,547.0
23.044,534.0
23.068,537.0
23.092,528.0
23.115,547.0
23.139,516.0
23.162,534.0
23.187,541.0
23.211,539.0
23.234,544.0
23.258,514.0
23.282,535.0
23.306,526.0
23.329,534.0
23.353,537.0
23.376,534.0
23.401,541.0
23.425,532.0
23.448,537.0
23.472,528.0
23.495,533.0
23.52,530.0
23.543,521.0
23.567,532.0
23.59,536.0
23.615,543.0
23.639,539.0
23.662,527.0
23.686,532.0
23.709,528.0
23.734,529.0
23.757,535.0
23.781,544.0
23.804,529.0
23.829,541.0
23.853,531.0
23.876,522.0
23.9,536.0
23.923,538.0
23.948,529.0
23.971,531.0
23.995,535.0
24.018,545.0
24.043,528.0
24.067,534.0
24.09,551.0
24.114,538.0
24.137,526.0
24.162,533.0
24.185,547.0
24.209,532.0
24.232,535.0
24.257,532.0
24.281,525.0
24.304,537.0
24.328,526.0
24.351,534.0
24.376,522.0
24.399,539.0
24.423,536.0
24.446,539.0
24.471,546.0
24.495,543.0
24.518,542.0
24.542,542.0
24.565,541.0
24.59,523.0
24.613,545.0
24.637,540.0
24.66,529.0
24.685,538.0
24.709,532.0
24.732,536.0
24.756,527.0
24.779,534.0
24.804,535.0
24.827,526.0
24.851,542.0
24.875,519.0
24.898,540.0
24.923,549.0
24.946,536.0
24.97,528.0
24.993,539.0
25.018,551.0
25.041,545.0
25.065,529.0
25.089,548.0
25.112,532.0
25.137,545.0
25.16,535.0
25.184,528.0
25.207,535.0
25.232,543.0
25.255,538.0
25.279,531.0
25.303,522.0
25.326,544.0
25.351,517.0
25.374,529.0
25.398,535.0
25.421,528.0
25.446,522.0
25.469,542.0
25.493,530.0
25.517,538.0
25.54,526.0
25.565,537.0
25.588,529.0
25.612,524.0
25.635,531.0
25.66,535.0
25.683,535.0
25.707,531.0
25.731,534.0
25.754,540.0
25.779,532.0
25.802,533.0
25.826,534.0
25.849,543.0
25.874,530.0
25.897,529.0
25.921,535.0
25.945,525.0
25.968,531.0
25.993,540.0
26.016,536.0
26.04,540.0
26.063,537.0
26.088,522.0
26.112,530.0
26.135,548.0
26.159,534.0
26.182,524.0
26.207,532.0
26.23,538.0
26.254,537.0
26.277,533.0
26.301,526.0
26.326,538.0
26.349,528.0
26.373,516.0
26.396,547.0
26.42,530.0
26.444,540.0
26.468,538.0
26.491,525.0
26.515,534.0
26.54,538.0
26.563,533.0
26.587,527.0
26.61,533.0
26.634,532.0
26.658,548.0
26.682,521.0
26.705,543.0
26.729,538.0
26.754,537.0
26.777,543.0
26.801,514.0
26.824,523.0
26.848,537.0
26.872,532.0
26.896,548.0
26.919,532.0
26.943,537.0
26.967,540.0
26.991,522.0
27.015,536.0
27.038,541.0
27.062,532.0
27.086,523.0
27.11,545.0
27.133,520.0
27.157,538.0
27.182,517.0
27.205,543.0
27.229,527.0
27.252,529.0
27.276,534.0
27.3,538.0
27.324,534.0
27.347,530.0
27.371,517.0
27.395,544.0
27.419,542.0
27.443,534.0
27.466,527.0
27.49,515.0
27.514,535.0
27.538,522.0
27.561,521.0
27.585,539.0
27.61,532.0
27.633,539.0
27.657,527.0
27.68,529.0
27.704,529.0
27.728,515.0
27.752,543.0
27.776,522.0
27.799,533.0
27.823,530.0
27.847,538.0
27.871,537.0
27.894,537.0
27.918,533.0
27.942,531.0
27.966,532.0
27.99,532.0
28.013,534.0
28.038,535.0
28.061,530.0
28.085,526.0
28.108,538.0
28.132,527.0
28.156,525.0
28.18,537.0
28.204,519.0
28.227,537.0
28.251,534.0
28.275,524.0
28.299,531.0
28.322,535.0
28.346,530.0
28.37,547.0
28.394,520.0
28.418,530.0
28.441,542.0
28.466,522.0
28.489,525.0
28.513,518.0
28.536,530.0
28.56,550.0
28.584,522.0
28.608,532.0
28.632,543.0
28.655,529.0
28.68,533.0
28.703,547.0
28.727,526.0
28.75,533.0
28.774,534.0
28.798,529.0
28.822,550.0
28.846,528.0
28.869,534.0
28.894,524.0
28.917,527.0
28.941,530.0
28.964,524.0
28.988,522.0
29.012,532.0
29.036,526.0
29.06,534.0
29.083,532.0
29.108,522.0
29.131,539.0
29.155,538.0
29.178,538.0
29.202,537.0
29.227,528.0
29.25,540.0
29.274,525.0
29.297,532.0
29.322,537.0
29.345,530.0
29.369,514.0
29.392,533.0
29.416,536.0
29.441,522.0
29.464,526.0
29.488,531.0
29.511,532.0
29.535,536.0
29.559,527.0
29.583,546.0
29.606,522.0
29.63,538.0
29.655,546.0
29.678,520.0
29.702,518.0
29.725,523.0
29.749,536.0
