14.245,189.0
14.27,182.0
14.294,182.0
14.317,187.0
14.341,188.0
14.364,187.0
14.389,192.0
14.412,185.0
14.436,183.0
14.459,187.0
14.484,184.0
14.508,179.0
14.531,185.0
14.555,179.0
14.579,182.0
14.603,181.0
14.626,178.0
14.65,175.0
14.673,179.0
14.698,176.0
14.722,175.0
14.745,177.0
14.769,173.0
14.793,171.0
14.817,179.0
14.84,173.0
14.864,175.0
14.887,175.0
14.912,178.0
14.936,177.0
14.959,176.0
14.983,169.0
15.006,173.0
15.031,178.0
15.054,178.0
15.078,172.0
15.101,171.0
15.126,171.0
15.15,168.0
15.173,167.0
15.197,169.0
15.22,164.0
15.245,172.0
15.268,169.0
15.292,163.0
15.315,172.0
15.339,165.0
15.364,166.0
15.387,169.0
15.411,165.0
15.434,172.0
15.459,165.0
15.482,167.0
15.506,163.0
15.529,165.0
15.553,166.0
15.578,166.0
15.601,166.0
15.625,166.0
15.648,168.0
15.673,165.0
15.696,168.0
15.72,164.0
15.744,170.0
15.767,169.0
15.792,167.0
15.815,163.0
15.839,161.0
15.862,165.0
15.887,161.0
15.91,169.0
15.934,166.0
15.958,159.0
15.981,163.0
16.006,164.0
16.029,162.0
16.053,168.0
16.076,165.0
16.101,164.0
16.124,165.0
16.148,163.0
16.172,170.0
16.195,163.0
16.22,167.0
16.243,174.0
16.267,164.0
16.29,169.0
16.314,168.0
16.338,168.0
16.362,167.0
16.386,170.0
16.409,169.0
16.434,163.0
16.457,174.0
16.481,177.0
16.504,175.0
16.528,174.0
16.552,178.0
16.576,176.0
16.6,179.0
16.623,175.0
16.648,178.0
16.671,179.0
16.695,183.0
16.718,183.0
16.742,176.0
16.766,181.0
16.79,182.0
16.814,180.0
16.837,183.0
16.861,190.0
16.885,192.0
16.909,189.0
16.932,181.0
16.956,187.0
16.98,195.0
17.004,185.0
17.028,195.0
17.051,195.0
17.075,198.0
17.099,195.0
17.123,197.0
17.146,196.0
17.17,208.0
17.195,211.0
17.218,199.0
17.242,210.0
17.265,203.0
17.289,211.0
17.313,213.0
17.337,212.0
17.36,215.0
17.384,210.0
17.408,212.0
17.432,223.0
17.456,217.0
17.479,226.0
17.503,229.0
17.527,228.0
17.551,230.0
17.574,223.0
17.598,230.0
17.622,226.0
17.646,235.0
17.67,228.0
17.693,241.0
17.717,237.0
17.741,239.0
17.765,241.0
17.788,240.0
17.812,243.0
17.836,252.0
17.86,249.0
17.884,239.0
17.907,247.0
17.931,245.0
17.955,246.0
17.979,251.0
18.002,250.0
18.026,258.0
18.05,258.0
18.074,262.0
18.098,258.0
18.121,263.0
18.145,265.0
18.169,260.0
18.193,258.0
18.216,267.0
18.24,271.0
18.264,263.0
18.288,271.0
18.312,278.0
18.335,272.0
18.359,274.0
18.382,280.0
18.407,286.0
18.43,278.0
18.454,291.0
18.478,285.0
18.502,284.0
18.526,301.0
18.549,296.0
18.573,304.0
18.597,306.0
18.621,310.0
18.644,305.0
18.668,307.0
18.692,312.0
18.716,316.0
18.74,312.0
18.763,326.0
18.787,330.0
18.81,325.0
18.835,329.0
18.859,324.0
18.882,332.0
18.906,337.0
18.93,337.0
18.954,321.0
18.977,344.0
19.001,348.0
19.025,348.0
19.049,353.0
19.073,349.0
19.096,357.0
19.12,350.0
19.144,347.0
19.168,357.0
19.191,352.0
19.215,359.0
19.239,357.0
19.263,365.0
19.287,365.0
19.31,362.0
19.334,372.0
19.358,367.0
19.382,372.0
19.405,378.0
19.429,382.0
19.453,389.0
19.477,385.0
19.501,383.0
19.524,385.0
19.548,389.0
19.572,384.0
19.596,402.0
19.619,399.0
19.643,399.0
19.667,406.0
19.691,409.0
19.715,390.0
19.738,409.0
19.762,406.0
19.786,417.0
19.81,402.0
19.833,404.0
19.857,419.0
19.88,422.0
19.905,415.0
19.929,426.0
19.952,421.0
19.976,421.0
20.0,421.0
20.024,433.0
20.047,422.0
20.071,433.0
20.094,444.0
20.119,449.0
20.143,441.0
20.166,439.0
20.19,452.0
20.214,440.0
20.238,450.0
20.261,445.0
20.285,462.0
20.308,467.0
20.333,461.0
20.357,460.0
20.38,474.0
20.404,473.0
20.428,457.0
20.452,473.0
20.475,471.0
20.499,481.0
20.523,465.0
20.547,479.0
20.571,477.0
20.594,480.0
20.618,476.0
20.642,478.0
20.666,491.0
20.689,482.0
20.713,474.0
20.737,491.0
20.761,495.0
20.785,500.0
20.808,494.0
20.832,502.0
20.856,497.0
20.88,504.0
20.903,494.0
20.927,509.0
20.951,510.0
20.975,507.0
20.999,494.0
21.022,500.0
21.046,514.0
21.069,519.0
21.094,519.0
21.117,509.0
21.141,508.0
21.165,514.0
21.189,506.0
21.213,509.0
21.236,519.0
21.26,511.0
21.283,516.0
21.308,518.0
21.331,523.0
21.355,528.0
21.379,518.0
21.403,524.0
21.427,534.0
21.45,538.0
21.474,540.0
21.498,519.0
21.522,522.0
21.545,529.0
21.569,542.0
21.593,535.0
21.617,543.0
21.641,534.0
21.664,535.0
21.688,528.0
21.711,537.0
21.736,526.0
21.76,527.0
21.783,526.0
21.807,533.0
21.831,530.0
21.855,548.0
21.878,536.0
21.902,534.0
21.925,535.0
21.95,524.0
21.974,523.0
21.997,539.0
22.021,538.0
22.045,538.0
22.069,530.0
22.092,528.0
22.116,541.0
22.139,533.0
22.164,535.0
22.188,518.0
22.211,530.0
22.235,546.0
22.259,534.0
22.283,530.0
22.306,541.0
22.33,531.0
22.354,530.0
22.378,549.0
22.402,539.0
22.425,542.0
22.449,517.0
22.473,537.0
22.497,533.0
22.52,532.0
22.544,538.0
22.568,529.0
22.592,546.0
22.616,528.0
22.639,540.0
22.663,546.0
22.687,534.0
22.711,539.0
22.734,542.0
22.758,530.0
22.782,540.0
22.806,537.0
22.83,533.0
22.853,534.0
22.877,523.0
22.901,533.0
22.925,540.0
22.948,532.0
22.972,540.0
22.995,553.0
23.02,549.0
23.044,531.0
23.067,533.0
23.091,519.0
23.115,526.0
23.139,534.0
23.162,542.0
23.186,532.0
23.209,531.0
23.234,529.0
23.258,542.0
23.281,533.0
23.305,531.0
23.329,539.0
23.353,537.0
23.376,537.0
23.4,537.0
23.424,533.0
23.448,542.0
23.472,530.0
23.495,545.0
23.519,529.0
23.543,540.0
23.567,529.0
23.59,533.0
23.614,524.0
23.638,531.0
23.662,524.0
23.686,537.0
23.709,526.0
23.733,531.0
23.757,525.0
23.781,510.0
23.804,545.0
23.828,531.0
23.852,542.0
23.876,546.0
23.9,543.0
23.923,532.0
23.947,538.0
23.971,543.0
23.995,521.0
24.018,528.0
24.042,532.0
24.066,534.0
24.09,536.0
24.114,538.0
24.137,546.0
24.161,532.0
24.184,530.0
24.209,529.0
24.232,527.0
24.256,540.0
24.28,536.0
24.304,535.0
24.328,533.0
24.351,528.0
24.375,540.0
24.398,518.0
24.423,533.0
24.446,546.0
24.47,526.0
24.494,528.0
24.518,527.0
24.542,542.0
24.565,538.0
24.589,527.0
24.612,537.0
24.637,526.0
24.66,526.0
24.684,538.0
24.708,537.0
24.732,544.0
24.756,538.0
24.779,525.0
24.803,536.0
24.827,534.0
24.851,546.0
24.875,539.0
24.898,523.0
24.922,527.0
24.946,528.0
24.97,538.0
24.993,555.0
25.017,540.0
25.04,529.0
25.065,546.0
25.089,546.0
25.112,541.0
25.136,533.0
25.16,535.0
25.184,547.0
25.207,534.0
25.231,537.0
25.254,544.0
25.279,547.0
25.303,535.0
25.326,537.0
25.35,521.0
25.374,524.0
25.398,535.0
25.421,541.0
25.445,541.0
25.468,532.0
25.493,526.0
25.517,527.0
25.54,529.0
25.564,532.0
25.588,525.0
25.612,542.0
25.635,535.0
25.659,545.0
25.682,521.0
25.707,536.0
25.731,538.0
25.754,534.0
25.778,534.0
25.801,526.0
25.826,532.0
25.849,529.0
25.873,536.0
25.896,540.0
25.921,535.0
25.945,534.0
25.968,534.0
25.992,533.0
26.016,529.0
26.04,529.0
26.063,531.0
26.087,524.0
26.11,543.0
26.135,537.0
26.159,524.0
26.182,528.0
26.206,521.0
26.229,536.0
26.254,539.0
26.277,549.0
26.301,524.0
26.324,533.0
26.349,546.0
26.373,537.0
26.396,533.0
26.42,531.0
26.443,526.0
26.468,533.0
26.491,541.0
26.515,539.0
26.539,527.0
26.563,526.0
26.587,525.0
26.61,539.0
26.634,544.0
26.657,543.0
26.682,533.0
26.705,534.0
26.729,526.0
26.753,533.0
26.777,527.0
26.801,535.0
26.824,538.0
26.848,519.0
26.871,535.0
26.896,539.0
26.919,540.0
26.943,538.0
26.967,526.0
26.991,533.0
27.015,528.0
27.038,524.0
27.062,536.0
27.085,526.0
27.11,529.0
27.133,529.0
27.157,530.0
27.181,539.0
27.205,532.0
27.229,536.0
27.252,542.0
27.276,543.0
27.299,520.0
27.324,524.0
27.347,537.0
27.371,522.0
27.395,539.0
27.418,538.0
27.443,525.0
27.466,543.0
27.49,523.0
27.513,542.0
27.538,526.0
27.561,528.0
27.585,526.0
27.609,533.0
27.632,532.0
27.657,530.0
27.68,520.0
27.704,544.0
27.727,517.0
27.752,530.0
27.776,521.0
27.799,538.0
27.823,532.0
27.846,535.0
27.871,536.0
27.894,525.0
27.918,534.0
27.941,546.0
27.966,518.0
27.99,532.0
28.013,530.0
28.037,527.0
28.06,535.0
28.085,521.0
28.108,535.0
28.132,531.0
28.155,536.0
28.18,538.0
28.204,539.0
28.227,541.0
28.251,550.0
28.274,536.0
28.299,542.0
28.322,527.0
28.346,527.0
28.369,549.0
28.393,530.0
28.418,544.0
28.441,541.0
28.465,532.0
28.488,522.0
28.513,530.0
28.536,524.0
28.56,537.0
28.583,530.0
28.607,530.0
28.632,506.0
28.655,527.0
28.679,539.0
28.702,525.0
28.727,530.0
28.75,531.0
28.774,535.0
28.797,533.0
28.821,526.0
28.846,533.0
28.869,523.0
28.893,517.0
28.916,532.0
28.941,535.0
28.964,533.0
28.988,521.0
29.011,518.0
29.036,530.0
29.06,536.0
29.083,540.0
29.107,535.0
29.13,531.0
29.155,524.0
29.178,528.0
29.202,528.0
29.225,532.0
29.249,523.0
29.274,536.0
29.297,522.0
29.321,528.0
29.344,530.0
29.369,526.0
29.392,547.0
29.416,538.0
29.44,523.0
29.464,543.0
29.488,529.0
29.511,536.0
29.535,533.0
29.558,523.0
29.583,543.0
29.606,523.0
29.63,523.0
29.654,542.0
29.677,519.0
29.702,528.0
29.725,523.0
29.749,539.0
