6.81,534.0
6.834,519.0
6.858,517.0
6.882,541.0
6.905,533.0
6.929,524.0
6.952,525.0
6.976,528.0
7.001,529.0
7.024,535.0
7.048,525.0
7.071,526.0
7.095,544.0
7.119,545.0
7.143,528.0
7.166,529.0
7.19,527.0
7.214,538.0
7.237,537.0
7.262,545.0
7.285,530.0
7.309,536.0
7.332,529.0
7.356,518.0
7.379,533.0
7.404,535.0
7.428,547.0
7.451,517.0
7.475,529.0
7.498,534.0
7.522,534.0
7.546,530.0
7.57,541.0
7.593,517.0
7.617,532.0
7.641,537.0
7.665,529.0
7.689,525.0
7.712,538.0
7.736,529.0
7.759,531.0
7.783,530.0
7.808,520.0
7.831,519.0
7.855,506.0
7.878,521.0
7.902,506.0
7.926,497.0
7.95,501.0
7.973,501.0
7.997,504.0
8.02,498.0
8.044,494.0
8.069,495.0
8.092,489.0
8.116,489.0
8.139,494.0
8.163,491.0
8.186,475.0
8.211,482.0
8.235,480.0
8.258,473.0
8.282,472.0
8.305,470.0
8.329,460.0
8.353,475.0
8.377,464.0
8.4,448.0
8.424,451.0
8.448,455.0
8.472,441.0
8.496,455.0
8.519,451.0
8.543,429.0
8.566,436.0
8.59,424.0
8.614,423.0
8.638,430.0
8.662,428.0
8.685,426.0
8.709,419.0
8.733,415.0
8.757,411.0
8.78,409.0
8.804,397.0
8.827,406.0
8.851,402.0
8.876,399.0
8.899,391.0
8.923,387.0
8.946,387.0
8.97,375.0
8.993,375.0
9.018,377.0
9.041,368.0
9.065,368.0
9.089,374.0
9.112,366.0
9.136,361.0
9.16,360.0
9.184,366.0
9.207,347.0
9.231,347.0
9.254,350.0
9.279,335.0
9.303,347.0
9.326,344.0
9.35,338.0
9.373,332.0
9.397,335.0
9.421,343.0
9.445,333.0
9.468,325.0
9.492,334.0
9.516,325.0
9.539,327.0
9.564,321.0
9.587,316.0
9.611,318.0
9.634,322.0
9.658,311.0
9.682,310.0
9.706,310.0
9.73,314.0
9.753,307.0
9.777,318.0
9.8,298.0
9.825,306.0
9.848,292.0
9.872,297.0
9.895,304.0
9.919,295.0
9.943,295.0
9.967,287.0
9.991,294.0
10.014,288.0
10.038,295.0
10.061,283.0
10.086,285.0
10.109,284.0
10.133,283.0
10.157,275.0
10.18,282.0
10.205,277.0
10.228,272.0
10.252,274.0
10.275,277.0
10.3,269.0
10.323,272.0
10.347,275.0
10.371,265.0
10.394,271.0
10.419,266.0
10.442,265.0
10.466,269.0
10.489,273.0
10.513,266.0
10.537,267.0
10.561,260.0
10.585,255.0
10.608,257.0
10.633,260.0
10.656,259.0
10.68,257.0
10.703,260.0
10.727,258.0
10.752,249.0
10.775,244.0
10.799,256.0
10.822,248.0
10.847,246.0
10.87,252.0
10.894,248.0
10.917,250.0
10.941,252.0
10.966,240.0
10.989,255.0
11.013,252.0
11.036,244.0
11.061,239.0
11.084,241.0
11.108,247.0
11.131,245.0
11.155,240.0
11.18,240.0
11.203,235.0
11.227,240.0
11.25,238.0
11.275,234.0
11.298,238.0
11.322,232.0
11.345,237.0
11.369,242.0
11.394,236.0
11.417,232.0
11.441,234.0
11.464,233.0
11.489,234.0
11.512,228.0
11.536,236.0
11.559,233.0
11.583,230.0
11.608,234.0
11.631,230.0
11.655,235.0
11.678,234.0
11.702,226.0
11.726,234.0
11.75,233.0
11.773,231.0
11.797,227.0
11.822,226.0
11.845,231.0
11.869,228.0
11.892,224.0
11.916,228.0
11.94,229.0
11.964,219.0
11.987,223.0
12.011,220.0
12.035,222.0
12.059,221.0
12.083,221.0
12.106,222.0
12.13,225.0
12.154,213.0
12.178,223.0
12.201,219.0
12.225,213.0
12.25,222.0
12.273,215.0
12.297,216.0
12.32,216.0
12.344,223.0
12.368,218.0
12.392,214.0
12.416,216.0
12.439,216.0
12.464,216.0
12.487,217.0
12.511,215.0
12.534,211.0
12.558,214.0
12.582,213.0
12.606,215.0
12.63,212.0
12.653,212.0
12.677,214.0
12.701,212.0
12.725,211.0
12.748,211.0
12.772,205.0
12.796,208.0
12.82,210.0
12.844,211.0
12.867,212.0
12.891,201.0
12.915,211.0
12.939,199.0
12.962,208.0
12.986,199.0
13.01,210.0
13.034,199.0
13.058,202.0
13.081,203.0
13.105,199.0
13.129,202.0
13.153,205.0
13.176,201.0
13.2,200.0
13.223,194.0
13.248,203.0
13.272,202.0
13.295,202.0
13.319,196.0
13.343,201.0
13.367,192.0
13.39,191.0
13.414,195.0
13.437,191.0
13.462,193.0
13.486,193.0
13.509,199.0
13.533,192.0
13.557,202.0
13.581,195.0
13.604,196.0
13.628,191.0
13.651,184.0
13.676,192.0
13.7,188.0
13.723,193.0
13.747,189.0
13.77,193.0
13.795,187.0
13.818,184.0
13.842,189.0
13.865,187.0
13.89,190.0
13.914,186.0
13.937,186.0
13.961,189.0
13.985,187.0
14.009,181.0
14.032,186.0
14.056,185.0
14.08,187.0
14.104,179.0
14.128,185.0
14.151,185.0
14.175,184.0
14.198,178.0
14.223,180.0
14.246,183.0
14.27,181.0
14.294,182.0
14.318,177.0
14.342,180.0
14.365,186.0
14.389,182.0
14.412,173.0
14.437,181.0
14.46,171.0
14.484,172.0
14.508,179.0
14.532,183.0
14.556,173.0
14.579,177.0
14.603,178.0
14.626,176.0
14.651,175.0
14.674,175.0
14.698,176.0
14.722,173.0
14.746,169.0
14.77,169.0
14.793,167.0
14.817,171.0
14.84,173.0
14.865,167.0
14.888,172.0
14.912,170.0
14.936,170.0
14.959,172.0
14.984,167.0
15.007,165.0
15.031,173.0
15.054,169.0
15.079,168.0
15.102,163.0
15.126,170.0
15.15,162.0
15.173,161.0
15.198,162.0
15.221,163.0
15.245,164.0
15.268,161.0
15.293,164.0
15.316,163.0
15.34,163.0
15.364,162.0
15.387,164.0
15.412,157.0
15.435,162.0
15.459,160.0
15.482,163.0
15.507,160.0
15.531,166.0
15.554,153.0
15.578,163.0
15.602,162.0
15.626,165.0
15.649,161.0
15.673,161.0
15.696,164.0
15.721,158.0
15.745,167.0
15.768,168.0
15.792,163.0
15.815,165.0
15.84,166.0
15.863,161.0
15.887,168.0
15.91,164.0
15.935,164.0
15.959,166.0
15.982,168.0
16.006,170.0
16.029,169.0
16.054,168.0
16.077,171.0
16.101,174.0
16.124,176.0
16.149,173.0
16.173,171.0
16.196,175.0
16.22,173.0
16.243,170.0
16.268,170.0
16.291,175.0
16.315,177.0
16.338,173.0
16.363,175.0
16.387,175.0
16.41,178.0
16.434,179.0
16.457,176.0
16.482,181.0
16.505,188.0
16.529,187.0
16.552,185.0
16.577,189.0
16.601,180.0
16.624,190.0
16.648,189.0
16.671,191.0
16.696,190.0
16.719,191.0
16.743,192.0
16.766,196.0
16.791,192.0
16.815,199.0
16.838,195.0
16.862,200.0
16.885,198.0
16.91,200.0
16.933,198.0
16.957,205.0
16.98,204.0
17.005,202.0
17.029,199.0
17.052,209.0
17.076,211.0
17.099,214.0
17.124,210.0
17.147,211.0
17.171,214.0
17.195,219.0
17.219,220.0
17.243,226.0
17.266,223.0
17.29,213.0
17.313,226.0
17.338,224.0
17.361,220.0
17.385,235.0
17.409,222.0
17.433,229.0
17.457,228.0
17.48,241.0
17.504,228.0
17.527,238.0
17.552,231.0
17.575,229.0
17.599,240.0
17.623,236.0
17.646,243.0
17.671,246.0
17.694,250.0
17.718,249.0
17.741,257.0
17.766,261.0
17.789,247.0
17.813,253.0
17.837,257.0
17.86,256.0
17.885,263.0
17.908,255.0
17.932,262.0
17.955,260.0
17.98,254.0
18.003,264.0
18.027,263.0
18.051,263.0
18.074,262.0
18.099,268.0
18.122,270.0
18.146,281.0
18.169,277.0
18.194,276.0
18.217,276.0
18.241,283.0
18.265,273.0
18.288,282.0
18.313,279.0
18.336,289.0
18.36,294.0
18.383,288.0
18.408,292.0
18.432,299.0
18.455,306.0
18.479,309.0
18.502,311.0
18.527,312.0
18.55,322.0
18.574,308.0
18.597,324.0
18.622,320.0
18.646,320.0
18.669,328.0
18.693,319.0
18.716,333.0
18.741,332.0
18.764,331.0
18.788,338.0
18.811,346.0
18.836,344.0
18.86,340.0
18.883,357.0
18.907,343.0
18.93,368.0
18.955,354.0
18.978,355.0
19.002,357.0
19.025,360.0
19.05,357.0
19.074,364.0
19.097,367.0
19.121,354.0
19.144,371.0
19.169,375.0
19.192,366.0
19.216,388.0
19.239,385.0
19.263,378.0
19.288,381.0
19.311,383.0
19.335,389.0
19.358,384.0
19.383,394.0
19.406,397.0
19.43,404.0
19.453,403.0
19.478,405.0
19.502,397.0
19.525,412.0
19.549,408.0
19.572,418.0
19.597,413.0
19.62,415.0
19.644,422.0
19.667,418.0
19.691,430.0
19.716,423.0
19.739,416.0
19.763,426.0
19.786,418.0
19.811,423.0
19.834,431.0
19.858,429.0
19.881,421.0
19.906,432.0
19.93,438.0
19.953,452.0
19.977,448.0
20.0,450.0
20.025,455.0
20.048,459.0
20.072,453.0
20.096,455.0
20.119,451.0
20.144,459.0
20.167,471.0
20.191,466.0
20.214,466.0
20.239,468.0
20.262,467.0
20.286,490.0
20.31,468.0
20.334,479.0
20.358,486.0
20.381,480.0
20.405,474.0
20.428,480.0
20.453,493.0
20.476,484.0
20.5,491.0
20.524,486.0
20.547,490.0
20.572,500.0
20.595,487.0
20.619,495.0
20.642,503.0
20.667,505.0
20.69,504.0
20.714,488.0
20.738,505.0
20.762,501.0
20.786,507.0
20.809,507.0
20.833,515.0
20.856,511.0
20.881,515.0
20.904,506.0
20.928,519.0
20.952,503.0
20.976,513.0
21.0,515.0
21.023,523.0
21.047,514.0
21.07,518.0
21.095,531.0
21.118,515.0
21.142,521.0
21.166,528.0
21.189,517.0
21.214,528.0
21.237,521.0
21.261,525.0
21.284,523.0
21.309,523.0
21.332,513.0
21.356,527.0
21.38,534.0
21.403,522.0
21.428,531.0
21.451,536.0
21.475,538.0
21.498,526.0
21.523,525.0
21.547,536.0
21.57,535.0
21.594,537.0
21.617,531.0
21.642,537.0
21.665,538.0
21.689,539.0
21.712,524.0
21.737,539.0
21.761,535.0
21.784,537.0
21.808,530.0
21.831,534.0
21.856,532.0
21.879,531.0
21.903,541.0
21.926,537.0
21.951,540.0
21.975,537.0
21.998,538.0
22.022,550.0
22.045,529.0
22.07,525.0
22.093,530.0
22.117,530.0
22.14,535.0
22.165,547.0
22.189,527.0
22.212,530.0
22.236,541.0
22.259,538.0
22.284,534.0
22.307,532.0
22.331,537.0
22.354,540.0
22.379,533.0
22.403,550.0
22.426,531.0
22.45,529.0
22.473,534.0
22.498,547.0
22.521,542.0
22.545,535.0
22.568,543.0
22.593,535.0
22.617,532.0
22.64,549.0
22.664,538.0
22.687,524.0
22.712,536.0
22.735,536.0
22.759,538.0
22.782,526.0
22.806,532.0
22.831,530.0
22.854,542.0
22.878,536.0
22.901,527.0
22.926,526.0
22.949,526.0
22.973,534.0
22.996,542.0
23.02,525.0
23.045,529.0
23.068,541.0
23.092,525.0
23.115,537.0
23.14,531.0
23.163,549.0
23.187,535.0
23.211,537.0
23.234,538.0
23.259,533.0
23.282,525.0
23.306,531.0
23.329,538.0
23.354,544.0
23.377,539.0
23.401,537.0
23.425,533.0
23.448,528.0
23.473,548.0
23.496,524.0
23.52,517.0
23.543,544.0
23.568,545.0
23.591,538.0
23.615,535.0
23.639,527.0
23.662,515.0
23.687,539.0
23.71,534.0
23.734,539.0
23.757,531.0
23.782,534.0
23.805,542.0
23.829,521.0
23.853,522.0
23.876,550.0
23.901,536.0
23.924,529.0
23.948,519.0
23.971,520.0
23.996,535.0
24.019,533.0
24.043,547.0
24.067,537.0
24.09,529.0
24.115,549.0
24.138,527.0
24.162,531.0
24.185,523.0
24.209,530.0
24.233,532.0
24.257,533.0
24.281,550.0
24.304,536.0
24.329,515.0
24.352,545.0
24.376,540.0
24.399,538.0
24.423,534.0
24.448,520.0
24.471,528.0
24.495,534.0
24.518,529.0
24.543,524.0
24.566,534.0
24.59,538.0
24.613,536.0
24.637,539.0
24.662,542.0
24.685,537.0
24.709,525.0
24.732,518.0
24.756,542.0
24.78,536.0
24.804,530.0
24.827,527.0
24.851,531.0
24.876,544.0
24.899,530.0
24.923,531.0
24.946,529.0
24.97,537.0
24.994,534.0
25.018,538.0
25.041,527.0
25.065,531.0
25.09,538.0
25.113,540.0
25.137,527.0
25.16,530.0
25.184,531.0
25.208,526.0
25.232,524.0
25.255,518.0
25.279,534.0
25.304,534.0
25.327,543.0
25.351,524.0
25.374,533.0
25.398,533.0
25.422,535.0
25.446,531.0
25.469,532.0
25.493,541.0
25.518,544.0
25.541,527.0
25.565,533.0
25.588,523.0
25.612,546.0
25.636,521.0
25.66,522.0
25.683,538.0
25.707,526.0
25.732,533.0
25.755,529.0
25.779,539.0
25.802,536.0
25.826,520.0
25.85,559.0
25.874,544.0
25.897,539.0
25.921,529.0
25.945,540.0
25.969,524.0
25.993,526.0
26.016,538.0
26.04,539.0
26.064,534.0
26.088,514.0
26.112,550.0
26.135,526.0
26.159,522.0
26.183,511.0
26.207,529.0
26.23,541.0
26.254,541.0
26.278,535.0
26.302,537.0
26.326,525.0
26.349,526.0
26.373,532.0
26.397,538.0
26.421,540.0
26.444,533.0
26.468,522.0
26.492,524.0
26.516,540.0
26.54,534.0
26.563,530.0
26.587,535.0
26.611,528.0
26.635,526.0
26.658,531.0
26.682,532.0
26.706,525.0
26.73,539.0
26.754,519.0
26.777,542.0
26.801,535.0
26.825,539.0
26.849,529.0
26.872,522.0
26.896,534.0
26.92,532.0
26.944,528.0
26.968,544.0
26.991,544.0
27.015,533.0
27.039,529.0
27.063,530.0
27.086,527.0
27.11,518.0
27.134,543.0
27.158,530.0
27.182,547.0
27.205,517.0
27.229,541.0
27.253,539.0
27.277,537.0
27.3,541.0
27.324,527.0
27.348,538.0
27.372,518.0
27.396,524.0
27.419,520.0
27.443,538.0
27.467,536.0
27.491,536.0
27.514,533.0
27.538,515.0
27.561,523.0
27.586,531.0
27.61,539.0
27.633,526.0
27.657,536.0
27.681,523.0
27.705,526.0
27.728,529.0
27.752,526.0
27.776,554.0
27.8,519.0
27.824,537.0
27.847,520.0
27.871,533.0
27.895,531.0
27.919,535.0
27.942,535.0
27.966,534.0
27.99,532.0
28.014,543.0
28.038,539.0
28.061,516.0
28.085,525.0
28.108,540.0
28.133,542.0
28.156,537.0
28.18,529.0
28.204,531.0
28.228,525.0
28.252,527.0
28.275,524.0
28.299,525.0
28.322,541.0
28.347,534.0
28.37,545.0
28.394,531.0
28.418,532.0
28.442,533.0
28.466,537.0
28.489,545.0
28.513,534.0
28.536,531.0
28.561,531.0
28.584,534.0
28.608,540.0
28.632,519.0
28.656,531.0
28.68,528.0
28.703,522.0
28.727,525.0
28.75,544.0
28.775,532.0
28.798,535.0
28.822,532.0
28.846,532.0
28.869,530.0
28.894,535.0
28.917,526.0
28.941,525.0
28.964,542.0
28.989,540.0
29.012,511.0
29.036,528.0
29.06,536.0
29.083,524.0
29.108,526.0
29.131,526.0
29.155,532.0
29.178,523.0
29.202,527.0
29.227,531.0
29.25,534.0
29.274,540.0
29.297,534.0
29.322,537.0
29.345,530.0
29.369,539.0
29.392,527.0
29.416,531.0
29.441,524.0
29.464,524.0
29.488,528.0
29.511,527.0
29.536,533.0
29.559,526.0
29.583,531.0
29.606,539.0
29.63,546.0
29.655,530.0
29.678,550.0
29.702,533.0
29.725,523.0
29.749,531.0
