13.914,203.0
13.937,197.0
13.961,202.0
13.985,200.0
14.009,193.0
14.032,200.0
14.056,203.0
14.08,201.0
14.104,196.0
14.128,197.0
14.151,202.0
14.175,197.0
14.199,199.0
14.223,201.0
14.246,196.0
14.27,196.0
14.294,193.0
14.318,203.0
14.342,198.0
14.365,199.0
14.389,195.0
14.413,198.0
14.437,195.0
14.46,196.0
14.484,192.0
14.509,195.0
14.532,197.0
14.556,193.0
14.579,194.0
14.603,195.0
14.627,196.0
14.651,193.0
14.674,190.0
14.698,191.0
14.722,186.0
14.746,193.0
14.77,188.0
14.793,186.0
14.817,187.0
14.841,189.0
14.865,189.0
14.888,187.0
14.912,188.0
14.937,189.0
14.96,181.0
14.984,187.0
15.007,184.0
15.031,185.0
15.055,185.0
15.079,185.0
15.102,186.0
15.126,190.0
15.15,185.0
15.174,189.0
15.198,186.0
15.221,183.0
15.245,180.0
15.269,182.0
15.293,184.0
15.316,181.0
15.34,183.0
15.364,181.0
15.388,180.0
15.412,183.0
15.435,185.0
15.459,178.0
15.483,182.0
15.507,178.0
15.531,181.0
15.554,184.0
15.578,180.0
15.602,180.0
15.626,174.0
15.649,180.0
15.673,181.0
15.696,179.0
15.721,182.0
15.745,179.0
15.768,174.0
15.792,181.0
15.816,177.0
15.84,179.0
15.863,174.0
15.887,172.0
15.91,176.0
15.935,179.0
15.959,178.0
15.982,179.0
16.006,176.0
16.03,175.0
16.054,174.0
16.077,176.0
16.101,178.0
16.125,181.0
16.149,169.0
16.173,168.0
16.196,177.0
16.22,176.0
16.244,177.0
16.268,182.0
16.291,176.0
16.315,176.0
16.339,181.0
16.363,178.0
16.387,177.0
16.41,171.0
16.434,176.0
16.458,176.0
16.482,178.0
16.505,178.0
16.529,184.0
16.553,181.0
16.577,181.0
16.601,179.0
16.624,184.0
16.648,180.0
16.672,185.0
16.696,184.0
16.719,187.0
16.743,183.0
16.766,184.0
16.791,184.0
16.815,182.0
16.838,184.0
16.862,195.0
16.886,183.0
16.91,186.0
16.933,185.0
16.957,191.0
16.98,190.0
17.005,197.0
17.029,195.0
17.052,197.0
17.076,196.0
17.1,190.0
17.124,194.0
17.147,194.0
17.171,204.0
17.195,206.0
17.219,206.0
17.243,208.0
17.266,203.0
17.29,208.0
17.314,212.0
17.338,213.0
17.361,211.0
17.385,216.0
17.409,211.0
17.433,215.0
17.457,217.0
17.48,218.0
17.504,221.0
17.527,228.0
17.552,231.0
17.575,228.0
17.599,224.0
17.623,234.0
17.647,233.0
17.671,241.0
17.694,229.0
17.718,233.0
17.741,244.0
17.766,245.0
17.789,247.0
17.813,244.0
17.837,251.0
17.861,246.0
17.885,256.0
17.908,264.0
17.932,254.0
17.955,263.0
17.98,266.0
18.003,259.0
18.027,264.0
18.051,271.0
18.075,264.0
18.099,273.0
18.122,278.0
18.146,267.0
18.169,282.0
18.194,274.0
18.217,273.0
18.241,294.0
18.265,285.0
18.289,285.0
18.313,290.0
18.336,289.0
18.36,295.0
18.383,304.0
18.408,300.0
18.432,311.0
18.455,312.0
18.479,304.0
18.502,312.0
18.527,322.0
18.55,334.0
18.574,331.0
18.597,324.0
18.622,333.0
18.646,339.0
18.669,339.0
18.693,348.0
18.716,338.0
18.741,351.0
18.764,352.0
18.788,360.0
18.811,357.0
18.836,354.0
18.86,353.0
18.883,376.0
18.907,360.0
18.93,373.0
18.955,375.0
18.978,374.0
19.002,373.0
19.025,378.0
19.05,369.0
19.074,371.0
19.097,388.0
19.121,383.0
19.144,396.0
19.169,384.0
19.192,377.0
19.216,389.0
19.239,395.0
19.264,396.0
19.288,395.0
19.311,400.0
19.335,408.0
19.358,426.0
19.383,428.0
19.406,413.0
19.43,407.0
19.453,409.0
19.477,424.0
19.502,427.0
19.525,425.0
19.549,423.0
19.572,433.0
19.597,431.0
19.62,436.0
19.644,426.0
19.667,441.0
19.691,436.0
19.716,435.0
19.739,425.0
19.763,441.0
19.786,442.0
19.811,447.0
19.834,449.0
19.858,453.0
19.881,449.0
19.906,449.0
19.93,458.0
19.953,463.0
19.977,465.0
20.0,469.0
20.025,461.0
20.048,470.0
20.072,473.0
20.096,468.0
20.119,473.0
20.144,474.0
20.167,475.0
20.191,481.0
20.214,479.0
20.239,488.0
20.262,484.0
20.286,481.0
20.31,480.0
20.334,497.0
20.358,495.0
20.381,481.0
20.405,488.0
20.428,488.0
20.453,502.0
20.476,500.0
20.5,493.0
20.524,499.0
20.547,494.0
20.572,495.0
20.595,508.0
20.619,510.0
20.642,511.0
20.667,504.0
20.69,500.0
20.714,488.0
20.738,510.0
20.761,508.0
20.786,509.0
20.809,515.0
20.833,511.0
20.856,515.0
20.881,502.0
20.904,506.0
20.928,518.0
20.952,528.0
20.975,523.0
21.0,518.0
21.023,512.0
21.047,512.0
21.07,532.0
21.095,522.0
21.118,531.0
21.142,527.0
21.166,530.0
21.189,522.0
21.214,536.0
21.237,521.0
21.261,518.0
21.284,530.0
21.308,524.0
21.332,517.0
21.356,526.0
21.38,519.0
21.403,527.0
21.428,534.0
21.451,526.0
21.475,529.0
21.498,526.0
21.522,542.0
21.547,532.0
21.57,531.0
21.594,525.0
21.617,539.0
21.642,532.0
21.665,528.0
21.689,526.0
21.712,530.0
21.737,526.0
21.761,535.0
21.784,528.0
21.808,525.0
21.831,531.0
21.856,533.0
21.879,529.0
21.903,543.0
21.926,540.0
21.951,536.0
21.975,542.0
21.998,527.0
22.022,529.0
22.045,537.0
22.07,537.0
22.093,540.0
22.117,534.0
22.14,527.0
22.165,523.0
22.189,536.0
22.212,527.0
22.236,529.0
22.259,529.0
22.284,536.0
22.307,533.0
22.331,543.0
22.354,520.0
22.379,538.0
22.403,541.0
22.426,540.0
22.45,532.0
22.473,532.0
22.498,536.0
22.521,538.0
22.545,528.0
22.568,544.0
22.592,534.0
22.617,525.0
22.64,531.0
22.664,542.0
22.687,532.0
22.712,537.0
22.735,533.0
22.759,538.0
22.782,529.0
22.806,528.0
22.831,523.0
22.854,546.0
22.878,531.0
22.901,534.0
22.926,545.0
22.949,544.0
22.973,542.0
22.996,544.0
23.02,523.0
23.045,523.0
23.068,537.0
23.092,525.0
23.115,535.0
23.139,536.0
23.163,542.0
23.187,537.0
23.211,539.0
23.234,534.0
23.259,534.0
23.282,535.0
23.306,545.0
23.329,526.0
23.354,535.0
23.377,521.0
23.401,537.0
23.425,506.0
23.448,545.0
23.473,540.0
23.496,534.0
23.52,544.0
23.543,535.0
23.568,532.0
23.591,538.0
23.615,524.0
23.639,539.0
23.662,528.0
23.687,539.0
23.71,530.0
23.734,535.0
23.757,534.0
23.782,537.0
23.805,523.0
23.829,551.0
23.853,535.0
23.876,526.0
23.901,527.0
23.924,541.0
23.948,543.0
23.971,537.0
23.996,533.0
24.019,531.0
24.043,526.0
24.067,550.0
24.09,529.0
24.115,530.0
24.138,532.0
24.162,551.0
24.185,530.0
24.209,535.0
24.233,538.0
24.257,532.0
24.281,533.0
24.304,533.0
24.329,539.0
24.352,527.0
24.376,531.0
24.399,532.0
24.423,535.0
24.448,528.0
24.471,536.0
24.495,526.0
24.518,530.0
24.543,528.0
24.566,542.0
24.59,528.0
24.613,540.0
24.637,541.0
24.662,533.0
24.685,531.0
24.709,516.0
24.732,535.0
24.756,545.0
24.78,531.0
24.804,544.0
24.827,537.0
24.851,530.0
24.876,537.0
24.899,532.0
24.923,523.0
24.946,520.0
24.97,529.0
24.994,539.0
25.018,528.0
25.041,523.0
25.065,531.0
25.089,531.0
25.113,523.0
25.137,534.0
25.16,531.0
25.184,540.0
25.208,541.0
25.232,524.0
25.255,524.0
25.279,537.0
25.303,525.0
25.327,538.0
25.351,547.0
25.374,542.0
25.398,522.0
25.422,523.0
25.446,515.0
25.469,548.0
25.493,539.0
25.518,531.0
25.541,532.0
25.565,528.0
25.588,539.0
25.612,531.0
25.636,539.0
25.66,542.0
25.683,532.0
25.707,532.0
25.732,530.0
25.755,533.0
25.779,534.0
25.802,536.0
25.826,532.0
25.85,536.0
25.874,534.0
25.897,514.0
25.921,549.0
25.945,531.0
25.969,527.0
25.993,545.0
26.016,532.0
26.04,538.0
26.064,532.0
26.088,542.0
26.112,532.0
26.135,535.0
26.159,545.0
26.183,546.0
26.207,525.0
26.23,524.0
26.254,531.0
26.278,545.0
26.302,517.0
26.326,527.0
26.349,544.0
26.374,535.0
26.397,536.0
26.421,540.0
26.444,542.0
26.468,525.0
26.492,532.0
26.516,538.0
26.54,530.0
26.563,527.0
26.588,528.0
26.611,525.0
26.635,531.0
26.658,531.0
26.682,526.0
26.706,530.0
26.73,524.0
26.754,533.0
26.777,541.0
26.802,535.0
26.825,526.0
26.849,540.0
26.872,531.0
26.896,531.0
26.92,524.0
26.944,538.0
26.968,538.0
26.991,540.0
27.016,547.0
27.039,540.0
27.063,527.0
27.086,536.0
27.11,540.0
27.134,533.0
27.158,530.0
27.182,543.0
27.205,523.0
27.23,539.0
27.253,534.0
27.277,537.0
27.3,533.0
27.324,527.0
27.348,545.0
27.372,531.0
27.396,524.0
27.419,536.0
27.444,524.0
27.467,540.0
27.491,533.0
27.514,530.0
27.538,536.0
27.563,544.0
27.586,539.0
27.61,523.0
27.633,524.0
27.658,537.0
27.681,529.0
27.705,531.0
27.728,538.0
27.752,542.0
27.777,544.0
27.8,538.0
27.824,532.0
27.847,529.0
27.872,540.0
27.895,527.0
27.919,539.0
27.942,526.0
27.966,525.0
27.991,526.0
28.014,528.0
28.038,544.0
28.061,540.0
28.085,538.0
28.109,518.0
28.133,542.0
28.156,524.0
28.18,526.0
28.205,539.0
28.228,527.0
28.252,539.0
28.275,542.0
28.299,534.0
28.323,538.0
28.347,530.0
28.37,538.0
28.394,531.0
28.419,545.0
28.442,525.0
28.466,534.0
28.489,528.0
28.514,539.0
28.537,527.0
28.561,528.0
28.584,541.0
28.608,527.0
28.633,531.0
28.656,538.0
28.68,536.0
28.703,535.0
28.728,524.0
28.751,539.0
28.775,545.0
28.798,540.0
28.822,531.0
28.847,525.0
28.87,527.0
28.894,539.0
28.917,516.0
28.942,529.0
28.965,532.0
28.989,523.0
29.012,536.0
29.036,524.0
29.061,536.0
29.084,536.0
29.108,535.0
29.131,540.0
29.156,534.0
29.179,540.0
29.203,545.0
29.227,525.0
29.25,517.0
29.275,519.0
29.298,535.0
29.322,530.0
29.345,528.0
29.37,523.0
29.393,525.0
29.417,528.0
29.441,533.0
29.464,518.0
29.489,537.0
29.512,526.0
29.536,527.0
29.559,530.0
29.584,529.0
29.607,522.0
29.631,542.0
29.655,535.0
29.678,523.0
29.703,518.0
29.726,529.0
29.75,535.0
29.773,528.0
