8.993,434.0
9.017,446.0
9.04,416.0
9.064,421.0
9.089,419.0
9.112,413.0
9.136,408.0
9.159,401.0
9.183,393.0
9.206,398.0
9.231,404.0
9.254,399.0
9.278,388.0
9.302,386.0
9.325,377.0
9.349,378.0
9.373,376.0
9.397,380.0
9.42,369.0
9.444,365.0
9.467,360.0
9.492,372.0
9.516,349.0
9.539,356.0
9.563,352.0
9.586,350.0
9.61,358.0
9.634,342.0
9.658,338.0
9.681,341.0
9.705,338.0
9.729,337.0
9.752,336.0
9.777,337.0
9.8,325.0
9.824,328.0
9.847,327.0
9.871,325.0
9.894,324.0
9.919,333.0
9.943,316.0
9.966,318.0
9.99,318.0
10.013,310.0
10.038,312.0
10.061,307.0
10.085,311.0
10.108,303.0
10.132,302.0
10.157,306.0
10.18,301.0
10.204,309.0
10.227,304.0
10.251,300.0
10.275,298.0
10.299,300.0
10.322,297.0
10.346,289.0
10.371,286.0
10.394,291.0
10.418,289.0
10.441,289.0
10.465,281.0
10.489,284.0
10.513,276.0
10.536,280.0
10.56,282.0
10.585,281.0
10.608,283.0
10.632,274.0
10.655,274.0
10.679,272.0
10.703,269.0
10.727,278.0
10.75,271.0
10.774,270.0
10.799,274.0
10.822,264.0
10.846,270.0
10.869,270.0
10.893,266.0
10.917,266.0
10.941,265.0
10.964,264.0
10.988,262.0
11.013,260.0
11.036,265.0
11.06,258.0
11.083,259.0
11.107,253.0
11.131,255.0
11.155,256.0
11.179,253.0
11.202,244.0
11.226,260.0
11.25,252.0
11.274,248.0
11.297,248.0
11.321,247.0
11.345,252.0
11.369,248.0
11.393,247.0
11.416,243.0
11.44,247.0
11.464,244.0
11.488,244.0
11.511,237.0
11.535,242.0
11.559,244.0
11.583,246.0
11.607,242.0
11.63,238.0
11.654,240.0
11.678,243.0
11.702,235.0
11.725,239.0
11.749,242.0
11.773,244.0
11.797,241.0
11.821,235.0
11.844,237.0
11.868,238.0
11.892,237.0
11.916,238.0
11.939,235.0
11.963,232.0
11.986,232.0
12.011,232.0
12.035,234.0
12.058,234.0
12.082,233.0
12.106,232.0
12.13,238.0
12.153,236.0
12.177,230.0
12.2,232.0
12.225,231.0
12.249,232.0
12.272,231.0
12.296,229.0
12.32,229.0
12.344,226.0
12.367,226.0
12.391,225.0
12.414,228.0
12.439,230.0
12.463,230.0
12.486,228.0
12.51,228.0
12.534,230.0
12.558,222.0
12.581,222.0
12.605,219.0
12.628,223.0
12.653,230.0
12.677,222.0
12.7,227.0
12.724,228.0
12.747,225.0
12.772,224.0
12.795,219.0
12.819,227.0
12.843,222.0
12.867,225.0
12.891,221.0
12.914,217.0
12.938,225.0
12.961,217.0
12.986,218.0
13.009,219.0
13.033,211.0
13.057,221.0
13.081,220.0
13.105,213.0
13.128,217.0
13.152,219.0
13.175,216.0
13.2,219.0
13.223,212.0
13.247,220.0
13.271,216.0
13.295,211.0
13.319,219.0
13.342,216.0
13.366,219.0
13.39,205.0
13.414,212.0
13.437,212.0
13.461,206.0
13.485,210.0
13.509,210.0
13.533,212.0
13.556,204.0
13.58,215.0
13.603,210.0
13.628,209.0
13.651,209.0
13.675,205.0
13.699,209.0
13.723,210.0
13.747,205.0
13.77,214.0
13.794,208.0
13.817,206.0
13.842,207.0
13.865,206.0
13.889,211.0
13.913,212.0
13.937,206.0
13.961,205.0
13.984,203.0
14.008,202.0
14.031,207.0
14.056,200.0
14.08,202.0
14.103,204.0
14.127,202.0
14.151,206.0
14.175,205.0
14.198,201.0
14.222,203.0
14.245,204.0
14.27,201.0
14.294,199.0
14.317,197.0
14.341,203.0
14.364,198.0
14.389,202.0
14.412,197.0
14.436,195.0
14.459,193.0
14.484,197.0
14.508,199.0
14.531,197.0
14.555,200.0
14.578,195.0
14.603,194.0
14.626,197.0
14.65,200.0
14.673,196.0
14.697,194.0
14.722,197.0
14.745,194.0
14.769,193.0
14.792,197.0
14.817,182.0
14.84,195.0
14.864,189.0
14.887,195.0
14.911,192.0
14.936,192.0
14.959,186.0
14.983,188.0
15.006,191.0
15.031,188.0
15.054,187.0
15.078,191.0
15.101,193.0
15.125,193.0
15.15,189.0
15.173,185.0
15.197,190.0
15.22,181.0
15.245,183.0
15.268,187.0
15.292,183.0
15.315,182.0
15.34,191.0
15.364,187.0
15.387,186.0
15.411,190.0
15.434,185.0
15.459,179.0
15.482,185.0
15.506,186.0
15.529,183.0
15.553,181.0
15.578,178.0
15.601,185.0
15.625,187.0
15.648,183.0
15.673,177.0
15.696,182.0
15.72,182.0
15.744,184.0
15.768,177.0
15.792,185.0
15.815,178.0
15.839,181.0
15.862,180.0
15.887,181.0
15.91,174.0
15.934,173.0
15.958,175.0
15.982,178.0
16.006,176.0
16.029,175.0
16.053,176.0
16.076,180.0
16.101,174.0
16.124,174.0
16.148,174.0
16.172,175.0
16.196,173.0
16.22,175.0
16.243,177.0
16.267,179.0
16.29,177.0
16.315,181.0
16.338,178.0
16.362,175.0
16.386,177.0
16.41,179.0
16.434,178.0
16.457,174.0
16.481,183.0
16.504,177.0
16.529,176.0
16.552,174.0
16.576,177.0
16.6,181.0
16.624,177.0
16.648,179.0
16.671,178.0
16.695,182.0
16.718,184.0
16.743,178.0
16.766,181.0
16.79,188.0
16.814,188.0
16.838,183.0
16.862,183.0
16.885,182.0
16.909,182.0
16.932,185.0
16.957,186.0
16.98,189.0
17.004,188.0
17.028,193.0
17.051,191.0
17.076,195.0
17.099,194.0
17.123,186.0
17.146,195.0
17.171,198.0
17.195,201.0
17.218,192.0
17.242,204.0
17.265,191.0
17.29,198.0
17.313,202.0
17.337,200.0
17.36,204.0
17.385,201.0
17.409,209.0
17.432,201.0
17.456,207.0
17.479,209.0
17.504,215.0
17.527,210.0
17.551,219.0
17.574,223.0
17.599,219.0
17.623,218.0
17.646,225.0
17.67,232.0
17.693,226.0
17.718,230.0
17.741,228.0
17.765,236.0
17.788,239.0
17.813,229.0
17.837,230.0
17.86,241.0
17.884,247.0
17.907,242.0
17.932,239.0
17.955,248.0
17.979,248.0
18.002,256.0
18.027,250.0
18.051,258.0
18.074,249.0
18.098,256.0
18.122,261.0
18.146,266.0
18.169,260.0
18.193,261.0
18.216,275.0
18.241,266.0
18.265,267.0
18.288,275.0
18.312,271.0
18.335,282.0
18.36,281.0
18.383,280.0
18.407,287.0
18.43,284.0
18.455,291.0
18.479,290.0
18.502,293.0
18.526,298.0
18.55,303.0
18.574,307.0
18.597,325.0
18.621,313.0
18.644,302.0
18.669,309.0
18.693,318.0
18.716,313.0
18.74,324.0
18.764,328.0
18.788,331.0
18.811,319.0
18.835,333.0
18.859,344.0
18.883,338.0
18.907,335.0
18.93,347.0
18.954,352.0
18.977,345.0
19.002,345.0
19.025,362.0
19.049,353.0
19.073,362.0
19.097,372.0
19.121,353.0
19.144,375.0
19.168,366.0
19.191,374.0
19.216,377.0
19.239,374.0
19.263,385.0
19.287,388.0
19.311,381.0
19.335,379.0
19.358,381.0
19.382,390.0
19.405,388.0
19.43,391.0
19.453,398.0
19.477,389.0
19.501,398.0
19.525,404.0
19.549,407.0
19.572,411.0
19.596,407.0
19.619,419.0
19.644,414.0
19.667,418.0
19.691,427.0
19.715,423.0
19.738,431.0
19.763,427.0
19.786,425.0
19.81,432.0
19.833,424.0
19.858,436.0
19.881,438.0
19.905,436.0
19.929,450.0
19.952,443.0
19.977,438.0
20.0,448.0
20.024,446.0
20.047,455.0
20.072,450.0
20.096,446.0
20.119,455.0
20.143,446.0
20.166,447.0
20.191,461.0
20.214,474.0
20.238,473.0
20.261,463.0
20.286,467.0
20.31,475.0
20.333,474.0
20.357,471.0
20.381,480.0
20.405,482.0
20.428,478.0
20.452,482.0
20.475,473.0
20.5,477.0
20.524,469.0
20.547,494.0
20.571,493.0
20.595,488.0
20.619,501.0
20.642,499.0
20.666,503.0
20.689,492.0
20.714,491.0
20.738,506.0
20.761,499.0
20.785,485.0
20.808,498.0
20.833,500.0
20.856,508.0
20.88,505.0
20.903,506.0
20.928,502.0
20.952,511.0
20.975,507.0
20.999,498.0
21.023,514.0
21.047,511.0
21.07,513.0
21.094,507.0
21.117,514.0
21.142,521.0
21.166,514.0
21.189,518.0
21.213,530.0
21.237,525.0
21.261,523.0
21.284,519.0
21.308,521.0
21.331,517.0
21.356,523.0
21.38,524.0
21.403,534.0
21.427,521.0
21.451,527.0
21.475,526.0
21.498,532.0
21.522,523.0
21.545,537.0
21.57,528.0
21.594,542.0
21.617,538.0
21.641,541.0
21.664,533.0
21.689,543.0
21.712,516.0
21.736,522.0
21.76,535.0
21.784,531.0
21.808,522.0
21.831,537.0
21.855,526.0
21.878,528.0
21.903,535.0
21.926,536.0
21.95,525.0
21.974,539.0
21.998,540.0
22.022,535.0
22.045,533.0
22.069,525.0
22.092,531.0
22.117,535.0
22.14,525.0
22.164,527.0
22.188,534.0
22.211,536.0
22.236,527.0
22.259,533.0
22.283,522.0
22.306,522.0
22.331,543.0
22.354,525.0
22.378,543.0
22.402,527.0
22.425,528.0
22.45,535.0
22.473,530.0
22.497,532.0
22.52,530.0
22.545,528.0
22.568,548.0
22.592,540.0
22.616,522.0
22.639,537.0
22.664,532.0
22.687,534.0
22.711,535.0
22.734,528.0
22.759,532.0
22.782,530.0
22.806,545.0
22.83,535.0
22.853,521.0
22.878,544.0
22.901,539.0
22.925,532.0
22.948,524.0
22.973,523.0
22.996,542.0
23.02,539.0
23.044,547.0
23.068,553.0
23.092,538.0
23.115,543.0
23.139,529.0
23.162,532.0
23.187,534.0
23.211,533.0
23.234,538.0
23.258,530.0
23.282,532.0
23.306,513.0
23.329,520.0
23.353,545.0
23.376,538.0
23.401,537.0
23.425,532.0
23.448,525.0
23.472,538.0
23.495,532.0
23.52,534.0
23.543,545.0
23.567,543.0
23.59,544.0
23.615,523.0
23.639,533.0
23.662,535.0
23.686,538.0
23.709,529.0
23.734,533.0
23.757,534.0
23.781,523.0
23.804,540.0
23.829,542.0
23.853,539.0
23.876,534.0
23.9,535.0
23.924,540.0
23.948,530.0
23.971,531.0
23.995,539.0
24.018,541.0
24.043,523.0
24.067,531.0
24.09,541.0
24.114,537.0
24.138,531.0
24.162,537.0
24.185,527.0
24.209,530.0
24.232,540.0
24.257,538.0
24.281,524.0
24.304,534.0
24.328,533.0
24.351,533.0
24.376,534.0
24.399,534.0
24.423,526.0
24.446,540.0
24.471,546.0
24.495,534.0
24.518,542.0
24.542,537.0
24.565,546.0
24.59,539.0
24.613,528.0
24.637,523.0
24.66,548.0
24.685,537.0
24.709,531.0
24.732,534.0
24.756,529.0
24.779,536.0
24.804,529.0
24.827,531.0
24.851,524.0
24.875,526.0
24.898,546.0
24.923,532.0
24.946,527.0
24.97,527.0
24.993,523.0
25.018,531.0
25.041,529.0
25.065,538.0
25.089,538.0
25.113,533.0
25.137,537.0
25.16,528.0
25.184,538.0
25.207,535.0
25.232,523.0
25.255,528.0
25.279,526.0
25.303,530.0
25.327,526.0
25.351,550.0
25.374,539.0
25.398,526.0
25.421,531.0
25.446,528.0
25.469,514.0
25.493,529.0
25.517,527.0
25.541,527.0
25.565,532.0
25.588,526.0
25.612,532.0
25.635,519.0
25.66,531.0
25.683,528.0
25.707,534.0
25.731,528.0
25.755,535.0
25.779,538.0
25.802,531.0
25.826,538.0
25.849,542.0
25.874,543.0
25.897,519.0
25.921,533.0
25.945,531.0
25.968,536.0
25.993,550.0
26.016,527.0
26.04,533.0
26.063,532.0
26.088,538.0
26.112,523.0
26.135,540.0
26.159,517.0
26.182,525.0
26.207,531.0
26.23,548.0
26.254,533.0
26.277,533.0
26.302,534.0
26.326,537.0
26.349,521.0
26.373,540.0
26.397,538.0
26.421,537.0
26.444,534.0
26.468,534.0
26.491,527.0
26.516,541.0
26.54,522.0
26.563,526.0
26.587,540.0
26.61,527.0
26.635,526.0
26.658,530.0
26.682,536.0
26.705,539.0
26.73,538.0
26.754,518.0
26.777,532.0
26.801,546.0
26.824,529.0
26.849,533.0
26.872,524.0
26.896,533.0
26.919,532.0
26.944,536.0
26.968,530.0
26.991,543.0
27.015,536.0
27.038,529.0
27.063,524.0
27.086,536.0
27.11,521.0
27.133,535.0
27.157,524.0
27.182,542.0
27.205,531.0
27.229,537.0
27.252,522.0
27.277,527.0
27.3,520.0
27.324,535.0
27.347,535.0
27.372,545.0
27.396,537.0
27.419,515.0
27.443,551.0
27.466,541.0
27.491,530.0
27.514,526.0
27.538,523.0
27.561,543.0
27.586,530.0
27.61,537.0
27.633,538.0
27.657,543.0
27.68,524.0
27.705,528.0
27.728,528.0
27.752,535.0
27.776,534.0
27.799,537.0
27.824,539.0
27.847,524.0
27.871,534.0
27.894,525.0
27.919,532.0
27.942,523.0
27.966,546.0
27.99,531.0
28.013,533.0
28.038,530.0
28.061,526.0
28.085,527.0
28.108,527.0
28.133,544.0
28.156,528.0
28.18,520.0
28.204,512.0
28.227,539.0
28.252,534.0
28.275,519.0
28.299,524.0
28.322,525.0
28.347,532.0
28.37,527.0
28.394,529.0
28.418,541.0
28.441,541.0
28.466,527.0
28.489,547.0
28.513,527.0
28.536,535.0
28.56,529.0
28.584,529.0
28.608,525.0
28.632,543.0
28.655,530.0
28.68,536.0
28.703,532.0
28.727,520.0
28.75,534.0
28.774,528.0
28.798,530.0
28.822,524.0
28.846,539.0
28.869,531.0
28.894,527.0
28.917,527.0
28.941,525.0
28.964,528.0
28.988,539.0
29.012,526.0
29.036,525.0
29.06,530.0
29.083,536.0
29.108,539.0
29.131,533.0
29.155,535.0
29.178,536.0
29.202,529.0
29.227,530.0
29.25,528.0
29.274,534.0
29.297,529.0
29.322,522.0
29.345,526.0
29.369,534.0
29.392,540.0
29.416,536.0
29.441,541.0
29.464,530.0
29.488,525.0
29.511,524.0
29.535,526.0
29.559,537.0
29.583,531.0
29.606,528.0
29.63,527.0
29.655,530.0
29.678,525.0
29.702,541.0
29.725,533.0
29.749,545.0
29.773,529.0
