17.076,197.0
17.099,202.0
17.123,202.0
17.146,197.0
17.171,200.0
17.195,202.0
17.218,205.0
17.242,203.0
17.266,212.0
17.29,209.0
17.313,216.0
17.337,211.0
17.361,221.0
17.385,215.0
17.409,215.0
17.432,213.0
17.456,222.0
17.48,218.0
17.504,223.0
17.527,228.0
17.551,226.0
17.575,233.0
17.599,238.0
17.623,231.0
17.646,238.0
17.67,231.0
17.694,248.0
17.718,241.0
17.741,242.0
17.765,243.0
17.789,247.0
17.813,251.0
17.837,248.0
17.86,252.0
17.884,263.0
17.908,249.0
17.932,258.0
17.955,259.0
17.979,259.0
18.002,255.0
18.027,259.0
18.051,263.0
18.074,275.0
18.098,275.0
18.122,280.0
18.146,275.0
18.169,284.0
18.193,283.0
18.217,284.0
18.241,291.0
18.265,283.0
18.288,287.0
18.312,285.0
18.336,303.0
18.36,301.0
18.383,302.0
18.407,308.0
18.43,307.0
18.455,310.0
18.479,315.0
18.502,314.0
18.526,319.0
18.55,312.0
18.574,324.0
18.597,319.0
18.621,328.0
18.644,323.0
18.669,330.0
18.693,337.0
18.716,337.0
18.74,342.0
18.764,335.0
18.788,352.0
18.811,354.0
18.835,357.0
18.859,367.0
18.883,362.0
18.907,369.0
18.93,365.0
18.954,349.0
18.977,371.0
19.002,374.0
19.025,370.0
19.049,373.0
19.073,377.0
19.097,381.0
19.121,366.0
19.144,377.0
19.168,384.0
19.191,388.0
19.216,388.0
19.239,378.0
19.263,385.0
19.287,402.0
19.311,403.0
19.335,410.0
19.358,405.0
19.382,406.0
19.405,416.0
19.43,402.0
19.453,411.0
19.477,425.0
19.501,423.0
19.525,430.0
19.549,432.0
19.572,425.0
19.596,417.0
19.619,431.0
19.644,427.0
19.667,443.0
19.691,440.0
19.715,431.0
19.738,438.0
19.763,441.0
19.786,440.0
19.81,444.0
19.833,443.0
19.858,436.0
19.881,444.0
19.905,447.0
19.929,455.0
19.952,446.0
19.977,463.0
20.0,463.0
20.024,472.0
20.047,461.0
20.072,468.0
20.096,465.0
20.119,481.0
20.143,476.0
20.166,466.0
20.191,464.0
20.214,484.0
20.238,476.0
20.261,471.0
20.286,472.0
20.31,470.0
20.333,476.0
20.357,485.0
20.381,484.0
20.405,495.0
20.428,491.0
20.452,489.0
20.475,487.0
20.5,490.0
20.524,495.0
20.547,504.0
20.571,486.0
20.594,513.0
20.619,488.0
20.642,491.0
20.666,501.0
20.689,503.0
20.714,513.0
20.738,512.0
20.761,502.0
20.785,501.0
20.809,501.0
20.833,510.0
20.856,509.0
20.88,519.0
20.903,506.0
20.928,498.0
20.952,510.0
20.975,508.0
20.999,516.0
21.023,514.0
21.047,525.0
21.07,529.0
21.094,511.0
21.117,526.0
21.142,522.0
21.166,527.0
21.189,520.0
21.213,514.0
21.236,520.0
21.261,522.0
21.284,524.0
21.308,525.0
21.331,535.0
21.356,520.0
21.38,537.0
21.403,523.0
21.427,527.0
21.451,520.0
21.475,527.0
21.498,522.0
21.522,525.0
21.545,543.0
21.57,537.0
21.594,527.0
21.617,527.0
21.641,541.0
21.664,528.0
21.689,528.0
21.712,530.0
21.736,522.0
21.76,530.0
21.784,539.0
21.808,537.0
21.831,531.0
21.855,535.0
21.878,532.0
21.903,529.0
21.926,535.0
21.95,533.0
21.974,522.0
21.998,534.0
22.022,529.0
22.045,535.0
22.069,536.0
22.092,528.0
22.117,528.0
22.14,541.0
22.164,519.0
22.188,540.0
22.212,532.0
22.236,530.0
22.259,533.0
22.283,543.0
22.306,541.0
22.331,539.0
22.354,534.0
22.378,548.0
22.402,540.0
22.426,537.0
22.45,540.0
22.473,523.0
22.497,532.0
22.52,521.0
22.545,542.0
22.568,516.0
22.592,538.0
22.616,538.0
22.64,525.0
22.664,536.0
22.687,525.0
22.711,537.0
22.734,535.0
22.759,524.0
22.782,536.0
22.806,533.0
22.83,537.0
22.853,537.0
22.878,538.0
22.901,525.0
22.925,523.0
22.948,526.0
22.973,526.0
22.996,531.0
23.02,530.0
23.044,532.0
23.068,531.0
23.092,542.0
23.115,519.0
23.139,543.0
23.162,527.0
23.187,525.0
23.211,535.0
23.234,548.0
23.258,538.0
23.281,529.0
23.306,536.0
23.329,538.0
23.353,527.0
23.376,534.0
23.401,540.0
23.425,539.0
23.448,540.0
23.472,514.0
23.496,529.0
23.52,542.0
23.543,532.0
23.567,522.0
23.59,533.0
23.615,526.0
23.639,535.0
23.662,528.0
23.686,527.0
23.71,541.0
23.734,541.0
23.757,532.0
23.781,525.0
23.804,529.0
23.829,530.0
23.853,544.0
23.876,526.0
23.9,524.0
23.924,525.0
23.948,529.0
23.971,532.0
23.995,533.0
24.018,547.0
24.043,535.0
24.067,528.0
24.09,526.0
24.114,536.0
24.138,532.0
24.162,533.0
24.185,540.0
24.209,530.0
24.232,531.0
24.257,535.0
24.281,545.0
24.304,519.0
24.328,544.0
24.352,525.0
24.376,535.0
24.399,536.0
24.423,526.0
24.446,527.0
24.471,533.0
24.495,534.0
24.518,535.0
24.542,532.0
24.565,540.0
24.59,540.0
24.613,535.0
24.637,518.0
24.66,526.0
24.685,529.0
24.709,533.0
24.732,543.0
24.756,538.0
24.78,538.0
24.804,534.0
24.827,536.0
24.851,534.0
24.875,524.0
24.899,532.0
24.923,523.0
24.946,545.0
24.97,526.0
24.993,529.0
25.018,524.0
25.041,539.0
25.065,523.0
25.089,531.0
25.113,532.0
25.137,530.0
25.16,551.0
25.184,526.0
25.207,544.0
25.232,540.0
25.255,532.0
25.279,544.0
25.303,539.0
25.327,532.0
25.351,530.0
25.374,545.0
25.398,523.0
25.421,525.0
25.446,522.0
25.469,521.0
25.493,528.0
25.517,533.0
25.541,525.0
25.565,542.0
25.588,531.0
25.612,549.0
25.635,544.0
25.66,518.0
25.683,539.0
25.707,528.0
25.731,530.0
25.755,527.0
25.779,530.0
25.802,531.0
25.826,535.0
25.85,530.0
25.874,545.0
25.897,532.0
25.921,536.0
25.945,525.0
25.969,518.0
25.993,537.0
26.016,538.0
26.04,529.0
26.064,522.0
26.088,534.0
26.112,533.0
26.135,531.0
26.159,524.0
26.183,536.0
26.207,535.0
26.23,535.0
26.254,529.0
26.277,519.0
26.302,533.0
26.326,547.0
26.349,534.0
26.373,538.0
26.397,526.0
26.421,546.0
26.444,522.0
26.468,529.0
26.491,544.0
26.516,526.0
26.54,533.0
26.563,535.0
26.587,534.0
26.61,532.0
26.635,539.0
26.658,532.0
26.682,534.0
26.705,522.0
26.73,532.0
26.754,533.0
26.777,543.0
26.801,527.0
26.824,515.0
26.849,527.0
26.872,532.0
26.896,521.0
26.919,537.0
26.944,530.0
26.968,523.0
26.991,537.0
27.015,532.0
27.038,516.0
27.063,527.0
27.086,544.0
27.11,534.0
27.133,535.0
27.158,529.0
27.182,542.0
27.205,550.0
27.229,542.0
27.252,539.0
27.277,530.0
27.3,532.0
27.324,533.0
27.347,534.0
27.372,534.0
27.396,518.0
27.419,536.0
27.443,542.0
27.466,531.0
27.491,513.0
27.514,528.0
27.538,533.0
27.561,519.0
27.586,529.0
27.61,540.0
27.633,530.0
27.657,522.0
27.68,526.0
27.705,534.0
27.728,529.0
27.752,536.0
27.776,525.0
27.8,535.0
27.824,533.0
27.847,530.0
27.871,533.0
27.894,528.0
27.919,528.0
27.942,521.0
27.966,540.0
27.99,548.0
28.014,528.0
28.038,531.0
28.061,522.0
28.085,532.0
28.108,538.0
28.133,519.0
28.156,534.0
28.18,531.0
28.204,530.0
28.228,525.0
28.252,530.0
28.275,535.0
28.299,542.0
28.322,518.0
28.347,519.0
28.37,530.0
28.394,529.0
28.418,515.0
28.442,526.0
28.466,522.0
28.489,531.0
28.513,529.0
28.536,529.0
28.561,538.0
28.584,521.0
28.608,522.0
28.632,531.0
28.655,521.0
28.68,523.0
28.703,540.0
28.727,527.0
28.75,534.0
28.775,543.0
28.798,536.0
28.822,533.0
28.846,536.0
28.869,538.0
28.894,528.0
28.917,535.0
28.941,519.0
28.964,531.0
28.989,522.0
29.012,529.0
29.036,535.0
29.06,538.0
29.083,539.0
29.108,525.0
29.131,537.0
29.155,527.0
29.178,516.0
29.203,538.0
29.227,524.0
29.25,522.0
29.274,540.0
29.298,530.0
29.322,528.0
29.345,535.0
29.369,553.0
29.392,543.0
29.417,526.0
29.441,539.0
29.464,530.0
29.488,533.0
29.512,530.0
29.536,530.0
29.559,531.0
29.583,538.0
29.606,524.0
29.631,536.0
29.655,530.0
29.678,533.0
29.702,521.0
29.726,533.0
29.75,528.0
29.773,523.0
