19.501,413.0
19.524,419.0
19.549,412.0
19.572,410.0
19.596,422.0
19.619,416.0
19.643,421.0
19.667,426.0
19.691,417.0
19.715,428.0
19.738,430.0
19.763,428.0
19.786,440.0
19.81,432.0
19.833,436.0
19.857,437.0
19.881,435.0
19.905,440.0
19.929,464.0
19.952,462.0
19.977,460.0
20.0,450.0
20.024,454.0
20.047,459.0
20.071,451.0
20.096,457.0
20.119,468.0
20.143,478.0
20.166,477.0
20.19,456.0
20.214,466.0
20.238,480.0
20.261,487.0
20.285,481.0
20.31,476.0
20.333,481.0
20.357,484.0
20.38,484.0
20.404,502.0
20.428,491.0
20.452,488.0
20.475,494.0
20.499,486.0
20.524,488.0
20.547,496.0
20.571,495.0
20.594,480.0
20.618,488.0
20.642,488.0
20.666,500.0
20.689,501.0
20.713,501.0
20.738,503.0
20.761,509.0
20.785,493.0
20.808,512.0
20.832,498.0
20.856,497.0
20.88,510.0
20.903,520.0
20.927,503.0
20.952,514.0
20.975,514.0
20.999,513.0
21.022,510.0
21.046,512.0
21.07,524.0
21.094,522.0
21.117,520.0
21.141,524.0
21.166,518.0
21.189,522.0
21.213,543.0
21.236,530.0
21.26,526.0
21.284,531.0
21.308,517.0
21.331,524.0
21.355,519.0
21.38,529.0
21.403,523.0
21.427,530.0
21.45,523.0
21.474,523.0
21.498,518.0
21.522,520.0
21.545,531.0
21.569,515.0
21.593,538.0
21.617,515.0
21.641,528.0
21.664,531.0
21.688,532.0
21.712,528.0
21.736,524.0
21.76,536.0
21.783,526.0
21.808,529.0
21.831,529.0
21.855,527.0
21.878,524.0
21.902,540.0
21.926,538.0
21.95,525.0
21.974,557.0
21.997,532.0
22.022,536.0
22.045,534.0
22.069,539.0
22.092,538.0
22.116,527.0
22.14,531.0
22.164,519.0
22.188,540.0
22.211,530.0
22.236,527.0
22.259,529.0
22.283,534.0
22.306,531.0
22.33,531.0
22.354,531.0
22.378,534.0
22.402,522.0
22.425,533.0
22.45,525.0
22.473,549.0
22.497,535.0
22.52,523.0
22.544,533.0
22.568,552.0
22.592,538.0
22.616,524.0
22.639,531.0
22.663,536.0
22.687,519.0
22.711,538.0
22.734,539.0
22.758,534.0
22.782,538.0
22.806,545.0
22.83,530.0
22.853,545.0
22.877,527.0
22.901,539.0
22.925,538.0
22.948,537.0
22.972,541.0
22.995,542.0
23.02,532.0
23.044,542.0
23.067,539.0
23.091,524.0
23.115,526.0
23.139,529.0
23.162,528.0
23.186,531.0
23.209,533.0
23.234,527.0
23.258,531.0
23.281,545.0
23.305,530.0
23.329,538.0
23.353,532.0
23.376,531.0
23.4,539.0
23.424,526.0
23.448,536.0
23.472,538.0
23.495,532.0
23.519,531.0
23.543,526.0
23.567,540.0
23.59,519.0
23.614,543.0
23.638,535.0
23.662,547.0
23.686,533.0
23.709,534.0
23.733,545.0
23.757,547.0
23.781,529.0
23.804,541.0
23.828,537.0
23.852,528.0
23.876,538.0
23.9,533.0
23.923,525.0
23.947,542.0
23.97,535.0
23.995,532.0
24.018,527.0
24.042,535.0
24.066,537.0
24.09,535.0
24.114,539.0
24.137,531.0
24.161,537.0
24.184,548.0
24.209,528.0
24.232,516.0
24.256,524.0
24.28,542.0
24.304,544.0
24.328,531.0
24.351,537.0
24.375,531.0
24.398,540.0
24.423,533.0
24.446,533.0
24.47,528.0
24.494,529.0
24.518,530.0
24.542,542.0
24.565,542.0
24.589,543.0
24.612,537.0
24.637,550.0
24.66,527.0
24.684,524.0
24.708,539.0
24.732,525.0
24.756,532.0
24.779,527.0
24.803,530.0
24.827,529.0
24.851,537.0
24.875,529.0
24.898,546.0
24.922,537.0
24.946,549.0
24.97,522.0
24.993,531.0
25.017,526.0
25.04,529.0
25.065,514.0
25.089,532.0
25.112,529.0
25.136,540.0
25.16,518.0
25.184,524.0
25.207,540.0
25.231,546.0
25.255,530.0
25.279,543.0
25.303,530.0
25.326,537.0
25.35,542.0
25.374,532.0
25.398,526.0
25.421,530.0
25.445,530.0
25.469,538.0
25.493,542.0
25.517,532.0
25.54,537.0
25.564,543.0
25.588,545.0
25.612,530.0
25.635,538.0
25.659,535.0
25.683,523.0
25.707,533.0
25.731,539.0
25.754,549.0
25.778,531.0
25.802,521.0
25.826,535.0
25.849,530.0
25.873,520.0
25.897,522.0
25.921,530.0
25.945,535.0
25.968,538.0
25.992,519.0
26.016,531.0
26.04,519.0
26.063,546.0
26.087,542.0
26.11,542.0
26.135,538.0
26.159,536.0
26.182,523.0
26.206,537.0
26.23,540.0
26.254,538.0
26.277,536.0
26.301,525.0
26.324,535.0
26.349,541.0
26.373,539.0
26.396,531.0
26.42,527.0
26.444,526.0
26.468,536.0
26.491,533.0
26.515,532.0
26.539,532.0
26.563,526.0
26.587,520.0
26.61,537.0
26.634,526.0
26.657,520.0
26.682,532.0
26.705,535.0
26.729,542.0
26.753,533.0
26.777,531.0
26.801,526.0
26.824,537.0
26.848,525.0
26.872,530.0
26.896,527.0
26.919,528.0
26.943,524.0
26.967,546.0
26.991,537.0
27.015,548.0
27.038,544.0
27.062,523.0
27.086,547.0
27.11,543.0
27.133,534.0
27.157,556.0
27.181,543.0
27.205,530.0
27.229,532.0
27.252,544.0
27.276,540.0
27.3,537.0
27.324,528.0
27.347,521.0
27.371,511.0
27.395,530.0
27.419,533.0
27.443,521.0
27.466,521.0
27.49,546.0
27.513,529.0
27.538,517.0
27.561,540.0
27.585,535.0
27.609,547.0
27.633,540.0
27.657,526.0
27.68,534.0
27.704,528.0
27.727,537.0
27.752,521.0
27.776,528.0
27.799,538.0
27.823,533.0
27.847,533.0
27.871,522.0
27.894,537.0
27.918,533.0
27.942,533.0
27.966,529.0
27.99,535.0
28.013,531.0
28.037,529.0
28.061,533.0
28.085,533.0
28.108,540.0
28.132,532.0
28.156,532.0
28.18,540.0
28.204,538.0
28.227,547.0
28.251,531.0
28.275,537.0
28.299,509.0
28.322,529.0
28.346,518.0
28.37,529.0
28.394,535.0
28.418,537.0
28.441,534.0
28.465,515.0
28.489,528.0
28.513,519.0
28.536,541.0
28.56,545.0
28.584,520.0
28.608,546.0
28.632,523.0
28.655,529.0
28.679,529.0
28.703,549.0
28.727,529.0
28.75,534.0
28.774,539.0
28.798,527.0
28.822,528.0
28.846,527.0
28.869,510.0
28.893,524.0
28.917,530.0
28.941,539.0
28.964,539.0
28.988,543.0
29.011,540.0
29.036,527.0
29.06,525.0
29.083,537.0
29.107,530.0
29.131,543.0
29.155,524.0
29.178,541.0
29.202,536.0
29.225,515.0
29.25,528.0
29.274,541.0
29.297,537.0
29.321,525.0
29.345,533.0
29.369,531.0
29.392,528.0
29.416,524.0
29.44,534.0
29.464,527.0
29.488,550.0
29.511,527.0
29.535,526.0
29.558,543.0
29.583,522.0
29.606,527.0
29.63,533.0
29.654,521.0
29.678,535.0
29.702,536.0
29.725,539.0
29.749,538.0
