18.644,348.0
18.669,349.0
18.693,354.0
18.716,359.0
18.74,359.0
18.763,360.0
18.788,370.0
18.811,362.0
18.835,364.0
18.859,364.0
18.883,381.0
18.907,370.0
18.93,379.0
18.954,374.0
18.977,366.0
19.002,381.0
19.025,372.0
19.049,382.0
19.073,393.0
19.096,394.0
19.121,394.0
19.144,399.0
19.168,394.0
19.191,403.0
19.216,398.0
19.239,404.0
19.263,404.0
19.287,399.0
19.311,411.0
19.335,408.0
19.358,414.0
19.382,422.0
19.405,422.0
19.43,422.0
19.453,428.0
19.477,420.0
19.501,436.0
19.524,421.0
19.549,424.0
19.572,424.0
19.596,435.0
19.619,432.0
19.644,436.0
19.667,446.0
19.691,449.0
19.715,445.0
19.738,449.0
19.763,442.0
19.786,445.0
19.81,447.0
19.833,453.0
19.858,455.0
19.881,462.0
19.905,448.0
19.929,469.0
19.952,471.0
19.977,467.0
20.0,477.0
20.024,459.0
20.047,475.0
20.072,470.0
20.096,478.0
20.119,483.0
20.143,484.0
20.166,471.0
20.191,489.0
20.214,482.0
20.238,483.0
20.261,490.0
20.286,491.0
20.31,495.0
20.333,483.0
20.357,496.0
20.38,499.0
20.405,492.0
20.428,498.0
20.452,503.0
20.475,496.0
20.5,498.0
20.524,508.0
20.547,505.0
20.571,501.0
20.594,495.0
20.619,494.0
20.642,506.0
20.666,497.0
20.689,511.0
20.714,507.0
20.738,513.0
20.761,522.0
20.785,497.0
20.808,521.0
20.833,506.0
20.856,517.0
20.88,517.0
20.903,507.0
20.927,527.0
20.952,517.0
20.975,524.0
20.999,510.0
21.022,518.0
21.047,518.0
21.07,522.0
21.094,529.0
21.117,527.0
21.142,517.0
21.166,528.0
21.189,525.0
21.213,534.0
21.236,523.0
21.261,525.0
21.284,506.0
21.308,514.0
21.331,534.0
21.355,531.0
21.38,523.0
21.403,535.0
21.427,523.0
21.45,531.0
21.475,530.0
21.498,542.0
21.522,538.0
21.545,528.0
21.57,517.0
21.594,527.0
21.617,529.0
21.641,526.0
21.664,542.0
21.689,517.0
21.712,530.0
21.736,530.0
21.76,529.0
21.784,521.0
21.808,541.0
21.831,535.0
21.855,535.0
21.878,541.0
21.903,526.0
21.926,527.0
21.95,520.0
21.974,528.0
21.998,524.0
22.022,538.0
22.045,546.0
22.069,539.0
22.092,541.0
22.117,529.0
22.14,544.0
22.164,526.0
22.188,538.0
22.212,544.0
22.236,546.0
22.259,552.0
22.283,534.0
22.306,533.0
22.331,527.0
22.354,530.0
22.378,539.0
22.402,525.0
22.425,534.0
22.45,540.0
22.473,541.0
22.497,540.0
22.52,538.0
22.545,512.0
22.568,534.0
22.592,530.0
22.616,546.0
22.639,535.0
22.664,513.0
22.687,534.0
22.711,530.0
22.734,532.0
22.759,542.0
22.782,536.0
22.806,522.0
22.83,534.0
22.853,522.0
22.878,528.0
22.901,535.0
22.925,530.0
22.948,543.0
22.973,522.0
22.996,553.0
23.02,540.0
23.044,534.0
23.067,534.0
23.092,536.0
23.115,536.0
23.139,535.0
23.162,533.0
23.186,530.0
23.211,540.0
23.234,522.0
23.258,540.0
23.281,521.0
23.306,528.0
23.329,540.0
23.353,537.0
23.376,517.0
23.4,535.0
23.425,532.0
23.448,527.0
23.472,548.0
23.495,524.0
23.52,526.0
23.543,547.0
23.567,537.0
23.59,539.0
23.614,539.0
23.639,537.0
23.662,529.0
23.686,538.0
23.709,542.0
23.734,525.0
23.757,537.0
23.781,536.0
23.804,534.0
23.829,533.0
23.853,522.0
23.876,531.0
23.9,534.0
23.923,535.0
23.948,527.0
23.971,547.0
23.995,552.0
24.018,533.0
24.043,534.0
24.067,537.0
24.09,524.0
24.114,529.0
24.137,525.0
24.162,530.0
24.185,533.0
24.209,542.0
24.232,529.0
24.256,537.0
24.281,535.0
24.304,537.0
24.328,547.0
24.351,538.0
24.376,529.0
24.399,523.0
24.423,540.0
24.446,525.0
24.47,526.0
24.495,530.0
24.518,536.0
24.542,539.0
24.565,533.0
24.59,533.0
24.613,542.0
24.637,525.0
24.66,540.0
24.684,529.0
24.709,526.0
24.732,533.0
24.756,540.0
24.779,547.0
24.803,533.0
24.827,535.0
24.851,529.0
24.875,544.0
24.898,535.0
24.923,528.0
24.946,535.0
24.97,532.0
24.993,523.0
25.018,526.0
25.041,534.0
25.065,544.0
25.089,545.0
25.112,538.0
25.137,533.0
25.16,520.0
25.184,534.0
25.207,533.0
25.232,524.0
25.255,534.0
25.279,540.0
25.303,523.0
25.326,538.0
25.351,540.0
25.374,520.0
25.398,534.0
25.421,528.0
25.446,534.0
25.469,538.0
25.493,540.0
25.517,536.0
25.54,540.0
25.565,520.0
25.588,537.0
25.612,533.0
25.635,537.0
25.659,532.0
25.683,519.0
25.707,532.0
25.731,529.0
25.754,538.0
25.779,534.0
25.802,539.0
25.826,515.0
25.849,540.0
25.873,530.0
25.897,530.0
25.921,531.0
25.945,531.0
25.968,528.0
25.993,528.0
26.016,522.0
26.04,511.0
26.063,528.0
26.087,542.0
26.112,539.0
26.135,533.0
26.159,534.0
26.182,536.0
26.207,536.0
26.23,538.0
26.254,538.0
26.277,527.0
26.301,539.0
26.326,534.0
26.349,526.0
26.373,534.0
26.396,528.0
26.42,540.0
26.444,539.0
26.468,522.0
26.491,529.0
26.515,526.0
26.54,546.0
26.563,537.0
26.587,528.0
26.61,514.0
26.634,519.0
26.658,538.0
26.682,539.0
26.705,526.0
26.729,532.0
26.754,528.0
26.777,524.0
26.801,533.0
26.824,530.0
26.848,531.0
26.872,528.0
26.896,532.0
26.919,542.0
26.943,519.0
26.968,528.0
26.991,531.0
27.015,524.0
27.038,532.0
27.062,534.0
27.086,533.0
27.11,533.0
27.133,545.0
27.157,529.0
27.182,539.0
27.205,537.0
27.229,532.0
27.252,535.0
27.276,533.0
27.3,559.0
27.324,530.0
27.347,522.0
27.371,538.0
27.395,525.0
27.419,542.0
27.443,546.0
27.466,535.0
27.49,530.0
27.514,517.0
27.538,533.0
27.561,542.0
27.585,537.0
27.609,541.0
27.633,542.0
27.657,539.0
27.68,529.0
27.704,535.0
27.728,528.0
27.752,519.0
27.776,539.0
27.799,537.0
27.823,522.0
27.847,534.0
27.871,530.0
27.894,524.0
27.918,533.0
27.942,537.0
27.966,519.0
27.99,539.0
28.013,534.0
28.038,545.0
28.061,530.0
28.085,534.0
28.108,550.0
28.132,535.0
28.156,522.0
28.18,549.0
28.204,533.0
28.227,533.0
28.251,527.0
28.275,544.0
28.299,536.0
28.322,538.0
28.346,528.0
28.37,536.0
28.394,537.0
28.418,527.0
28.441,524.0
28.466,538.0
28.489,519.0
28.513,533.0
28.536,529.0
28.56,525.0
28.584,542.0
28.608,535.0
28.632,524.0
28.655,526.0
28.68,531.0
28.703,531.0
28.727,534.0
28.75,521.0
28.774,522.0
28.798,529.0
28.822,545.0
28.846,515.0
28.869,532.0
28.894,528.0
28.917,532.0
28.941,521.0
28.964,533.0
28.988,522.0
29.012,535.0
29.036,526.0
29.06,523.0
29.083,547.0
29.108,531.0
29.131,545.0
29.155,525.0
29.178,518.0
29.202,534.0
29.227,514.0
29.25,538.0
29.274,530.0
29.297,540.0
29.322,511.0
29.345,538.0
29.369,532.0
29.392,522.0
29.416,540.0
29.441,538.0
29.464,535.0
29.488,526.0
29.511,535.0
29.535,536.0
29.559,519.0
29.583,529.0
29.606,519.0
29.63,528.0
29.655,536.0
29.678,532.0
29.702,522.0
29.725,540.0
29.749,535.0
