10.394,273.0
10.419,272.0
10.442,271.0
10.466,273.0
10.489,267.0
10.513,270.0
10.537,268.0
10.561,260.0
10.585,263.0
10.608,260.0
10.633,257.0
10.656,264.0
10.68,258.0
10.703,250.0
10.727,260.0
10.752,252.0
10.775,253.0
10.799,248.0
10.822,246.0
10.846,253.0
10.87,249.0
10.894,252.0
10.917,245.0
10.941,250.0
10.966,252.0
10.989,245.0
11.013,245.0
11.036,253.0
11.061,244.0
11.084,250.0
11.108,247.0
11.131,241.0
11.155,237.0
11.18,238.0
11.203,248.0
11.227,242.0
11.25,243.0
11.275,239.0
11.298,242.0
11.322,239.0
11.345,237.0
11.369,240.0
11.394,244.0
11.417,236.0
11.441,236.0
11.464,236.0
11.489,233.0
11.512,236.0
11.536,232.0
11.559,229.0
11.583,237.0
11.608,234.0
11.631,228.0
11.655,235.0
11.678,241.0
11.703,232.0
11.726,230.0
11.75,234.0
11.773,229.0
11.797,232.0
11.822,230.0
11.845,229.0
11.869,228.0
11.892,226.0
11.916,231.0
11.94,225.0
11.964,228.0
11.987,225.0
12.011,225.0
12.036,225.0
12.059,228.0
12.083,228.0
12.106,226.0
12.13,222.0
12.154,228.0
12.178,223.0
12.201,228.0
12.225,228.0
12.249,223.0
12.273,220.0
12.297,218.0
12.32,227.0
12.344,223.0
12.368,221.0
12.392,221.0
12.416,223.0
12.439,232.0
12.463,221.0
12.487,219.0
12.511,219.0
12.534,216.0
12.558,220.0
12.582,216.0
12.606,222.0
12.63,216.0
12.653,221.0
12.678,221.0
12.701,220.0
12.725,220.0
12.748,214.0
12.772,222.0
12.796,218.0
12.82,217.0
12.844,216.0
12.867,221.0
12.892,218.0
12.915,214.0
12.939,213.0
12.962,215.0
12.986,208.0
13.01,215.0
13.034,218.0
13.058,218.0
13.081,211.0
13.106,215.0
13.129,210.0
13.153,207.0
13.176,212.0
13.2,209.0
13.224,207.0
13.248,211.0
13.272,206.0
13.295,206.0
13.32,210.0
13.343,202.0
13.367,210.0
13.39,210.0
13.414,207.0
13.438,214.0
13.462,210.0
13.486,205.0
13.509,206.0
13.533,205.0
13.557,206.0
13.581,210.0
13.604,206.0
13.628,206.0
13.652,207.0
13.676,200.0
13.7,205.0
13.723,202.0
13.747,203.0
13.771,201.0
13.795,210.0
13.818,207.0
13.842,208.0
13.867,201.0
13.89,206.0
13.914,201.0
13.937,204.0
13.961,199.0
13.985,199.0
14.009,204.0
14.032,201.0
14.056,204.0
14.081,200.0
14.104,198.0
14.128,200.0
14.151,198.0
14.175,197.0
14.199,194.0
14.223,197.0
14.246,197.0
14.27,193.0
14.294,197.0
14.318,194.0
14.342,193.0
14.365,197.0
14.389,198.0
14.413,198.0
14.437,193.0
14.46,190.0
14.484,195.0
14.509,194.0
14.532,195.0
14.556,194.0
14.579,188.0
14.603,194.0
14.627,190.0
14.651,191.0
14.674,190.0
14.698,196.0
14.723,192.0
14.746,189.0
14.77,188.0
14.793,189.0
14.817,186.0
14.841,190.0
14.865,187.0
14.888,190.0
14.912,189.0
14.937,189.0
14.96,185.0
14.984,184.0
15.007,185.0
15.031,188.0
15.055,189.0
15.079,185.0
15.102,183.0
15.126,186.0
15.15,183.0
15.174,185.0
15.198,188.0
15.221,187.0
15.245,182.0
15.269,184.0
15.293,185.0
15.316,180.0
15.34,179.0
15.364,186.0
15.388,182.0
15.412,181.0
15.435,180.0
15.459,185.0
15.483,179.0
15.507,182.0
15.531,182.0
15.554,181.0
15.578,180.0
15.602,178.0
15.626,178.0
15.649,180.0
15.673,184.0
15.697,178.0
15.721,173.0
15.745,176.0
15.768,179.0
15.792,178.0
15.816,176.0
15.84,177.0
15.863,177.0
15.887,180.0
15.91,181.0
15.935,175.0
15.959,177.0
15.982,177.0
16.006,181.0
16.03,180.0
16.054,179.0
16.077,173.0
16.101,173.0
16.125,176.0
16.149,175.0
16.173,173.0
16.196,169.0
16.22,179.0
16.244,172.0
16.268,170.0
16.291,177.0
16.315,182.0
16.339,179.0
16.363,174.0
16.387,174.0
16.41,180.0
16.434,183.0
16.458,179.0
16.482,181.0
16.505,178.0
16.529,180.0
16.553,177.0
16.577,178.0
16.601,179.0
16.624,177.0
16.648,185.0
16.672,180.0
16.696,182.0
16.719,181.0
16.743,184.0
16.766,182.0
16.791,187.0
16.815,185.0
16.838,188.0
16.862,190.0
16.886,190.0
16.91,187.0
16.933,198.0
16.957,192.0
16.98,194.0
17.005,193.0
17.029,198.0
17.052,191.0
17.076,208.0
17.1,200.0
17.124,196.0
17.147,205.0
17.171,199.0
17.195,195.0
17.219,206.0
17.243,197.0
17.266,210.0
17.29,212.0
17.313,213.0
17.338,209.0
17.361,215.0
17.385,214.0
17.409,217.0
17.433,219.0
17.457,223.0
17.48,211.0
17.504,221.0
17.527,224.0
17.552,222.0
17.575,232.0
17.599,231.0
17.623,240.0
17.647,232.0
17.671,232.0
17.694,240.0
17.718,239.0
17.741,243.0
17.766,245.0
17.789,243.0
17.813,248.0
17.837,247.0
17.86,253.0
17.885,259.0
17.908,257.0
17.932,260.0
17.955,255.0
17.98,258.0
18.003,265.0
18.027,270.0
18.051,269.0
18.074,274.0
18.099,275.0
18.122,281.0
18.146,272.0
18.169,284.0
18.193,272.0
18.217,278.0
18.241,296.0
18.265,286.0
18.288,300.0
18.313,300.0
18.336,314.0
18.36,292.0
18.383,305.0
18.407,313.0
18.432,315.0
18.455,322.0
18.479,312.0
18.502,323.0
18.527,332.0
18.55,341.0
18.574,331.0
18.597,341.0
18.622,336.0
18.646,337.0
18.669,349.0
18.693,348.0
18.716,353.0
18.741,343.0
18.764,357.0
18.788,357.0
18.811,377.0
18.835,372.0
18.86,370.0
18.883,374.0
18.907,365.0
18.93,367.0
18.955,374.0
18.978,377.0
19.002,365.0
19.025,381.0
19.049,389.0
19.074,376.0
19.097,383.0
19.121,397.0
19.144,388.0
19.169,389.0
19.192,400.0
19.216,398.0
19.239,401.0
19.263,401.0
19.288,391.0
19.311,416.0
19.335,404.0
19.358,420.0
19.383,411.0
19.406,412.0
19.43,426.0
19.453,424.0
19.477,431.0
19.502,419.0
19.525,435.0
19.549,432.0
19.572,429.0
19.596,435.0
19.62,429.0
19.644,432.0
19.667,443.0
19.691,433.0
19.716,446.0
19.739,444.0
19.763,452.0
19.786,461.0
19.81,450.0
19.834,453.0
19.858,461.0
19.881,456.0
19.905,466.0
19.93,464.0
19.953,459.0
19.977,471.0
20.0,473.0
20.024,478.0
20.048,474.0
20.072,477.0
20.096,466.0
20.119,472.0
20.144,477.0
20.167,479.0
20.191,473.0
20.214,475.0
20.239,490.0
20.262,486.0
20.286,487.0
20.31,481.0
20.333,472.0
20.358,496.0
20.381,485.0
20.405,483.0
20.428,497.0
20.453,483.0
20.476,501.0
20.5,495.0
20.524,493.0
20.547,502.0
20.572,507.0
20.595,502.0
20.619,505.0
20.642,507.0
20.666,504.0
20.69,507.0
20.714,514.0
20.738,512.0
20.761,510.0
20.786,516.0
20.809,509.0
20.833,512.0
20.856,518.0
20.88,520.0
20.904,514.0
20.928,503.0
20.952,518.0
20.975,518.0
21.0,512.0
21.023,516.0
21.047,524.0
21.07,511.0
21.094,517.0
21.118,508.0
21.142,508.0
21.166,532.0
21.189,510.0
21.214,524.0
21.237,519.0
21.261,529.0
21.284,515.0
21.308,526.0
21.332,522.0
21.356,533.0
21.38,524.0
21.403,534.0
21.427,528.0
21.451,543.0
21.475,529.0
21.498,517.0
21.522,534.0
21.547,529.0
21.57,540.0
21.594,533.0
21.617,532.0
21.641,523.0
21.665,518.0
21.689,530.0
21.712,534.0
21.736,531.0
21.761,534.0
21.784,524.0
21.808,533.0
21.831,541.0
21.855,534.0
21.879,535.0
21.903,539.0
21.926,535.0
21.95,532.0
21.975,534.0
21.998,529.0
22.022,549.0
22.045,537.0
22.069,544.0
22.093,533.0
22.117,535.0
22.14,531.0
22.164,529.0
22.188,545.0
22.212,535.0
22.236,536.0
22.259,533.0
22.283,530.0
22.307,530.0
22.331,538.0
22.354,533.0
22.378,541.0
22.402,538.0
22.426,535.0
22.45,545.0
22.473,545.0
22.497,535.0
22.52,538.0
22.545,539.0
22.568,527.0
22.592,537.0
22.616,532.0
22.64,536.0
22.664,534.0
22.687,526.0
22.711,547.0
22.734,530.0
22.759,522.0
22.782,534.0
22.806,529.0
22.83,537.0
22.854,533.0
22.878,518.0
22.901,536.0
22.925,538.0
22.948,543.0
22.973,532.0
22.996,541.0
23.02,544.0
23.044,543.0
23.068,534.0
23.092,537.0
23.115,543.0
23.139,533.0
23.163,534.0
23.187,539.0
23.211,539.0
23.234,541.0
23.258,532.0
23.282,542.0
23.306,529.0
23.329,533.0
23.353,525.0
23.376,533.0
23.401,534.0
23.425,529.0
23.448,545.0
23.472,533.0
23.496,525.0
23.52,536.0
23.543,559.0
23.567,542.0
23.591,533.0
23.615,543.0
23.639,537.0
23.662,537.0
23.686,537.0
23.71,541.0
23.734,533.0
23.757,530.0
23.781,534.0
23.805,547.0
23.829,532.0
23.853,530.0
23.876,531.0
23.9,528.0
23.924,539.0
23.948,529.0
23.971,539.0
23.995,536.0
24.019,540.0
24.043,544.0
24.067,537.0
24.09,536.0
24.114,538.0
24.138,534.0
24.162,522.0
24.185,524.0
24.209,528.0
24.233,533.0
24.257,535.0
24.281,532.0
24.304,520.0
24.328,543.0
24.352,538.0
24.376,528.0
24.399,533.0
24.423,542.0
24.448,539.0
24.471,538.0
24.495,534.0
24.518,524.0
24.542,534.0
24.566,542.0
24.59,537.0
24.613,529.0
24.637,519.0
24.662,534.0
24.685,530.0
24.709,539.0
24.732,539.0
24.756,548.0
24.78,527.0
24.804,524.0
24.827,535.0
24.851,537.0
24.876,528.0
24.899,529.0
24.923,529.0
24.946,527.0
24.97,537.0
24.994,532.0
25.018,530.0
25.041,538.0
25.065,537.0
25.089,533.0
25.113,542.0
25.137,527.0
25.16,544.0
25.184,524.0
25.208,532.0
25.232,530.0
25.255,547.0
25.279,527.0
25.303,522.0
25.327,535.0
25.351,542.0
25.374,543.0
25.398,531.0
25.422,538.0
25.446,538.0
25.469,527.0
25.493,530.0
25.518,532.0
25.541,530.0
25.565,527.0
25.588,529.0
25.612,540.0
25.636,538.0
25.66,533.0
25.683,544.0
25.707,527.0
25.731,530.0
25.755,522.0
25.779,537.0
25.802,542.0
25.826,540.0
25.85,536.0
25.874,543.0
25.897,531.0
25.921,538.0
25.946,535.0
25.969,536.0
25.993,525.0
26.016,529.0
26.04,531.0
26.064,541.0
26.088,538.0
26.112,527.0
26.135,526.0
26.159,541.0
26.183,549.0
26.207,527.0
26.23,532.0
26.254,541.0
26.278,535.0
26.302,551.0
26.326,542.0
26.349,528.0
26.374,545.0
26.397,535.0
26.421,544.0
26.444,529.0
26.468,513.0
26.492,522.0
26.516,534.0
26.54,534.0
26.563,530.0
26.588,529.0
26.611,530.0
26.635,537.0
26.658,535.0
26.682,517.0
26.706,537.0
26.73,534.0
26.754,538.0
26.777,532.0
26.802,518.0
26.825,535.0
26.849,525.0
26.872,528.0
26.896,540.0
26.92,522.0
26.944,542.0
26.968,535.0
26.991,534.0
27.015,533.0
27.039,536.0
27.063,530.0
27.086,526.0
27.11,525.0
27.134,549.0
27.158,549.0
27.182,534.0
27.205,542.0
27.229,534.0
27.253,537.0
27.277,534.0
27.3,545.0
27.324,539.0
27.348,529.0
27.372,544.0
27.396,538.0
27.419,531.0
27.443,533.0
27.467,526.0
27.491,533.0
27.514,540.0
27.538,531.0
27.561,534.0
27.586,531.0
27.61,538.0
27.633,540.0
27.657,523.0
27.681,534.0
27.705,540.0
27.728,526.0
27.752,537.0
27.776,526.0
27.8,526.0
27.824,533.0
27.847,538.0
27.871,525.0
27.895,517.0
27.919,535.0
27.942,531.0
27.966,527.0
27.99,544.0
28.014,522.0
28.038,535.0
28.061,532.0
28.085,525.0
28.109,536.0
28.133,527.0
28.156,537.0
28.18,537.0
28.204,519.0
28.228,534.0
28.252,528.0
28.275,520.0
28.299,534.0
28.323,531.0
28.347,539.0
28.37,542.0
28.394,530.0
28.418,536.0
28.442,532.0
28.466,529.0
28.489,520.0
28.513,528.0
28.537,532.0
28.561,536.0
28.584,525.0
28.608,532.0
28.632,540.0
28.656,534.0
28.68,533.0
28.703,518.0
28.727,535.0
28.75,537.0
28.775,533.0
28.798,530.0
28.822,543.0
28.846,532.0
28.87,523.0
28.894,534.0
28.917,533.0
28.941,530.0
28.964,530.0
28.989,523.0
29.012,526.0
29.036,539.0
29.06,534.0
29.084,525.0
29.108,522.0
29.131,524.0
29.155,516.0
29.178,528.0
29.203,539.0
29.227,523.0
29.25,522.0
29.274,538.0
29.298,530.0
29.322,536.0
29.345,548.0
29.369,533.0
29.393,527.0
29.417,535.0
29.441,531.0
29.464,534.0
29.488,535.0
29.512,528.0
29.536,521.0
29.559,542.0
29.583,526.0
29.606,531.0
29.631,529.0
29.655,530.0
29.678,533.0
29.702,532.0
29.726,529.0
29.75,530.0
