4.699,526.0
4.722,515.0
4.746,520.0
4.769,536.0
4.793,542.0
4.817,538.0
4.841,522.0
4.865,542.0
4.888,524.0
4.912,521.0
4.936,532.0
4.96,531.0
4.983,526.0
5.007,540.0
5.03,532.0
5.054,524.0
5.079,530.0
5.102,538.0
5.126,530.0
5.149,533.0
5.173,531.0
5.196,532.0
5.221,519.0
5.244,537.0
5.268,542.0
5.292,534.0
5.315,529.0
5.339,529.0
5.363,525.0
5.387,524.0
5.41,527.0
5.434,526.0
5.457,535.0
5.482,522.0
5.506,535.0
5.529,534.0
5.553,535.0
5.576,528.0
5.6,531.0
5.624,529.0
5.648,528.0
5.671,533.0
5.695,530.0
5.719,537.0
5.742,523.0
5.767,534.0
5.79,531.0
5.814,533.0
5.837,538.0
5.861,533.0
5.885,541.0
5.909,528.0
5.933,533.0
5.956,541.0
5.98,546.0
6.003,542.0
6.028,522.0
6.051,539.0
6.075,536.0
6.098,534.0
6.122,528.0
6.146,531.0
6.17,524.0
6.194,526.0
6.217,535.0
6.241,545.0
6.264,533.0
6.288,526.0
6.312,535.0
6.336,533.0
6.36,531.0
6.383,537.0
6.407,536.0
6.431,530.0
6.455,533.0
6.478,527.0
6.502,535.0
6.525,526.0
6.549,532.0
6.574,538.0
6.597,538.0
6.621,537.0
6.644,520.0
6.668,532.0
6.692,535.0
6.716,528.0
6.739,528.0
6.763,541.0
6.787,526.0
6.81,539.0
6.835,537.0
6.858,532.0
6.882,522.0
6.905,537.0
6.929,536.0
6.952,531.0
6.977,542.0
7.001,534.0
7.024,515.0
7.048,526.0
7.071,530.0
7.095,521.0
7.119,543.0
7.143,532.0
7.166,542.0
7.19,542.0
7.214,530.0
7.238,530.0
7.262,536.0
7.285,534.0
7.309,522.0
7.332,529.0
7.356,538.0
7.38,532.0
7.404,542.0
7.428,533.0
7.451,534.0
7.475,550.0
7.498,530.0
7.523,529.0
7.546,523.0
7.57,525.0
7.593,541.0
7.617,518.0
7.642,542.0
7.665,530.0
7.689,541.0
7.712,530.0
7.736,538.0
7.759,526.0
7.784,541.0
7.808,534.0
7.831,523.0
7.855,523.0
7.878,536.0
7.902,532.0
7.926,537.0
7.95,527.0
7.973,518.0
7.997,522.0
8.02,530.0
8.045,523.0
8.069,528.0
8.092,529.0
8.116,505.0
8.139,513.0
8.163,527.0
8.187,522.0
8.211,517.0
8.235,527.0
8.258,501.0
8.282,520.0
8.305,515.0
8.33,516.0
8.353,499.0
8.377,507.0
8.4,501.0
8.424,501.0
8.448,500.0
8.472,483.0
8.496,482.0
8.519,491.0
8.543,473.0
8.566,472.0
8.591,479.0
8.614,474.0
8.638,463.0
8.662,456.0
8.685,459.0
8.709,450.0
8.733,460.0
8.757,450.0
8.78,439.0
8.804,436.0
8.827,449.0
8.851,437.0
8.876,428.0
8.899,427.0
8.923,425.0
8.946,424.0
8.97,414.0
8.993,412.0
9.018,410.0
9.041,409.0
9.065,400.0
9.089,394.0
9.112,397.0
9.136,394.0
9.16,391.0
9.184,387.0
9.207,380.0
9.231,383.0
9.254,379.0
9.278,374.0
9.303,361.0
9.326,371.0
9.35,369.0
9.373,369.0
9.397,354.0
9.421,367.0
9.445,358.0
9.468,360.0
9.492,348.0
9.516,339.0
9.539,341.0
9.564,348.0
9.587,337.0
9.611,337.0
9.634,335.0
9.658,334.0
9.681,322.0
9.706,330.0
9.73,330.0
9.753,322.0
9.777,323.0
9.8,323.0
9.824,316.0
9.848,322.0
9.872,317.0
9.895,316.0
9.919,312.0
9.943,304.0
9.966,306.0
9.991,311.0
10.014,306.0
10.038,298.0
10.061,310.0
10.085,300.0
10.109,302.0
10.133,301.0
10.157,292.0
10.18,292.0
10.205,297.0
10.228,295.0
10.252,293.0
10.275,289.0
10.299,281.0
10.323,282.0
10.347,280.0
10.371,282.0
10.394,288.0
10.419,287.0
10.442,279.0
10.466,271.0
10.489,277.0
10.513,279.0
10.537,270.0
10.561,267.0
10.585,269.0
10.608,271.0
10.633,279.0
10.656,275.0
10.68,262.0
10.703,270.0
10.728,264.0
10.752,262.0
10.775,267.0
10.799,271.0
10.822,260.0
10.847,266.0
10.87,263.0
10.894,267.0
10.917,258.0
10.941,263.0
10.966,256.0
10.989,248.0
11.013,253.0
11.036,262.0
11.061,257.0
11.084,259.0
11.108,245.0
11.131,256.0
11.155,243.0
11.18,250.0
11.203,249.0
11.227,249.0
11.25,239.0
11.275,246.0
11.298,245.0
11.322,251.0
11.345,237.0
11.369,247.0
11.394,241.0
11.417,243.0
11.441,249.0
11.464,251.0
11.489,242.0
11.512,247.0
11.536,245.0
11.559,241.0
11.583,238.0
11.608,240.0
11.631,237.0
11.655,241.0
11.678,244.0
11.702,241.0
11.726,238.0
11.75,239.0
11.773,241.0
11.797,240.0
11.822,236.0
11.845,237.0
11.869,236.0
11.892,232.0
11.917,242.0
11.94,234.0
11.964,232.0
11.987,233.0
12.011,233.0
12.036,225.0
12.059,234.0
12.083,227.0
12.106,226.0
12.131,233.0
12.154,234.0
12.178,226.0
12.201,226.0
12.225,230.0
12.25,229.0
12.273,225.0
12.297,232.0
12.32,227.0
12.345,226.0
12.368,226.0
12.392,232.0
12.416,227.0
12.439,227.0
12.464,230.0
12.487,226.0
12.511,223.0
12.534,223.0
12.558,228.0
12.582,227.0
12.606,228.0
12.63,232.0
12.653,224.0
12.678,219.0
12.701,222.0
12.725,224.0
12.748,222.0
12.772,217.0
12.796,221.0
12.82,225.0
12.844,216.0
12.867,220.0
12.891,219.0
12.915,221.0
12.939,221.0
12.962,222.0
12.986,220.0
13.01,223.0
13.034,218.0
13.058,215.0
13.081,218.0
13.106,213.0
13.129,213.0
13.153,221.0
13.176,219.0
13.2,215.0
13.224,215.0
13.248,210.0
13.272,210.0
13.295,216.0
13.32,209.0
13.343,212.0
13.367,212.0
13.39,217.0
13.414,203.0
13.438,209.0
13.462,207.0
13.486,215.0
13.509,209.0
13.533,210.0
13.557,207.0
13.581,209.0
13.604,211.0
13.628,209.0
13.652,211.0
13.676,207.0
13.7,205.0
13.723,209.0
13.747,210.0
13.771,205.0
13.795,200.0
13.818,203.0
13.842,209.0
13.867,203.0
13.89,199.0
13.914,206.0
13.937,208.0
13.961,197.0
13.985,200.0
14.009,202.0
14.032,205.0
14.056,201.0
14.08,202.0
14.104,202.0
14.128,204.0
14.151,201.0
14.175,200.0
14.199,199.0
14.223,197.0
14.246,200.0
14.27,198.0
14.294,199.0
14.318,200.0
14.342,199.0
14.365,206.0
14.389,198.0
14.413,191.0
14.437,197.0
14.46,201.0
14.484,197.0
14.508,197.0
14.532,194.0
14.556,193.0
14.579,195.0
14.603,198.0
14.627,194.0
14.651,191.0
14.674,197.0
14.698,193.0
14.723,191.0
14.746,194.0
14.77,193.0
14.793,192.0
14.817,191.0
14.841,186.0
14.865,190.0
14.888,193.0
14.912,186.0
14.937,185.0
14.96,185.0
14.984,189.0
15.007,192.0
15.031,188.0
15.055,186.0
15.079,191.0
15.102,191.0
15.126,188.0
15.15,187.0
15.174,189.0
15.198,183.0
15.221,188.0
15.245,181.0
15.269,189.0
15.293,187.0
15.316,186.0
15.34,182.0
15.364,182.0
15.388,189.0
15.412,190.0
15.435,185.0
15.459,183.0
15.482,183.0
15.507,184.0
15.531,181.0
15.554,181.0
15.578,185.0
15.602,175.0
15.626,182.0
15.649,180.0
15.673,182.0
15.696,177.0
15.721,177.0
15.745,177.0
15.768,178.0
15.792,179.0
15.816,180.0
15.84,175.0
15.863,178.0
15.887,179.0
15.91,176.0
15.935,179.0
15.959,177.0
15.982,180.0
16.006,171.0
16.03,176.0
16.054,177.0
16.077,171.0
16.101,174.0
16.125,176.0
16.149,169.0
16.173,173.0
16.196,174.0
16.22,180.0
16.244,173.0
16.268,178.0
16.291,179.0
16.315,175.0
16.339,177.0
16.363,183.0
16.387,179.0
16.41,175.0
16.434,174.0
16.458,171.0
16.482,181.0
16.505,181.0
16.529,173.0
16.553,175.0
16.577,182.0
16.601,180.0
16.624,183.0
16.648,181.0
16.672,188.0
16.696,183.0
16.719,183.0
16.743,183.0
16.768,178.0
16.791,185.0
16.815,186.0
16.838,184.0
16.862,184.0
16.886,189.0
16.91,188.0
16.933,181.0
16.957,186.0
16.98,191.0
17.005,190.0
17.029,195.0
17.052,198.0
17.076,202.0
17.1,198.0
17.124,202.0
17.147,201.0
17.171,197.0
17.195,202.0
17.219,202.0
17.243,204.0
17.266,204.0
17.29,206.0
17.314,210.0
17.338,215.0
17.361,207.0
17.385,217.0
17.409,216.0
17.433,220.0
17.457,218.0
17.48,216.0
17.504,224.0
17.528,219.0
17.552,224.0
17.575,229.0
17.599,223.0
17.623,233.0
17.647,234.0
17.671,234.0
17.694,235.0
17.718,237.0
17.742,242.0
17.766,238.0
17.789,247.0
17.813,251.0
17.837,250.0
17.861,252.0
17.885,243.0
17.908,253.0
17.932,253.0
17.956,259.0
17.98,262.0
18.003,266.0
18.027,257.0
18.051,268.0
18.075,262.0
18.099,262.0
18.122,267.0
18.146,280.0
18.169,273.0
18.194,277.0
18.217,285.0
18.241,277.0
18.265,291.0
18.289,286.0
18.313,281.0
18.336,277.0
18.36,292.0
18.383,291.0
18.408,291.0
18.432,293.0
18.455,311.0
18.479,306.0
18.503,300.0
18.527,315.0
18.55,305.0
18.574,312.0
18.597,325.0
18.622,319.0
18.646,326.0
18.669,325.0
18.693,324.0
18.717,337.0
18.741,336.0
18.764,341.0
18.788,348.0
18.811,345.0
18.836,342.0
18.86,353.0
18.883,350.0
18.907,364.0
18.93,376.0
18.955,368.0
18.978,368.0
19.002,363.0
19.025,361.0
19.05,361.0
19.074,365.0
19.097,364.0
19.121,359.0
19.145,373.0
19.169,385.0
19.192,374.0
19.216,393.0
19.239,384.0
19.264,388.0
19.288,399.0
19.311,395.0
19.335,388.0
19.358,405.0
19.383,394.0
19.406,411.0
19.43,397.0
19.453,406.0
19.478,404.0
19.502,412.0
19.525,408.0
19.549,415.0
19.573,415.0
19.597,416.0
19.62,412.0
19.644,432.0
19.667,422.0
19.692,402.0
19.716,427.0
19.739,439.0
19.763,433.0
19.787,443.0
19.811,446.0
19.834,450.0
19.858,449.0
19.881,454.0
19.906,455.0
19.93,447.0
19.953,460.0
19.977,451.0
20.001,457.0
20.025,459.0
20.048,452.0
20.072,470.0
20.096,465.0
20.12,453.0
20.144,464.0
20.167,483.0
20.191,471.0
20.214,465.0
20.239,471.0
20.262,472.0
20.286,476.0
20.31,487.0
20.334,478.0
20.358,474.0
20.381,479.0
20.405,480.0
20.429,488.0
20.453,474.0
20.476,500.0
20.5,482.0
20.524,476.0
20.548,484.0
20.572,486.0
20.595,480.0
20.619,488.0
20.643,494.0
20.667,507.0
20.69,501.0
20.714,501.0
20.738,500.0
20.762,504.0
20.786,512.0
20.809,506.0
20.833,511.0
20.857,508.0
20.881,496.0
20.904,498.0
20.928,510.0
20.952,521.0
20.976,525.0
21.0,501.0
21.023,519.0
21.047,514.0
21.07,517.0
21.095,509.0
21.118,507.0
21.142,513.0
21.166,513.0
21.19,528.0
21.214,515.0
21.237,522.0
21.261,516.0
21.284,530.0
21.309,514.0
21.332,522.0
21.356,530.0
21.38,505.0
21.404,519.0
21.428,528.0
21.451,522.0
21.475,519.0
21.498,532.0
21.523,518.0
21.547,526.0
21.57,529.0
21.594,522.0
21.617,541.0
21.642,525.0
21.665,526.0
21.689,543.0
21.712,536.0
21.737,526.0
21.761,530.0
21.784,527.0
21.808,517.0
21.832,531.0
21.856,531.0
21.879,527.0
21.903,529.0
21.926,533.0
21.951,534.0
21.975,533.0
21.998,535.0
22.022,533.0
22.046,521.0
22.07,539.0
22.093,533.0
22.117,522.0
22.14,525.0
22.165,534.0
22.189,544.0
22.212,540.0
22.236,543.0
22.26,533.0
22.284,538.0
22.307,526.0
22.331,526.0
22.354,535.0
22.379,539.0
22.403,541.0
22.426,550.0
22.45,527.0
22.473,542.0
22.498,526.0
22.521,533.0
22.545,543.0
22.568,537.0
22.593,513.0
22.617,533.0
22.64,538.0
22.664,533.0
22.688,541.0
22.712,543.0
22.735,527.0
22.759,532.0
22.782,541.0
22.807,535.0
22.831,540.0
22.854,548.0
22.878,527.0
22.902,544.0
22.926,531.0
22.949,527.0
22.973,526.0
22.996,536.0
23.021,537.0
23.045,532.0
23.068,535.0
23.092,545.0
23.116,535.0
23.14,541.0
23.163,543.0
23.187,539.0
23.211,538.0
23.235,541.0
23.259,529.0
23.282,514.0
23.306,539.0
23.329,550.0
23.354,530.0
23.377,539.0
23.401,540.0
23.425,527.0
23.449,520.0
23.473,529.0
23.496,533.0
23.52,541.0
23.543,546.0
23.568,530.0
23.591,525.0
23.615,520.0
23.639,534.0
23.663,537.0
23.687,528.0
23.71,533.0
23.734,533.0
23.757,528.0
23.782,537.0
23.805,531.0
23.829,550.0
23.853,537.0
23.876,532.0
23.901,534.0
23.924,528.0
23.948,530.0
23.971,526.0
23.996,538.0
24.019,529.0
24.043,558.0
24.067,533.0
24.09,535.0
24.115,545.0
24.138,535.0
24.162,539.0
24.185,533.0
24.21,536.0
24.233,541.0
24.257,522.0
24.281,536.0
24.304,526.0
24.329,539.0
24.352,542.0
24.376,544.0
24.399,533.0
24.424,521.0
24.448,521.0
24.471,537.0
24.495,538.0
24.518,516.0
24.543,532.0
24.566,531.0
24.59,536.0
24.613,540.0
24.638,542.0
24.662,534.0
24.685,535.0
24.709,545.0
24.732,548.0
24.757,533.0
24.78,535.0
24.804,543.0
24.827,530.0
24.852,543.0
24.876,517.0
24.899,538.0
24.923,532.0
24.946,532.0
24.971,533.0
24.994,539.0
25.018,525.0
25.041,531.0
25.065,536.0
25.09,525.0
25.113,529.0
25.137,531.0
25.16,552.0
25.185,539.0
25.208,535.0
25.232,528.0
25.255,531.0
25.279,537.0
25.304,531.0
25.327,533.0
25.351,529.0
25.374,540.0
25.398,534.0
25.422,534.0
25.446,527.0
25.469,541.0
25.493,547.0
25.518,533.0
25.541,535.0
25.565,538.0
25.588,530.0
25.613,528.0
25.636,540.0
25.66,530.0
25.683,532.0
25.707,526.0
25.732,537.0
25.755,535.0
25.779,538.0
25.802,525.0
25.827,537.0
25.85,541.0
25.874,531.0
25.897,528.0
25.921,536.0
25.946,537.0
25.969,538.0
25.993,540.0
26.016,541.0
26.04,531.0
26.064,524.0
26.088,548.0
26.112,538.0
26.135,533.0
26.16,530.0
26.183,522.0
26.207,527.0
26.23,525.0
26.254,542.0
26.278,543.0
26.302,526.0
26.326,543.0
26.349,524.0
26.374,528.0
26.397,538.0
26.421,542.0
26.444,538.0
26.468,532.0
26.492,534.0
26.516,529.0
26.54,529.0
26.563,529.0
26.588,534.0
26.611,536.0
26.635,542.0
26.658,541.0
26.682,519.0
26.706,530.0
26.73,537.0
26.754,520.0
26.777,552.0
26.801,534.0
26.825,544.0
26.849,531.0
26.872,524.0
26.896,524.0
26.92,547.0
26.944,540.0
26.968,528.0
26.991,537.0
27.015,522.0
27.039,531.0
27.063,530.0
27.086,541.0
27.11,512.0
27.134,527.0
27.158,529.0
27.182,541.0
27.205,532.0
27.229,528.0
27.253,544.0
27.277,530.0
27.3,530.0
27.324,535.0
27.347,530.0
27.372,538.0
27.396,535.0
27.419,534.0
27.443,524.0
27.467,524.0
27.491,535.0
27.514,537.0
27.538,527.0
27.563,536.0
27.586,541.0
27.61,539.0
27.633,540.0
27.657,527.0
27.681,538.0
27.705,523.0
27.728,528.0
27.752,529.0
27.777,532.0
27.8,528.0
27.824,507.0
27.847,524.0
27.871,536.0
27.895,538.0
27.919,535.0
27.942,535.0
27.966,538.0
27.99,528.0
28.014,531.0
28.038,530.0
28.061,527.0
28.085,550.0
28.109,529.0
28.133,529.0
28.156,522.0
28.18,516.0
28.204,523.0
28.228,535.0
28.252,539.0
28.275,537.0
28.299,523.0
28.322,540.0
28.347,526.0
28.37,530.0
28.394,543.0
28.418,535.0
28.442,529.0
28.466,531.0
28.489,546.0
28.513,537.0
28.536,536.0
28.561,533.0
28.584,528.0
28.608,520.0
28.632,535.0
28.655,523.0
28.68,527.0
28.703,538.0
28.727,542.0
28.75,535.0
28.775,529.0
28.798,536.0
28.822,531.0
28.846,530.0
28.869,541.0
28.894,541.0
28.917,536.0
28.941,521.0
28.964,538.0
28.989,529.0
29.012,544.0
29.036,532.0
29.06,526.0
29.083,527.0
29.108,525.0
29.131,543.0
29.155,530.0
29.178,525.0
29.203,517.0
29.227,519.0
29.25,531.0
29.274,523.0
29.297,516.0
29.322,528.0
29.345,548.0
29.369,535.0
29.392,538.0
29.417,511.0
29.441,517.0
29.464,520.0
29.488,544.0
29.511,532.0
29.536,531.0
29.559,535.0
29.583,524.0
29.606,540.0
29.631,532.0
29.655,533.0
29.678,529.0
29.702,528.0
29.725,537.0
29.75,539.0
