6.81,530.0
6.834,538.0
6.858,522.0
6.882,523.0
6.905,525.0
6.929,520.0
6.952,533.0
6.976,539.0
7.001,528.0
7.024,534.0
7.048,530.0
7.071,514.0
7.095,557.0
7.119,533.0
7.143,527.0
7.166,529.0
7.19,536.0
7.214,537.0
7.237,522.0
7.262,530.0
7.285,544.0
7.309,532.0
7.332,524.0
7.356,520.0
7.379,530.0
7.404,521.0
7.428,538.0
7.451,538.0
7.475,530.0
7.498,524.0
7.523,526.0
7.546,520.0
7.57,524.0
7.593,530.0
7.617,533.0
7.641,515.0
7.665,522.0
7.689,522.0
7.712,514.0
7.736,515.0
7.759,524.0
7.783,512.0
7.808,520.0
7.831,502.0
7.855,515.0
7.878,514.0
7.902,503.0
7.926,507.0
7.95,505.0
7.973,503.0
7.997,492.0
8.02,492.0
8.044,502.0
8.069,491.0
8.092,485.0
8.116,471.0
8.139,473.0
8.163,471.0
8.186,471.0
8.211,467.0
8.235,452.0
8.258,446.0
8.282,458.0
8.305,439.0
8.329,433.0
8.353,435.0
8.377,431.0
8.4,422.0
8.424,415.0
8.448,422.0
8.471,411.0
8.496,415.0
8.519,414.0
8.543,406.0
8.566,404.0
8.59,399.0
8.614,388.0
8.638,391.0
8.662,384.0
8.685,379.0
8.709,379.0
8.732,374.0
8.757,375.0
8.78,368.0
8.804,370.0
8.827,360.0
8.851,371.0
8.875,363.0
8.899,360.0
8.923,352.0
8.946,353.0
8.97,350.0
8.993,346.0
9.017,353.0
9.041,346.0
9.065,338.0
9.089,336.0
9.112,336.0
9.136,339.0
9.16,329.0
9.184,325.0
9.207,325.0
9.231,329.0
9.254,332.0
9.278,317.0
9.303,318.0
9.326,304.0
9.35,318.0
9.373,311.0
9.397,306.0
9.42,308.0
9.445,307.0
9.468,298.0
9.492,308.0
9.516,306.0
9.539,299.0
9.564,305.0
9.587,297.0
9.611,293.0
9.634,283.0
9.658,288.0
9.681,286.0
9.706,283.0
9.73,288.0
9.753,283.0
9.777,282.0
9.8,287.0
9.824,279.0
9.848,274.0
9.872,279.0
9.895,281.0
9.919,275.0
9.943,269.0
9.967,274.0
9.991,270.0
10.014,267.0
10.038,265.0
10.061,268.0
10.086,271.0
10.109,269.0
10.133,259.0
10.157,267.0
10.18,255.0
10.205,257.0
10.228,263.0
10.252,261.0
10.275,252.0
10.3,255.0
10.323,258.0
10.347,256.0
10.371,254.0
10.394,256.0
10.419,253.0
10.442,254.0
10.466,247.0
10.489,249.0
10.514,243.0
10.537,247.0
10.561,245.0
10.585,249.0
10.608,245.0
10.633,243.0
10.656,249.0
10.68,245.0
10.703,253.0
10.727,244.0
10.752,246.0
10.775,247.0
10.799,245.0
10.822,239.0
10.847,244.0
10.87,239.0
10.894,237.0
10.917,236.0
10.941,236.0
10.966,235.0
10.989,240.0
11.013,236.0
11.036,241.0
11.061,241.0
11.084,232.0
11.108,237.0
11.131,238.0
11.155,231.0
11.18,236.0
11.203,238.0
11.227,234.0
11.25,236.0
11.274,230.0
11.298,234.0
11.322,237.0
11.345,233.0
11.369,235.0
11.394,236.0
11.417,235.0
11.441,231.0
11.464,239.0
11.489,234.0
11.512,234.0
11.536,229.0
11.559,228.0
11.583,227.0
11.608,236.0
11.631,227.0
11.655,231.0
11.678,233.0
11.703,231.0
11.726,223.0
11.75,230.0
11.773,225.0
11.797,226.0
11.822,229.0
11.845,229.0
11.869,225.0
11.892,231.0
11.917,227.0
11.94,224.0
11.964,225.0
11.987,227.0
12.011,223.0
12.036,223.0
12.059,222.0
12.083,224.0
12.106,217.0
12.13,226.0
12.154,220.0
12.178,230.0
12.201,230.0
12.225,224.0
12.25,221.0
12.273,216.0
12.297,224.0
12.32,219.0
12.345,223.0
12.368,220.0
12.392,225.0
12.416,222.0
12.439,218.0
12.464,220.0
12.487,223.0
12.511,220.0
12.534,219.0
12.559,217.0
12.582,220.0
12.606,225.0
12.63,219.0
12.653,219.0
12.678,224.0
12.701,225.0
12.725,218.0
12.748,215.0
12.772,218.0
12.796,219.0
12.82,220.0
12.844,215.0
12.867,219.0
12.892,218.0
12.915,218.0
12.939,213.0
12.962,213.0
12.986,212.0
13.01,212.0
13.034,210.0
13.058,214.0
13.081,214.0
13.106,213.0
13.129,215.0
13.153,209.0
13.176,208.0
13.2,206.0
13.224,216.0
13.248,209.0
13.272,213.0
13.295,211.0
13.32,211.0
13.343,206.0
13.367,212.0
13.39,212.0
13.414,211.0
13.438,202.0
13.462,212.0
13.486,207.0
13.509,204.0
13.534,207.0
13.557,209.0
13.581,201.0
13.604,208.0
13.628,208.0
13.652,206.0
13.676,205.0
13.7,200.0
13.723,204.0
13.748,204.0
13.771,203.0
13.795,206.0
13.818,204.0
13.842,207.0
13.867,200.0
13.89,208.0
13.914,202.0
13.937,205.0
13.961,200.0
13.985,203.0
14.009,199.0
14.032,199.0
14.056,202.0
14.081,202.0
14.104,200.0
14.128,197.0
14.151,199.0
14.175,201.0
14.199,201.0
14.223,195.0
14.246,197.0
14.27,197.0
14.295,198.0
14.318,197.0
14.342,192.0
14.365,204.0
14.389,193.0
14.413,194.0
14.437,198.0
14.46,200.0
14.484,194.0
14.509,203.0
14.532,192.0
14.556,190.0
14.579,193.0
14.604,194.0
14.627,192.0
14.651,200.0
14.674,194.0
14.698,192.0
14.723,192.0
14.746,194.0
14.77,194.0
14.793,192.0
14.817,194.0
14.841,187.0
14.865,189.0
14.888,194.0
14.912,192.0
14.937,192.0
14.96,193.0
14.984,192.0
15.007,190.0
15.031,194.0
15.055,182.0
15.079,189.0
15.102,185.0
15.126,194.0
15.15,190.0
15.174,194.0
15.198,187.0
15.221,190.0
15.245,181.0
15.269,186.0
15.293,183.0
15.316,183.0
15.34,185.0
15.364,180.0
15.388,185.0
15.412,185.0
15.435,182.0
15.459,188.0
15.483,187.0
15.507,180.0
15.531,183.0
15.554,181.0
15.578,185.0
15.602,184.0
15.626,181.0
15.649,185.0
15.673,185.0
15.697,180.0
15.721,174.0
15.745,178.0
15.768,185.0
15.793,177.0
15.816,174.0
15.84,180.0
15.863,178.0
15.887,174.0
15.911,177.0
15.935,178.0
15.959,179.0
15.982,180.0
16.007,175.0
16.03,177.0
16.054,176.0
16.077,173.0
16.101,172.0
16.125,175.0
16.149,176.0
16.173,177.0
16.196,176.0
16.221,179.0
16.244,171.0
16.268,176.0
16.291,175.0
16.315,172.0
16.339,168.0
16.363,172.0
16.387,169.0
16.41,169.0
16.435,176.0
16.458,174.0
16.482,164.0
16.505,179.0
16.529,170.0
16.553,172.0
16.577,171.0
16.601,169.0
16.624,169.0
16.648,169.0
16.672,169.0
16.696,172.0
16.719,173.0
16.743,166.0
16.768,171.0
16.791,168.0
16.815,163.0
16.838,166.0
16.862,165.0
16.886,163.0
16.91,164.0
16.933,163.0
16.957,160.0
16.982,161.0
17.005,158.0
17.029,162.0
17.052,162.0
17.076,165.0
17.1,169.0
17.124,161.0
17.147,164.0
17.171,164.0
17.196,156.0
17.219,157.0
17.243,161.0
17.266,157.0
17.29,157.0
17.314,160.0
17.338,161.0
17.361,161.0
17.385,159.0
17.409,164.0
17.433,163.0
17.457,160.0
17.48,161.0
17.504,154.0
17.528,169.0
17.552,160.0
17.575,164.0
17.599,161.0
17.623,162.0
17.647,162.0
17.671,161.0
17.694,168.0
17.718,163.0
17.742,166.0
17.766,168.0
17.789,162.0
17.813,162.0
17.838,166.0
17.861,167.0
17.885,172.0
17.908,165.0
17.932,167.0
17.956,165.0
17.98,164.0
18.003,172.0
18.027,174.0
18.051,172.0
18.075,171.0
18.099,174.0
18.122,173.0
18.146,175.0
18.17,174.0
18.194,173.0
18.217,175.0
18.241,177.0
18.265,181.0
18.289,181.0
18.313,180.0
18.336,184.0
18.36,181.0
18.383,181.0
18.408,190.0
18.432,188.0
18.455,193.0
18.479,184.0
18.503,184.0
18.527,193.0
18.55,191.0
18.574,188.0
18.597,189.0
18.622,190.0
18.646,193.0
18.669,197.0
18.693,197.0
18.717,197.0
18.741,199.0
18.764,203.0
18.788,205.0
18.811,198.0
18.836,208.0
18.86,203.0
18.883,205.0
18.907,208.0
18.931,212.0
18.955,208.0
18.978,219.0
19.002,215.0
19.025,214.0
19.05,220.0
19.074,224.0
19.097,221.0
19.121,224.0
19.145,226.0
19.169,230.0
19.192,226.0
19.216,218.0
19.24,236.0
19.264,229.0
19.288,229.0
19.311,233.0
19.335,237.0
19.359,238.0
19.383,230.0
19.406,238.0
19.43,233.0
19.454,230.0
19.478,242.0
19.502,244.0
19.525,249.0
19.549,250.0
19.573,247.0
19.597,254.0
19.62,245.0
19.644,250.0
19.668,262.0
19.692,257.0
19.716,257.0
19.739,258.0
19.763,263.0
19.787,261.0
19.811,261.0
19.834,271.0
19.858,267.0
19.881,275.0
19.906,273.0
19.93,274.0
19.953,282.0
19.977,279.0
20.001,294.0
20.025,293.0
20.048,284.0
20.072,288.0
20.096,301.0
20.12,301.0
20.144,298.0
20.167,288.0
20.191,288.0
20.214,305.0
20.239,302.0
20.262,307.0
20.286,303.0
20.31,316.0
20.334,316.0
20.358,305.0
20.381,318.0
20.405,325.0
20.428,332.0
20.453,332.0
20.476,333.0
20.5,332.0
20.524,337.0
20.548,332.0
20.572,335.0
20.595,337.0
20.619,338.0
20.642,344.0
20.667,342.0
20.69,352.0
20.714,364.0
20.738,364.0
20.762,366.0
20.786,363.0
20.809,362.0
20.833,375.0
20.856,370.0
20.881,373.0
20.904,369.0
20.928,372.0
20.952,379.0
20.975,378.0
21.0,397.0
21.023,383.0
21.047,395.0
21.07,399.0
21.095,401.0
21.118,396.0
21.142,391.0
21.166,397.0
21.189,399.0
21.214,416.0
21.237,406.0
21.261,423.0
21.284,417.0
21.309,410.0
21.332,409.0
21.356,424.0
21.38,421.0
21.403,419.0
21.428,424.0
21.451,427.0
21.475,424.0
21.498,423.0
21.523,427.0
21.547,438.0
21.57,444.0
21.594,438.0
21.617,450.0
21.642,438.0
21.665,452.0
21.689,442.0
21.712,463.0
21.737,451.0
21.761,458.0
21.784,448.0
21.808,462.0
21.831,467.0
21.856,472.0
21.879,464.0
21.903,471.0
21.926,473.0
21.951,466.0
21.975,488.0
21.998,473.0
22.022,478.0
22.045,498.0
22.07,487.0
22.093,487.0
22.117,484.0
22.14,499.0
22.164,487.0
22.189,496.0
22.212,486.0
22.236,488.0
22.259,508.0
22.284,504.0
22.307,508.0
22.331,503.0
22.354,514.0
22.378,512.0
22.403,509.0
22.426,502.0
22.45,512.0
22.473,510.0
22.498,529.0
22.521,525.0
22.545,527.0
22.568,524.0
22.592,507.0
22.617,522.0
22.64,525.0
22.664,525.0
22.687,526.0
22.711,512.0
22.735,534.0
22.759,534.0
22.782,531.0
22.806,524.0
22.831,537.0
22.854,522.0
22.878,524.0
22.901,522.0
22.926,536.0
22.949,523.0
22.973,523.0
22.996,534.0
23.02,527.0
23.045,538.0
23.068,531.0
23.092,525.0
23.115,527.0
23.14,539.0
23.163,533.0
23.187,528.0
23.211,530.0
23.234,532.0
23.259,525.0
23.282,516.0
23.306,523.0
23.329,520.0
23.354,537.0
23.377,541.0
23.401,534.0
23.425,525.0
23.448,520.0
23.473,531.0
23.496,536.0
23.52,539.0
23.543,535.0
23.568,540.0
23.591,544.0
23.615,544.0
23.639,536.0
23.662,540.0
23.687,529.0
23.71,541.0
23.734,526.0
23.757,523.0
23.782,534.0
23.805,542.0
23.829,530.0
23.853,515.0
23.876,532.0
23.901,521.0
23.924,537.0
23.948,542.0
23.971,540.0
23.996,546.0
24.019,523.0
24.043,530.0
24.067,530.0
24.09,533.0
24.115,550.0
24.138,528.0
24.162,539.0
24.185,535.0
24.21,515.0
24.233,534.0
24.257,552.0
24.281,525.0
24.304,527.0
24.329,533.0
24.352,535.0
24.376,527.0
24.399,540.0
24.423,526.0
24.448,549.0
24.471,548.0
24.495,524.0
24.518,547.0
24.543,539.0
24.566,542.0
24.59,539.0
24.613,540.0
24.637,545.0
24.662,524.0
24.685,550.0
24.709,547.0
24.732,525.0
24.757,527.0
24.78,530.0
24.804,525.0
24.827,537.0
24.851,519.0
24.876,528.0
24.899,529.0
24.923,528.0
24.946,539.0
24.97,534.0
24.994,520.0
25.018,532.0
25.041,520.0
25.065,532.0
25.09,533.0
25.113,531.0
25.137,525.0
25.16,542.0
25.184,527.0
25.208,539.0
25.232,530.0
25.255,545.0
25.279,540.0
25.303,525.0
25.327,539.0
25.351,527.0
25.374,539.0
25.398,541.0
25.422,539.0
25.446,523.0
25.469,527.0
25.493,535.0
25.518,521.0
25.541,529.0
25.565,535.0
25.588,525.0
25.612,538.0
25.636,538.0
25.66,530.0
25.683,520.0
25.707,529.0
25.732,521.0
25.755,547.0
25.779,541.0
25.802,525.0
25.826,530.0
25.85,525.0
25.874,539.0
25.897,546.0
25.921,528.0
25.946,528.0
25.969,535.0
25.993,538.0
26.016,535.0
26.04,512.0
26.064,528.0
26.088,533.0
26.112,528.0
26.135,539.0
26.159,544.0
26.183,520.0
26.207,524.0
26.23,545.0
26.254,540.0
26.278,522.0
26.302,545.0
26.326,534.0
26.349,547.0
26.374,520.0
26.397,524.0
26.421,537.0
26.444,526.0
26.468,540.0
26.492,529.0
26.516,538.0
26.54,530.0
26.563,510.0
26.588,532.0
26.611,525.0
26.635,530.0
26.658,524.0
26.682,530.0
26.706,528.0
26.73,522.0
26.754,542.0
26.777,524.0
26.802,523.0
26.825,514.0
26.849,535.0
26.872,535.0
26.896,524.0
26.92,540.0
26.944,527.0
26.968,533.0
26.991,535.0
27.016,536.0
27.039,532.0
27.063,528.0
27.086,512.0
27.11,532.0
27.134,523.0
27.158,535.0
27.182,538.0
27.205,530.0
27.229,522.0
27.253,538.0
27.277,535.0
27.3,529.0
27.324,546.0
27.348,528.0
27.372,547.0
27.396,525.0
27.419,538.0
27.443,536.0
27.467,528.0
27.491,540.0
27.514,532.0
27.538,541.0
27.563,519.0
27.586,528.0
27.61,527.0
27.633,532.0
27.657,531.0
27.681,525.0
27.705,532.0
27.728,536.0
27.752,535.0
27.776,535.0
27.8,548.0
27.824,525.0
27.847,514.0
27.871,525.0
27.895,520.0
27.919,533.0
27.942,520.0
27.966,526.0
27.991,525.0
28.014,528.0
28.038,542.0
28.061,533.0
28.085,530.0
28.109,526.0
28.133,534.0
28.156,540.0
28.18,527.0
28.205,537.0
28.228,535.0
28.252,523.0
28.275,529.0
28.299,515.0
28.323,535.0
28.347,522.0
28.37,539.0
28.394,535.0
28.418,529.0
28.442,528.0
28.466,528.0
28.489,520.0
28.513,532.0
28.537,531.0
28.561,526.0
28.584,519.0
28.608,523.0
28.632,526.0
28.656,524.0
28.68,542.0
28.703,527.0
28.727,545.0
28.751,520.0
28.775,532.0
28.798,535.0
28.822,539.0
28.847,533.0
28.87,522.0
28.894,544.0
28.917,533.0
28.941,535.0
28.965,538.0
28.989,520.0
29.012,544.0
29.036,539.0
29.06,528.0
29.084,520.0
29.108,531.0
29.131,537.0
29.155,540.0
29.179,526.0
29.203,527.0
29.227,544.0
29.25,523.0
29.274,521.0
29.298,533.0
29.322,530.0
29.345,523.0
29.369,526.0
29.393,540.0
29.417,530.0
29.441,503.0
29.464,518.0
29.488,521.0
29.512,525.0
29.536,528.0
29.559,526.0
29.583,528.0
29.607,537.0
29.631,526.0
29.655,528.0
29.678,527.0
29.702,523.0
29.726,518.0
29.75,528.0
29.773,532.0
