8.662,408.0
8.685,396.0
8.709,403.0
8.732,392.0
8.757,391.0
8.78,398.0
8.804,395.0
8.827,377.0
8.851,372.0
8.875,371.0
8.899,367.0
8.923,370.0
8.946,358.0
8.97,361.0
8.993,364.0
9.017,354.0
9.041,356.0
9.065,349.0
9.089,346.0
9.112,339.0
9.136,345.0
9.159,349.0
9.184,337.0
9.207,339.0
9.231,335.0
9.254,338.0
9.278,333.0
9.302,330.0
9.326,324.0
9.35,328.0
9.373,317.0
9.397,320.0
9.42,312.0
9.445,311.0
9.468,310.0
9.492,310.0
9.516,312.0
9.539,314.0
9.563,307.0
9.587,307.0
9.611,301.0
9.634,293.0
9.658,299.0
9.681,306.0
9.706,295.0
9.73,296.0
9.753,289.0
9.777,294.0
9.8,286.0
9.824,283.0
9.848,284.0
9.872,279.0
9.895,284.0
9.919,278.0
9.943,279.0
9.966,274.0
9.991,274.0
10.014,275.0
10.038,268.0
10.061,275.0
10.085,270.0
10.109,272.0
10.133,270.0
10.157,262.0
10.18,269.0
10.205,263.0
10.228,266.0
10.252,269.0
10.275,262.0
10.299,260.0
10.323,261.0
10.347,259.0
10.371,263.0
10.394,257.0
10.419,252.0
10.442,251.0
10.466,257.0
10.489,253.0
10.513,255.0
10.537,254.0
10.561,247.0
10.585,252.0
10.608,251.0
10.633,250.0
10.656,251.0
10.68,249.0
10.703,241.0
10.727,245.0
10.752,250.0
10.775,242.0
10.799,243.0
10.822,248.0
10.846,244.0
10.87,248.0
10.894,244.0
10.917,242.0
10.941,240.0
10.966,239.0
10.989,241.0
11.013,239.0
11.036,242.0
11.06,244.0
11.084,242.0
11.108,234.0
11.131,244.0
11.155,237.0
11.18,235.0
11.203,237.0
11.227,239.0
11.25,237.0
11.274,236.0
11.298,228.0
11.322,236.0
11.345,238.0
11.369,238.0
11.394,238.0
11.417,229.0
11.441,231.0
11.464,238.0
11.488,232.0
11.512,236.0
11.536,232.0
11.559,236.0
11.583,232.0
11.607,231.0
11.631,231.0
11.655,233.0
11.678,235.0
11.702,231.0
11.726,231.0
11.75,226.0
11.773,233.0
11.797,229.0
11.822,232.0
11.845,228.0
11.869,233.0
11.892,228.0
11.916,228.0
11.94,225.0
11.964,224.0
11.987,229.0
12.011,224.0
12.035,232.0
12.059,224.0
12.083,228.0
12.106,221.0
12.13,221.0
12.154,218.0
12.178,228.0
12.201,220.0
12.225,225.0
12.249,226.0
12.273,227.0
12.297,220.0
12.32,227.0
12.344,221.0
12.368,220.0
12.392,223.0
12.416,226.0
12.439,217.0
12.463,220.0
12.487,229.0
12.511,223.0
12.534,224.0
12.558,224.0
12.582,220.0
12.606,221.0
12.63,225.0
12.653,220.0
12.678,223.0
12.701,221.0
12.725,214.0
12.748,217.0
12.772,224.0
12.796,217.0
12.82,215.0
12.844,218.0
12.867,219.0
12.891,217.0
12.915,222.0
12.939,214.0
12.962,209.0
12.986,216.0
13.01,217.0
13.034,218.0
13.058,214.0
13.081,212.0
13.105,213.0
13.129,217.0
13.153,214.0
13.176,215.0
13.2,215.0
13.224,210.0
13.248,209.0
13.272,211.0
13.295,212.0
13.319,210.0
13.343,214.0
13.367,212.0
13.39,208.0
13.414,210.0
13.437,210.0
13.462,205.0
13.486,212.0
13.509,208.0
13.533,206.0
13.557,210.0
13.581,212.0
13.604,204.0
13.628,209.0
13.651,209.0
13.676,202.0
13.7,205.0
13.723,207.0
13.747,204.0
13.771,205.0
13.795,205.0
13.818,207.0
13.842,204.0
13.865,205.0
13.89,200.0
13.914,208.0
13.937,206.0
13.961,208.0
13.985,202.0
14.009,198.0
14.032,202.0
14.056,204.0
14.08,203.0
14.104,199.0
14.128,201.0
14.151,198.0
14.175,203.0
14.199,201.0
14.223,201.0
14.246,197.0
14.27,204.0
14.294,195.0
14.318,200.0
14.342,201.0
14.365,195.0
14.389,195.0
14.413,198.0
14.437,195.0
14.46,197.0
14.484,199.0
14.508,193.0
14.532,194.0
14.556,197.0
14.579,195.0
14.603,196.0
14.627,195.0
14.651,199.0
14.674,193.0
14.698,195.0
14.722,194.0
14.746,190.0
14.77,193.0
14.793,197.0
14.817,193.0
14.84,195.0
14.865,198.0
14.888,193.0
14.912,195.0
14.936,187.0
14.96,189.0
14.984,192.0
15.007,194.0
15.031,190.0
15.054,189.0
15.079,190.0
15.102,192.0
15.126,186.0
15.15,188.0
15.174,186.0
15.198,189.0
15.221,186.0
15.245,186.0
15.268,189.0
15.293,185.0
15.316,183.0
15.34,185.0
15.364,187.0
15.388,188.0
15.412,185.0
15.435,185.0
15.459,186.0
15.482,188.0
15.507,184.0
15.531,181.0
15.554,183.0
15.578,183.0
15.601,184.0
15.626,185.0
15.649,180.0
15.673,180.0
15.696,186.0
15.721,182.0
15.745,181.0
15.768,178.0
15.792,181.0
15.815,181.0
15.84,180.0
15.863,180.0
15.887,183.0
15.91,176.0
15.934,179.0
15.959,174.0
15.982,182.0
16.006,178.0
16.029,176.0
16.054,177.0
16.077,178.0
16.101,179.0
16.124,183.0
16.148,181.0
16.173,175.0
16.196,176.0
16.22,174.0
16.243,180.0
16.268,178.0
16.291,177.0
16.315,172.0
16.338,172.0
16.362,177.0
16.387,175.0
16.41,176.0
16.434,170.0
16.457,170.0
16.482,169.0
16.505,169.0
16.529,172.0
16.552,174.0
16.576,175.0
16.601,172.0
16.624,169.0
16.648,169.0
16.671,170.0
16.695,170.0
16.719,166.0
16.743,164.0
16.766,168.0
16.79,167.0
16.815,166.0
16.838,166.0
16.862,166.0
16.885,168.0
16.909,165.0
16.933,169.0
16.957,166.0
16.98,161.0
17.004,161.0
17.029,166.0
17.052,161.0
17.076,163.0
17.099,163.0
17.123,162.0
17.147,163.0
17.171,161.0
17.195,161.0
17.218,161.0
17.242,162.0
17.266,164.0
17.29,166.0
17.313,165.0
17.337,164.0
17.361,161.0
17.385,162.0
17.409,162.0
17.432,160.0
17.457,162.0
17.48,163.0
17.504,156.0
17.527,157.0
17.551,161.0
17.575,166.0
17.599,157.0
17.623,161.0
17.646,157.0
17.671,158.0
17.694,157.0
17.718,163.0
17.741,161.0
17.765,168.0
17.789,163.0
17.813,163.0
17.837,161.0
17.86,162.0
17.884,159.0
17.908,166.0
17.932,157.0
17.955,165.0
17.979,165.0
18.003,164.0
18.027,165.0
18.051,161.0
18.074,165.0
18.098,161.0
18.122,169.0
18.146,169.0
18.169,174.0
18.193,172.0
18.216,172.0
18.241,172.0
18.265,167.0
18.288,169.0
18.312,165.0
18.336,175.0
18.36,175.0
18.383,177.0
18.407,176.0
18.43,176.0
18.455,178.0
18.479,179.0
18.502,179.0
18.526,185.0
18.55,176.0
18.574,186.0
18.597,187.0
18.621,186.0
18.644,191.0
18.669,186.0
18.693,187.0
18.716,189.0
18.74,190.0
18.764,191.0
18.788,191.0
18.811,199.0
18.835,197.0
18.859,200.0
18.883,196.0
18.907,205.0
18.93,205.0
18.954,205.0
18.978,207.0
19.002,203.0
19.025,208.0
19.049,213.0
19.073,208.0
19.097,208.0
19.121,213.0
19.144,217.0
19.168,214.0
19.192,221.0
19.216,216.0
19.239,226.0
19.263,222.0
19.287,218.0
19.311,225.0
19.335,229.0
19.358,220.0
19.382,227.0
19.406,221.0
19.43,235.0
19.453,224.0
19.477,231.0
19.501,230.0
19.525,240.0
19.549,239.0
19.572,238.0
19.596,233.0
19.62,238.0
19.644,241.0
19.667,244.0
19.691,242.0
19.715,250.0
19.739,249.0
19.763,243.0
19.786,252.0
19.81,247.0
19.834,257.0
19.858,264.0
19.881,256.0
19.905,262.0
19.929,269.0
19.953,270.0
19.977,269.0
20.0,271.0
20.024,270.0
20.048,275.0
20.072,279.0
20.096,281.0
20.119,278.0
20.143,291.0
20.167,291.0
20.191,284.0
20.214,291.0
20.238,295.0
20.261,290.0
20.286,291.0
20.31,304.0
20.333,303.0
20.357,305.0
20.381,297.0
20.405,309.0
20.428,309.0
20.452,307.0
20.476,318.0
20.5,311.0
20.524,319.0
20.547,319.0
20.571,328.0
20.595,333.0
20.619,332.0
20.642,331.0
20.666,343.0
20.689,348.0
20.714,334.0
20.738,345.0
20.761,341.0
20.785,348.0
20.809,359.0
20.833,354.0
20.856,361.0
20.88,358.0
20.904,363.0
20.928,377.0
20.952,373.0
20.975,375.0
20.999,378.0
21.023,367.0
21.047,388.0
21.07,376.0
21.094,380.0
21.118,381.0
21.142,391.0
21.166,398.0
21.189,394.0
21.213,387.0
21.237,397.0
21.261,400.0
21.284,396.0
21.308,411.0
21.332,405.0
21.356,418.0
21.38,412.0
21.403,407.0
21.427,427.0
21.451,426.0
21.475,427.0
21.498,425.0
21.522,423.0
21.545,431.0
21.57,422.0
21.594,433.0
21.617,424.0
21.641,444.0
21.665,431.0
21.689,432.0
21.712,450.0
21.736,446.0
21.761,443.0
21.784,441.0
21.808,459.0
21.831,467.0
21.855,470.0
21.879,468.0
21.903,443.0
21.926,461.0
21.95,463.0
21.975,467.0
21.998,463.0
22.022,473.0
22.045,464.0
22.069,472.0
22.093,471.0
22.117,471.0
22.14,487.0
22.164,488.0
22.188,472.0
22.212,481.0
22.236,484.0
22.259,488.0
22.283,489.0
22.307,493.0
22.331,498.0
22.354,496.0
22.378,504.0
22.403,498.0
22.426,499.0
22.45,507.0
22.473,514.0
22.497,515.0
22.521,499.0
22.545,506.0
22.568,512.0
22.592,514.0
22.617,506.0
22.64,523.0
22.664,509.0
22.687,531.0
22.711,511.0
22.735,507.0
22.759,525.0
22.782,522.0
22.806,507.0
22.831,523.0
22.854,522.0
22.878,528.0
22.901,518.0
22.925,530.0
22.949,523.0
22.973,531.0
22.996,532.0
23.02,530.0
23.045,524.0
23.068,522.0
23.092,527.0
23.115,522.0
23.139,537.0
23.163,532.0
23.187,528.0
23.211,524.0
23.234,527.0
23.258,530.0
23.282,534.0
23.306,541.0
23.329,524.0
23.353,530.0
23.377,526.0
23.401,539.0
23.425,537.0
23.448,521.0
23.472,539.0
23.496,548.0
23.52,515.0
23.543,532.0
23.567,542.0
23.591,528.0
23.615,535.0
23.639,540.0
23.662,539.0
23.686,539.0
23.71,538.0
23.734,533.0
23.757,524.0
23.781,547.0
23.805,546.0
23.829,526.0
23.853,537.0
23.876,535.0
23.9,532.0
23.924,536.0
23.948,518.0
23.971,531.0
23.995,532.0
24.019,535.0
24.043,544.0
24.067,519.0
24.09,534.0
24.114,528.0
24.138,522.0
24.162,534.0
24.185,529.0
24.209,541.0
24.232,542.0
24.257,522.0
24.281,527.0
24.304,542.0
24.328,532.0
24.352,526.0
24.376,535.0
24.399,530.0
24.423,547.0
24.446,519.0
24.471,530.0
24.495,521.0
24.518,541.0
24.542,550.0
24.566,544.0
24.59,545.0
24.613,538.0
24.637,527.0
24.66,548.0
24.685,549.0
24.709,533.0
24.732,520.0
24.756,539.0
24.78,525.0
24.804,528.0
24.827,542.0
24.851,534.0
24.875,530.0
24.899,529.0
24.923,531.0
24.946,518.0
24.97,543.0
24.994,538.0
25.018,542.0
25.041,532.0
25.065,540.0
25.089,532.0
25.113,535.0
25.137,527.0
25.16,541.0
25.184,535.0
25.208,525.0
25.232,539.0
25.255,538.0
25.279,538.0
25.303,529.0
25.327,541.0
25.351,536.0
25.374,541.0
25.398,527.0
25.422,539.0
25.446,533.0
25.469,531.0
25.493,534.0
25.517,549.0
25.541,545.0
25.565,529.0
25.588,541.0
25.612,522.0
25.635,530.0
25.66,533.0
25.683,528.0
25.707,522.0
25.731,545.0
25.755,531.0
25.779,523.0
25.802,531.0
25.826,527.0
25.849,544.0
25.874,533.0
25.897,544.0
25.921,530.0
25.945,537.0
25.969,520.0
25.993,543.0
26.016,525.0
26.04,535.0
26.063,526.0
26.088,523.0
26.112,537.0
26.135,536.0
26.159,533.0
26.183,530.0
26.207,529.0
26.23,528.0
26.254,524.0
26.278,536.0
26.302,542.0
26.326,537.0
26.349,542.0
26.373,532.0
26.397,534.0
26.421,531.0
26.444,534.0
26.468,536.0
26.492,529.0
26.516,540.0
26.54,534.0
26.563,524.0
26.587,541.0
26.611,524.0
26.635,526.0
26.658,528.0
26.682,541.0
26.706,544.0
26.73,531.0
26.754,524.0
26.777,528.0
26.801,526.0
26.825,537.0
26.849,524.0
26.872,526.0
26.896,536.0
26.92,538.0
26.944,541.0
26.968,524.0
26.991,528.0
27.015,521.0
27.039,533.0
27.063,527.0
27.086,538.0
27.11,527.0
27.134,538.0
27.158,540.0
27.182,517.0
27.205,537.0
27.229,520.0
27.253,534.0
27.277,534.0
27.3,530.0
27.324,521.0
27.348,524.0
27.372,536.0
27.396,527.0
27.419,523.0
27.443,525.0
27.467,534.0
27.491,547.0
27.514,542.0
27.538,529.0
27.561,524.0
27.586,526.0
27.61,520.0
27.633,539.0
27.657,532.0
27.681,540.0
27.705,532.0
27.728,527.0
27.752,535.0
27.776,531.0
27.8,524.0
27.824,530.0
27.847,531.0
27.871,531.0
27.895,526.0
27.919,530.0
27.942,539.0
27.966,544.0
27.99,535.0
28.014,535.0
28.038,528.0
28.061,536.0
28.085,534.0
28.109,531.0
28.133,516.0
28.156,530.0
28.18,523.0
28.204,532.0
28.228,531.0
28.252,527.0
28.275,539.0
28.299,523.0
28.323,520.0
28.347,520.0
28.37,530.0
28.394,538.0
28.418,534.0
28.442,525.0
28.466,540.0
28.489,535.0
28.513,535.0
28.536,537.0
28.561,527.0
28.584,517.0
28.608,534.0
28.632,524.0
28.656,530.0
28.68,534.0
28.703,535.0
28.727,529.0
28.75,523.0
28.775,521.0
28.798,535.0
28.822,537.0
28.846,518.0
28.87,529.0
28.894,541.0
28.917,518.0
28.941,527.0
28.964,530.0
28.989,533.0
29.012,517.0
29.036,529.0
29.06,538.0
29.083,529.0
29.108,529.0
29.131,522.0
29.155,537.0
29.178,534.0
29.203,528.0
29.227,539.0
29.25,528.0
29.274,537.0
29.297,528.0
29.322,538.0
29.345,521.0
29.369,526.0
29.392,533.0
29.417,528.0
29.441,529.0
29.464,530.0
29.488,521.0
29.511,538.0
29.536,534.0
29.559,520.0
29.583,521.0
29.606,533.0
29.631,534.0
29.655,542.0
29.678,530.0
29.702,541.0
29.725,533.0
29.75,523.0
