12.606,221.0
12.63,223.0
12.653,215.0
12.677,225.0
12.7,226.0
12.725,213.0
12.748,223.0
12.772,209.0
12.795,218.0
12.819,218.0
12.844,222.0
12.867,215.0
12.891,216.0
12.914,217.0
12.939,219.0
12.962,216.0
12.986,220.0
13.009,215.0
13.033,213.0
13.058,211.0
13.081,214.0
13.105,210.0
13.128,214.0
13.153,219.0
13.176,210.0
13.2,211.0
13.223,209.0
13.247,208.0
13.272,211.0
13.295,213.0
13.319,212.0
13.342,211.0
13.367,208.0
13.39,213.0
13.414,211.0
13.437,212.0
13.461,208.0
13.486,216.0
13.509,202.0
13.533,211.0
13.556,209.0
13.581,203.0
13.604,210.0
13.628,207.0
13.651,209.0
13.675,208.0
13.7,213.0
13.723,205.0
13.747,203.0
13.77,202.0
13.795,207.0
13.818,205.0
13.842,207.0
13.865,203.0
13.89,202.0
13.914,203.0
13.937,206.0
13.961,205.0
13.984,203.0
14.009,201.0
14.032,206.0
14.056,203.0
14.08,199.0
14.103,198.0
14.128,197.0
14.151,194.0
14.175,201.0
14.198,203.0
14.223,198.0
14.246,198.0
14.27,199.0
14.294,200.0
14.317,197.0
14.342,193.0
14.365,194.0
14.389,198.0
14.412,192.0
14.437,196.0
14.46,197.0
14.484,198.0
14.508,194.0
14.532,193.0
14.556,198.0
14.579,198.0
14.603,197.0
14.626,196.0
14.651,199.0
14.674,192.0
14.698,188.0
14.722,193.0
14.746,191.0
14.77,189.0
14.793,191.0
14.817,193.0
14.84,198.0
14.865,197.0
14.888,190.0
14.912,193.0
14.936,186.0
14.959,189.0
14.984,189.0
15.007,189.0
15.031,189.0
15.054,194.0
15.079,189.0
15.102,190.0
15.126,187.0
15.15,189.0
15.173,192.0
15.198,183.0
15.221,189.0
15.245,191.0
15.268,186.0
15.292,187.0
15.316,185.0
15.34,190.0
15.364,180.0
15.387,184.0
15.412,186.0
15.435,183.0
15.459,186.0
15.482,184.0
15.507,184.0
15.531,182.0
15.554,182.0
15.578,179.0
15.601,181.0
15.626,186.0
15.649,184.0
15.673,185.0
15.696,183.0
15.72,177.0
15.745,185.0
15.768,179.0
15.792,177.0
15.815,185.0
15.84,179.0
15.863,171.0
15.887,180.0
15.91,181.0
15.934,182.0
15.959,181.0
15.982,175.0
16.006,177.0
16.029,179.0
16.054,174.0
16.077,172.0
16.101,181.0
16.124,177.0
16.148,177.0
16.173,175.0
16.196,171.0
16.22,178.0
16.243,178.0
16.267,176.0
16.291,173.0
16.315,174.0
16.338,170.0
16.362,173.0
16.387,179.0
16.41,174.0
16.434,177.0
16.457,171.0
16.481,172.0
16.505,172.0
16.529,170.0
16.552,175.0
16.576,169.0
16.601,172.0
16.624,167.0
16.648,168.0
16.671,168.0
16.695,168.0
16.719,166.0
16.743,171.0
16.766,167.0
16.79,171.0
16.814,166.0
16.838,172.0
16.862,172.0
16.885,164.0
16.909,161.0
16.933,163.0
16.957,168.0
16.98,163.0
17.004,160.0
17.029,164.0
17.052,162.0
17.076,162.0
17.099,168.0
17.123,166.0
17.147,165.0
17.171,157.0
17.195,162.0
17.218,165.0
17.242,167.0
17.266,166.0
17.29,158.0
17.313,158.0
17.337,161.0
17.361,166.0
17.385,162.0
17.409,161.0
17.432,160.0
17.457,168.0
17.48,162.0
17.504,157.0
17.527,163.0
17.551,163.0
17.575,161.0
17.599,159.0
17.623,163.0
17.646,161.0
17.67,163.0
17.694,162.0
17.718,160.0
17.741,160.0
17.765,163.0
17.789,165.0
17.813,166.0
17.837,161.0
17.86,163.0
17.884,165.0
17.908,164.0
17.932,165.0
17.955,167.0
17.979,171.0
18.003,168.0
18.027,169.0
18.051,161.0
18.074,171.0
18.099,166.0
18.122,162.0
18.146,169.0
18.169,169.0
18.193,171.0
18.217,173.0
18.241,178.0
18.265,173.0
18.288,179.0
18.313,171.0
18.336,178.0
18.36,178.0
18.383,174.0
18.407,179.0
18.432,179.0
18.455,183.0
18.479,187.0
18.502,178.0
18.527,183.0
18.55,183.0
18.574,184.0
18.597,184.0
18.621,179.0
18.646,191.0
18.669,186.0
18.693,195.0
18.716,190.0
18.74,189.0
18.764,195.0
18.788,197.0
18.811,201.0
18.835,199.0
18.86,199.0
18.883,202.0
18.907,211.0
18.93,202.0
18.954,210.0
18.978,214.0
19.002,203.0
19.025,214.0
19.049,207.0
19.074,210.0
19.097,213.0
19.121,215.0
19.144,217.0
19.169,221.0
19.192,220.0
19.216,224.0
19.239,225.0
19.263,219.0
19.288,228.0
19.311,216.0
19.335,229.0
19.358,228.0
19.382,228.0
19.406,233.0
19.43,227.0
19.453,230.0
19.477,235.0
19.502,233.0
19.525,225.0
19.549,227.0
19.572,241.0
19.596,242.0
19.62,241.0
19.644,239.0
19.667,249.0
19.691,237.0
19.715,255.0
19.739,254.0
19.763,256.0
19.786,259.0
19.81,257.0
19.834,264.0
19.858,261.0
19.881,260.0
19.905,259.0
19.929,267.0
19.953,269.0
19.977,271.0
20.0,276.0
20.024,269.0
20.048,272.0
20.072,287.0
20.096,284.0
20.119,289.0
20.143,291.0
20.167,286.0
20.191,290.0
20.214,291.0
20.238,285.0
20.261,290.0
20.286,294.0
20.31,303.0
20.333,310.0
20.357,309.0
20.381,304.0
20.405,300.0
20.428,311.0
20.452,303.0
20.476,330.0
20.5,320.0
20.524,333.0
20.547,325.0
20.571,327.0
20.595,328.0
20.619,323.0
20.642,340.0
20.666,335.0
20.69,327.0
20.714,341.0
20.738,351.0
20.761,348.0
20.785,357.0
20.809,361.0
20.833,363.0
20.856,350.0
20.88,364.0
20.904,366.0
20.928,376.0
20.952,364.0
20.975,368.0
20.999,385.0
21.023,379.0
21.047,386.0
21.07,390.0
21.094,376.0
21.118,379.0
21.142,384.0
21.166,385.0
21.189,386.0
21.213,393.0
21.237,393.0
21.261,412.0
21.284,406.0
21.308,404.0
21.332,402.0
21.356,410.0
21.38,404.0
21.403,413.0
21.427,436.0
21.451,405.0
21.475,432.0
21.498,409.0
21.522,433.0
21.545,441.0
21.57,427.0
21.594,437.0
21.617,420.0
21.641,442.0
21.665,439.0
21.689,447.0
21.712,450.0
21.736,437.0
21.761,453.0
21.784,444.0
21.808,454.0
21.831,460.0
21.855,450.0
21.879,444.0
21.903,454.0
21.926,466.0
21.95,462.0
21.975,461.0
21.998,463.0
22.022,476.0
22.045,475.0
22.069,469.0
22.093,474.0
22.117,480.0
22.14,474.0
22.164,490.0
22.188,482.0
22.212,496.0
22.236,493.0
22.259,475.0
22.283,495.0
22.307,488.0
22.331,494.0
22.354,501.0
22.378,489.0
22.403,504.0
22.426,516.0
22.45,505.0
22.473,515.0
22.497,521.0
22.521,514.0
22.545,517.0
22.568,502.0
22.592,511.0
22.617,522.0
22.64,510.0
22.664,516.0
22.687,510.0
22.711,513.0
22.735,529.0
22.759,523.0
22.782,515.0
22.806,522.0
22.83,522.0
22.854,524.0
22.878,522.0
22.901,515.0
22.925,525.0
22.949,526.0
22.973,530.0
22.996,529.0
23.02,526.0
23.044,526.0
23.068,529.0
23.092,510.0
23.115,531.0
23.139,534.0
23.163,544.0
23.187,532.0
23.211,530.0
23.234,531.0
23.259,538.0
23.282,532.0
23.306,531.0
23.329,530.0
23.353,529.0
23.377,549.0
23.401,537.0
23.425,530.0
23.448,526.0
23.473,529.0
23.496,537.0
23.52,530.0
23.543,541.0
23.567,526.0
23.591,519.0
23.615,529.0
23.639,516.0
23.662,546.0
23.687,537.0
23.71,541.0
23.734,542.0
23.757,544.0
23.781,547.0
23.805,528.0
23.829,544.0
23.853,527.0
23.876,534.0
23.901,535.0
23.924,522.0
23.948,543.0
23.971,540.0
23.995,531.0
24.019,536.0
24.043,531.0
24.067,538.0
24.09,536.0
24.115,540.0
24.138,541.0
24.162,526.0
24.185,521.0
24.209,541.0
24.233,534.0
24.257,537.0
24.281,536.0
24.304,541.0
24.329,534.0
24.352,536.0
24.376,539.0
24.399,543.0
24.423,533.0
24.448,525.0
24.471,531.0
24.495,535.0
24.518,516.0
24.542,529.0
24.566,527.0
24.59,540.0
24.613,532.0
24.637,522.0
24.662,530.0
24.685,522.0
24.709,536.0
24.732,537.0
24.756,547.0
24.78,534.0
24.804,521.0
24.827,530.0
24.851,538.0
24.876,535.0
24.899,525.0
24.923,538.0
24.946,533.0
24.97,526.0
24.994,540.0
25.018,530.0
25.041,544.0
25.065,535.0
25.089,534.0
25.113,522.0
25.137,530.0
25.16,528.0
25.184,540.0
25.208,534.0
25.232,536.0
25.255,535.0
25.279,533.0
25.303,532.0
25.327,535.0
25.351,524.0
25.374,543.0
25.398,543.0
25.422,533.0
25.446,532.0
25.469,547.0
25.493,531.0
25.517,542.0
25.541,542.0
25.565,523.0
25.588,525.0
25.612,530.0
25.635,535.0
25.66,538.0
25.683,534.0
25.707,529.0
25.731,557.0
25.755,534.0
25.779,517.0
25.802,536.0
25.826,520.0
25.85,529.0
25.874,533.0
25.897,527.0
25.921,526.0
25.945,533.0
25.969,531.0
25.993,530.0
26.016,534.0
26.04,525.0
26.064,551.0
26.088,534.0
26.112,518.0
26.135,542.0
26.159,531.0
26.183,533.0
26.207,522.0
26.23,545.0
26.254,542.0
26.278,541.0
26.302,521.0
26.326,529.0
26.349,536.0
26.373,533.0
26.397,523.0
26.421,541.0
26.444,525.0
26.468,528.0
26.492,536.0
26.516,531.0
26.54,532.0
26.563,534.0
26.587,534.0
26.611,523.0
26.635,528.0
26.658,523.0
26.682,522.0
26.706,536.0
26.73,534.0
26.754,534.0
26.777,529.0
26.801,532.0
26.825,534.0
26.849,532.0
26.872,538.0
26.896,525.0
26.92,538.0
26.944,527.0
26.968,519.0
26.991,537.0
27.015,526.0
27.039,543.0
27.063,531.0
27.086,526.0
27.11,535.0
27.134,529.0
27.158,543.0
27.182,529.0
27.205,533.0
27.229,539.0
27.253,539.0
27.277,514.0
27.3,543.0
27.324,530.0
27.348,526.0
27.372,524.0
27.396,541.0
27.419,533.0
27.443,522.0
27.467,527.0
27.491,525.0
27.514,531.0
27.538,536.0
27.561,532.0
27.586,534.0
27.61,525.0
27.633,523.0
27.657,534.0
27.681,539.0
27.705,522.0
27.728,530.0
27.752,514.0
27.776,520.0
27.8,526.0
27.824,531.0
27.847,545.0
27.871,542.0
27.895,520.0
27.919,531.0
27.942,541.0
27.966,524.0
27.99,539.0
28.014,538.0
28.038,522.0
28.061,525.0
28.085,539.0
28.109,521.0
28.133,540.0
28.156,535.0
28.18,530.0
28.204,541.0
28.228,525.0
28.252,525.0
28.275,527.0
28.299,518.0
28.323,526.0
28.347,532.0
28.37,536.0
28.394,537.0
28.418,531.0
28.442,534.0
28.466,538.0
28.489,537.0
28.513,539.0
28.536,530.0
28.561,542.0
28.584,534.0
28.608,524.0
28.632,529.0
28.656,526.0
28.68,530.0
28.703,530.0
28.727,530.0
28.75,538.0
28.775,538.0
28.798,525.0
28.822,530.0
28.846,534.0
28.87,528.0
28.894,520.0
28.917,529.0
28.941,531.0
28.964,530.0
28.989,525.0
29.012,525.0
29.036,534.0
29.06,539.0
29.084,529.0
29.108,539.0
29.131,527.0
29.155,526.0
29.178,529.0
29.203,527.0
29.227,540.0
29.25,523.0
29.274,517.0
29.298,538.0
29.322,525.0
29.345,524.0
29.369,540.0
29.392,530.0
29.417,526.0
29.441,520.0
29.464,534.0
29.488,528.0
29.511,543.0
29.536,524.0
29.559,523.0
29.583,530.0
29.606,533.0
29.631,524.0
29.655,538.0
29.678,542.0
29.702,530.0
29.726,525.0
29.75,520.0
29.773,524.0
