17.837,165.0
17.86,169.0
17.884,165.0
17.908,164.0
17.932,173.0
17.955,171.0
17.979,169.0
18.003,173.0
18.027,172.0
18.051,171.0
18.074,169.0
18.098,181.0
18.122,178.0
18.146,174.0
18.169,174.0
18.193,180.0
18.216,179.0
18.241,174.0
18.265,185.0
18.288,182.0
18.312,187.0
18.336,185.0
18.36,187.0
18.383,186.0
18.407,188.0
18.43,192.0
18.455,187.0
18.479,193.0
18.502,196.0
18.526,189.0
18.55,193.0
18.574,197.0
18.597,200.0
18.621,205.0
18.644,197.0
18.669,204.0
18.693,208.0
18.716,203.0
18.74,206.0
18.764,212.0
18.788,209.0
18.811,213.0
18.835,220.0
18.86,214.0
18.883,211.0
18.907,208.0
18.93,216.0
18.954,216.0
18.978,207.0
19.002,214.0
19.025,230.0
19.049,220.0
19.073,212.0
19.097,222.0
19.121,223.0
19.144,219.0
19.168,215.0
19.192,224.0
19.216,225.0
19.239,234.0
19.263,232.0
19.288,228.0
19.311,234.0
19.335,240.0
19.358,235.0
19.382,231.0
19.406,234.0
19.43,242.0
19.453,234.0
19.477,244.0
19.501,253.0
19.525,246.0
19.549,244.0
19.572,253.0
19.596,256.0
19.62,262.0
19.644,258.0
19.667,261.0
19.691,260.0
19.716,265.0
19.739,262.0
19.763,270.0
19.786,271.0
19.81,267.0
19.834,288.0
19.858,286.0
19.881,276.0
19.905,276.0
19.93,292.0
19.953,282.0
19.977,281.0
20.0,294.0
20.024,295.0
20.048,291.0
20.072,286.0
20.096,292.0
20.119,296.0
20.144,292.0
20.167,304.0
20.191,323.0
20.214,304.0
20.238,322.0
20.262,306.0
20.286,323.0
20.31,324.0
20.333,324.0
20.358,324.0
20.381,321.0
20.405,328.0
20.428,343.0
20.452,346.0
20.476,344.0
20.5,348.0
20.524,344.0
20.547,349.0
20.571,342.0
20.595,356.0
20.619,352.0
20.642,364.0
20.666,377.0
20.69,366.0
20.714,363.0
20.738,366.0
20.761,374.0
20.785,373.0
20.809,370.0
20.833,374.0
20.856,378.0
20.88,381.0
20.904,381.0
20.928,386.0
20.952,394.0
20.975,390.0
20.999,391.0
21.023,396.0
21.047,397.0
21.07,405.0
21.094,410.0
21.118,399.0
21.142,413.0
21.166,401.0
21.189,412.0
21.213,421.0
21.237,411.0
21.261,417.0
21.284,420.0
21.308,429.0
21.331,429.0
21.356,435.0
21.38,424.0
21.403,441.0
21.427,446.0
21.451,441.0
21.475,446.0
21.498,444.0
21.522,451.0
21.545,439.0
21.57,454.0
21.594,443.0
21.617,441.0
21.641,458.0
21.664,464.0
21.689,452.0
21.712,469.0
21.736,456.0
21.76,467.0
21.784,464.0
21.808,481.0
21.831,465.0
21.855,479.0
21.879,464.0
21.903,478.0
21.926,490.0
21.95,471.0
21.974,496.0
21.998,495.0
22.022,485.0
22.045,482.0
22.069,490.0
22.092,483.0
22.117,497.0
22.14,492.0
22.164,491.0
22.188,502.0
22.212,502.0
22.236,504.0
22.259,512.0
22.283,505.0
22.306,491.0
22.331,498.0
22.354,519.0
22.378,516.0
22.402,519.0
22.426,505.0
22.45,534.0
22.473,529.0
22.497,516.0
22.52,518.0
22.545,529.0
22.568,531.0
22.592,509.0
22.616,522.0
22.64,533.0
22.664,527.0
22.687,534.0
22.711,532.0
22.734,526.0
22.759,531.0
22.782,528.0
22.806,521.0
22.83,533.0
22.853,529.0
22.878,521.0
22.901,544.0
22.925,538.0
22.948,540.0
22.973,521.0
22.996,523.0
23.02,522.0
23.044,517.0
23.067,539.0
23.092,533.0
23.115,534.0
23.139,534.0
23.162,531.0
23.187,529.0
23.211,535.0
23.234,543.0
23.258,515.0
23.281,528.0
23.306,530.0
23.329,526.0
23.353,542.0
23.376,536.0
23.401,535.0
23.425,537.0
23.448,542.0
23.472,529.0
23.496,541.0
23.52,521.0
23.543,527.0
23.567,539.0
23.59,539.0
23.615,526.0
23.639,536.0
23.662,535.0
23.686,534.0
23.709,542.0
23.734,538.0
23.757,521.0
23.781,543.0
23.804,540.0
23.829,534.0
23.853,534.0
23.876,529.0
23.9,546.0
23.923,521.0
23.948,530.0
23.971,536.0
23.995,528.0
24.018,529.0
24.042,539.0
24.067,522.0
24.09,535.0
24.114,537.0
24.137,531.0
24.162,529.0
24.185,532.0
24.209,533.0
24.232,527.0
24.257,531.0
24.281,538.0
24.304,538.0
24.328,535.0
24.351,526.0
24.376,528.0
24.399,531.0
24.423,535.0
24.446,535.0
24.47,541.0
24.495,529.0
24.518,544.0
24.542,533.0
24.565,545.0
24.59,528.0
24.613,534.0
24.637,533.0
24.66,542.0
24.684,530.0
24.709,525.0
24.732,541.0
24.756,528.0
24.779,539.0
24.804,528.0
24.827,539.0
24.851,523.0
24.875,525.0
24.898,532.0
24.923,518.0
24.946,539.0
24.97,531.0
24.993,537.0
25.018,545.0
25.041,524.0
25.065,545.0
25.089,531.0
25.112,523.0
25.137,532.0
25.16,534.0
25.184,543.0
25.207,537.0
25.232,542.0
25.255,526.0
25.279,530.0
25.303,529.0
25.326,541.0
25.351,536.0
25.374,533.0
25.398,536.0
25.421,525.0
25.446,538.0
25.469,530.0
25.493,538.0
25.517,533.0
25.54,524.0
25.565,521.0
25.588,527.0
25.612,527.0
25.635,542.0
25.66,534.0
25.683,536.0
25.707,536.0
25.731,523.0
25.754,536.0
25.779,527.0
25.802,526.0
25.826,534.0
25.849,542.0
25.874,532.0
25.897,535.0
25.921,541.0
25.945,522.0
25.968,535.0
25.993,528.0
26.016,533.0
26.04,529.0
26.063,530.0
26.088,526.0
26.112,533.0
26.135,532.0
26.159,536.0
26.182,540.0
26.207,538.0
26.23,531.0
26.254,515.0
26.277,525.0
26.302,536.0
26.326,534.0
26.349,541.0
26.373,530.0
26.396,540.0
26.421,535.0
26.444,539.0
26.468,537.0
26.491,526.0
26.515,524.0
26.54,526.0
26.563,527.0
26.587,527.0
26.61,544.0
26.635,531.0
26.658,527.0
26.682,530.0
26.705,518.0
26.73,536.0
26.754,536.0
26.777,531.0
26.801,526.0
26.824,530.0
26.849,541.0
26.872,541.0
26.896,542.0
26.919,536.0
26.944,525.0
26.968,538.0
26.991,530.0
27.015,534.0
27.038,535.0
27.063,527.0
27.086,536.0
27.11,518.0
27.133,540.0
27.157,532.0
27.182,537.0
27.205,525.0
27.229,523.0
27.252,538.0
27.277,514.0
27.3,532.0
27.324,534.0
27.347,528.0
27.372,539.0
27.396,514.0
27.419,532.0
27.443,536.0
27.466,535.0
27.491,537.0
27.514,520.0
27.538,532.0
27.561,529.0
27.585,534.0
27.61,534.0
27.633,528.0
27.657,541.0
27.68,526.0
27.705,545.0
27.728,534.0
27.752,528.0
27.776,517.0
27.8,527.0
27.824,522.0
27.847,534.0
27.871,527.0
27.894,527.0
27.919,546.0
27.942,527.0
27.966,519.0
27.99,535.0
28.014,529.0
28.038,535.0
28.061,524.0
28.085,526.0
28.108,530.0
28.133,530.0
28.156,537.0
28.18,545.0
28.204,538.0
28.228,520.0
28.252,539.0
28.275,534.0
28.299,541.0
28.322,522.0
28.347,526.0
28.37,524.0
28.394,525.0
28.418,537.0
28.442,539.0
28.466,528.0
28.489,537.0
28.513,531.0
28.536,539.0
28.561,524.0
28.584,527.0
28.608,542.0
28.632,532.0
28.655,544.0
28.68,530.0
28.703,521.0
28.727,520.0
28.75,518.0
28.775,526.0
28.798,515.0
28.822,540.0
28.846,529.0
28.869,527.0
28.894,522.0
28.917,544.0
28.941,526.0
28.964,525.0
28.988,525.0
29.012,529.0
29.036,539.0
29.06,535.0
29.083,521.0
29.108,544.0
29.131,522.0
29.155,524.0
29.178,530.0
29.202,497.0
29.227,525.0
29.25,528.0
29.274,528.0
29.297,527.0
29.322,528.0
29.345,531.0
29.369,534.0
29.392,533.0
29.416,530.0
29.441,535.0
29.464,533.0
29.488,515.0
29.511,534.0
29.535,530.0
29.559,522.0
29.583,537.0
29.606,533.0
29.63,525.0
29.655,513.0
29.678,527.0
29.702,534.0
29.725,525.0
29.749,532.0
29.773,531.0
