6.668,528.0
6.691,538.0
6.716,532.0
6.739,516.0
6.763,519.0
6.787,517.0
6.81,547.0
6.834,531.0
6.858,527.0
6.882,530.0
6.905,546.0
6.929,535.0
6.952,514.0
6.976,528.0
7.001,530.0
7.024,539.0
7.048,544.0
7.071,527.0
7.095,528.0
7.118,525.0
7.143,531.0
7.166,515.0
7.19,520.0
7.214,518.0
7.237,525.0
7.262,521.0
7.285,549.0
7.309,529.0
7.332,529.0
7.356,543.0
7.379,523.0
7.404,531.0
7.428,529.0
7.451,540.0
7.475,531.0
7.498,540.0
7.522,524.0
7.546,525.0
7.57,532.0
7.593,538.0
7.617,530.0
7.641,527.0
7.665,550.0
7.689,516.0
7.712,538.0
7.736,528.0
7.759,533.0
7.783,519.0
7.808,525.0
7.831,536.0
7.855,528.0
7.878,525.0
7.902,516.0
7.926,531.0
7.95,513.0
7.973,515.0
7.997,519.0
8.02,530.0
8.044,516.0
8.069,504.0
8.092,511.0
8.116,517.0
8.139,511.0
8.163,514.0
8.186,499.0
8.21,508.0
8.235,502.0
8.258,512.0
8.282,495.0
8.305,487.0
8.329,493.0
8.353,498.0
8.377,488.0
8.4,481.0
8.424,474.0
8.448,472.0
8.471,460.0
8.496,469.0
8.519,452.0
8.543,447.0
8.566,454.0
8.59,456.0
8.613,439.0
8.638,431.0
8.662,419.0
8.685,424.0
8.709,416.0
8.732,418.0
8.756,409.0
8.78,413.0
8.804,405.0
8.827,416.0
8.851,392.0
8.875,393.0
8.899,398.0
8.923,386.0
8.946,384.0
8.97,381.0
8.993,375.0
9.017,377.0
9.041,371.0
9.065,368.0
9.089,362.0
9.112,360.0
9.136,356.0
9.159,357.0
9.184,350.0
9.207,354.0
9.231,359.0
9.254,346.0
9.278,344.0
9.302,340.0
9.326,337.0
9.35,342.0
9.373,337.0
9.397,340.0
9.42,329.0
9.445,328.0
9.468,328.0
9.492,322.0
9.516,325.0
9.539,323.0
9.563,315.0
9.587,315.0
9.611,311.0
9.634,314.0
9.658,321.0
9.681,307.0
9.705,310.0
9.73,304.0
9.753,299.0
9.777,313.0
9.8,294.0
9.824,300.0
9.848,290.0
9.872,299.0
9.895,293.0
9.919,286.0
9.943,283.0
9.966,292.0
9.991,285.0
10.014,284.0
10.038,289.0
10.061,281.0
10.085,279.0
10.109,283.0
10.133,278.0
10.157,275.0
10.18,280.0
10.204,268.0
10.228,277.0
10.252,269.0
10.275,272.0
10.299,274.0
10.323,264.0
10.347,265.0
10.371,266.0
10.394,258.0
10.418,268.0
10.442,258.0
10.466,261.0
10.489,258.0
10.513,257.0
10.537,263.0
10.561,261.0
10.585,254.0
10.608,251.0
10.632,253.0
10.656,253.0
10.68,256.0
10.703,249.0
10.727,246.0
10.752,258.0
10.775,249.0
10.799,249.0
10.822,248.0
10.846,245.0
10.87,249.0
10.894,246.0
10.917,244.0
10.941,242.0
10.966,246.0
10.989,249.0
11.013,246.0
11.036,241.0
11.06,244.0
11.084,240.0
11.108,240.0
11.131,244.0
11.155,242.0
11.179,239.0
11.203,243.0
11.227,240.0
11.25,244.0
11.274,237.0
11.298,237.0
11.322,236.0
11.345,241.0
11.369,236.0
11.393,241.0
11.417,229.0
11.441,234.0
11.464,242.0
11.488,243.0
11.512,238.0
11.536,244.0
11.559,233.0
11.583,233.0
11.607,236.0
11.631,238.0
11.655,236.0
11.678,235.0
11.702,237.0
11.725,230.0
11.75,235.0
11.773,234.0
11.797,237.0
11.821,230.0
11.845,230.0
11.869,228.0
11.892,232.0
11.916,231.0
11.939,229.0
11.964,231.0
11.987,232.0
12.011,227.0
12.035,226.0
12.059,233.0
12.083,222.0
12.106,231.0
12.13,226.0
12.153,234.0
12.178,230.0
12.201,226.0
12.225,227.0
12.249,225.0
12.273,226.0
12.297,229.0
12.32,226.0
12.344,220.0
12.367,221.0
12.392,225.0
12.416,228.0
12.439,219.0
12.463,234.0
12.486,217.0
12.511,229.0
12.534,224.0
12.558,222.0
12.581,220.0
12.606,223.0
12.63,225.0
12.653,223.0
12.677,217.0
12.7,219.0
12.725,217.0
12.748,221.0
12.772,219.0
12.795,223.0
12.82,221.0
12.844,224.0
12.867,220.0
12.891,223.0
12.914,222.0
12.939,217.0
12.962,216.0
12.986,212.0
13.009,221.0
13.033,215.0
13.058,210.0
13.081,216.0
13.105,221.0
13.128,218.0
13.153,218.0
13.176,215.0
13.2,208.0
13.223,219.0
13.247,213.0
13.272,215.0
13.295,213.0
13.319,209.0
13.342,214.0
13.367,210.0
13.39,213.0
13.414,211.0
13.437,217.0
13.461,211.0
13.486,214.0
13.509,211.0
13.533,213.0
13.556,215.0
13.581,209.0
13.604,211.0
13.628,209.0
13.651,210.0
13.675,212.0
13.7,206.0
13.723,205.0
13.747,203.0
13.77,212.0
13.795,208.0
13.818,210.0
13.842,207.0
13.865,204.0
13.889,209.0
13.914,206.0
13.937,201.0
13.961,203.0
13.984,208.0
14.009,209.0
14.032,207.0
14.056,199.0
14.08,204.0
14.103,201.0
14.128,205.0
14.151,199.0
14.175,202.0
14.198,204.0
14.223,198.0
14.246,205.0
14.27,201.0
14.294,203.0
14.317,202.0
14.342,204.0
14.365,199.0
14.389,204.0
14.412,199.0
14.437,199.0
14.46,201.0
14.484,198.0
14.508,196.0
14.531,199.0
14.556,202.0
14.579,198.0
14.603,195.0
14.626,197.0
14.651,195.0
14.674,196.0
14.698,193.0
14.722,195.0
14.745,197.0
14.77,191.0
14.793,193.0
14.817,198.0
14.84,199.0
14.865,194.0
14.888,195.0
14.912,197.0
14.936,199.0
14.959,190.0
14.984,196.0
15.007,191.0
15.031,190.0
15.054,199.0
15.079,193.0
15.102,201.0
15.126,190.0
15.15,189.0
15.173,186.0
15.198,191.0
15.221,194.0
15.245,187.0
15.268,188.0
15.292,190.0
15.316,185.0
15.34,189.0
15.364,186.0
15.387,188.0
15.412,188.0
15.435,191.0
15.459,187.0
15.482,187.0
15.507,187.0
15.531,187.0
15.554,185.0
15.578,186.0
15.601,186.0
15.626,185.0
15.649,191.0
15.673,185.0
15.696,188.0
15.72,181.0
15.745,189.0
15.768,181.0
15.792,179.0
15.815,181.0
15.84,181.0
15.863,181.0
15.887,181.0
15.91,184.0
15.934,181.0
15.959,182.0
15.982,178.0
16.006,180.0
16.029,177.0
16.054,183.0
16.077,175.0
16.101,177.0
16.124,174.0
16.148,178.0
16.173,174.0
16.196,178.0
16.22,176.0
16.243,180.0
16.267,173.0
16.291,183.0
16.315,175.0
16.338,178.0
16.362,177.0
16.387,177.0
16.41,172.0
16.434,177.0
16.457,179.0
16.481,179.0
16.505,171.0
16.529,174.0
16.552,177.0
16.576,177.0
16.6,174.0
16.624,172.0
16.648,173.0
16.671,176.0
16.695,169.0
16.719,171.0
16.743,173.0
16.766,174.0
16.79,174.0
16.814,167.0
16.838,168.0
16.862,167.0
16.885,167.0
16.909,173.0
16.933,171.0
16.957,171.0
16.98,170.0
17.004,167.0
17.028,167.0
17.052,165.0
17.076,165.0
17.099,162.0
17.123,163.0
17.147,168.0
17.171,167.0
17.195,163.0
17.218,163.0
17.242,157.0
17.266,165.0
17.29,165.0
17.313,161.0
17.337,164.0
17.361,165.0
17.385,163.0
17.409,164.0
17.432,163.0
17.456,165.0
17.48,155.0
17.504,161.0
17.527,164.0
17.551,159.0
17.574,157.0
17.599,162.0
17.623,160.0
17.646,161.0
17.67,161.0
17.694,160.0
17.718,163.0
17.741,167.0
17.765,158.0
17.789,161.0
17.813,160.0
17.837,161.0
17.86,166.0
17.884,159.0
17.908,161.0
17.932,169.0
17.955,166.0
17.979,167.0
18.002,163.0
18.027,166.0
18.051,170.0
18.074,172.0
18.098,166.0
18.122,168.0
18.146,171.0
18.169,165.0
18.193,168.0
18.216,170.0
18.241,165.0
18.265,168.0
18.288,170.0
18.312,173.0
18.336,171.0
18.36,171.0
18.383,173.0
18.407,174.0
18.43,174.0
18.455,177.0
18.479,174.0
18.502,177.0
18.526,183.0
18.55,183.0
18.574,183.0
18.597,181.0
18.621,187.0
18.644,183.0
18.669,192.0
18.693,178.0
18.716,184.0
18.74,186.0
18.763,186.0
18.788,191.0
18.811,194.0
18.835,187.0
18.859,199.0
18.883,195.0
18.907,191.0
18.93,201.0
18.954,198.0
18.977,197.0
19.002,195.0
19.025,202.0
19.049,203.0
19.073,203.0
19.096,207.0
19.121,214.0
19.144,208.0
19.168,207.0
19.191,202.0
19.216,219.0
19.239,220.0
19.263,220.0
19.287,213.0
19.31,211.0
19.335,225.0
19.358,218.0
19.382,217.0
19.405,220.0
19.43,220.0
19.453,217.0
19.477,228.0
19.501,225.0
19.524,223.0
19.549,234.0
19.572,234.0
19.596,231.0
19.619,234.0
19.644,233.0
19.667,236.0
19.691,238.0
19.715,248.0
19.738,243.0
19.763,238.0
19.786,241.0
19.81,245.0
19.833,256.0
19.858,245.0
19.881,259.0
19.905,246.0
19.929,248.0
19.952,251.0
19.977,260.0
20.0,265.0
20.024,263.0
20.047,254.0
20.071,270.0
20.096,266.0
20.119,268.0
20.143,275.0
20.166,274.0
20.191,276.0
20.214,287.0
20.238,285.0
20.261,281.0
20.285,286.0
20.31,294.0
20.333,294.0
20.357,290.0
20.38,301.0
20.405,302.0
20.428,293.0
20.452,308.0
20.475,293.0
20.499,298.0
20.524,310.0
20.547,311.0
20.571,316.0
20.594,306.0
20.619,312.0
20.642,327.0
20.666,326.0
20.689,337.0
20.714,321.0
20.738,335.0
20.761,333.0
20.785,338.0
20.808,337.0
20.833,344.0
20.856,348.0
20.88,332.0
20.903,351.0
20.928,348.0
20.952,351.0
20.975,367.0
20.999,361.0
21.022,351.0
21.047,363.0
21.07,360.0
21.094,362.0
21.117,382.0
21.142,377.0
21.166,384.0
21.189,383.0
21.213,384.0
21.236,385.0
21.261,374.0
21.284,396.0
21.308,386.0
21.331,394.0
21.355,401.0
21.38,402.0
21.403,404.0
21.427,405.0
21.45,411.0
21.475,407.0
21.498,410.0
21.522,408.0
21.545,416.0
21.57,413.0
21.594,416.0
21.617,422.0
21.641,424.0
21.664,428.0
21.689,433.0
21.712,438.0
21.736,435.0
21.76,435.0
21.783,434.0
21.808,438.0
21.831,436.0
21.855,450.0
21.878,445.0
21.903,449.0
21.926,448.0
21.95,437.0
21.974,461.0
21.998,450.0
22.022,465.0
22.045,456.0
22.069,465.0
22.092,460.0
22.117,469.0
22.14,472.0
22.164,485.0
22.188,466.0
22.212,467.0
22.236,481.0
22.259,489.0
22.283,479.0
22.306,483.0
22.331,494.0
22.354,491.0
22.378,495.0
22.402,491.0
22.426,506.0
22.45,501.0
22.473,504.0
22.497,488.0
22.52,491.0
22.545,502.0
22.568,507.0
22.592,500.0
22.616,513.0
22.639,512.0
22.664,510.0
22.687,505.0
22.711,507.0
22.734,517.0
22.759,525.0
22.782,512.0
22.806,519.0
22.83,530.0
22.853,526.0
22.878,521.0
22.901,520.0
22.925,515.0
22.948,513.0
22.973,533.0
22.996,523.0
23.02,524.0
23.044,517.0
23.068,515.0
23.092,519.0
23.115,535.0
23.139,535.0
23.162,518.0
23.187,536.0
23.211,521.0
23.234,531.0
23.258,542.0
23.282,536.0
23.306,535.0
23.329,531.0
23.353,538.0
23.376,534.0
23.401,533.0
23.425,551.0
23.448,529.0
23.472,531.0
23.496,530.0
23.52,540.0
23.543,534.0
23.567,532.0
23.59,522.0
23.615,527.0
23.639,538.0
23.662,534.0
23.686,529.0
23.71,535.0
23.734,530.0
23.757,526.0
23.781,522.0
23.804,538.0
23.829,536.0
23.853,543.0
23.876,538.0
23.9,533.0
23.924,541.0
23.948,537.0
23.971,529.0
23.995,546.0
24.018,537.0
24.043,527.0
24.067,549.0
24.09,525.0
24.114,524.0
24.137,526.0
24.162,543.0
24.185,538.0
24.209,533.0
24.232,531.0
24.257,532.0
24.281,535.0
24.304,538.0
24.328,531.0
24.352,542.0
24.376,530.0
24.399,526.0
24.423,522.0
24.446,533.0
24.471,534.0
24.495,535.0
24.518,520.0
24.542,533.0
24.566,539.0
24.59,531.0
24.613,534.0
24.637,528.0
24.66,540.0
24.685,536.0
24.709,530.0
24.732,537.0
24.756,529.0
24.78,523.0
24.804,528.0
24.827,541.0
24.851,545.0
24.875,537.0
24.899,525.0
24.923,537.0
24.946,531.0
24.97,534.0
24.994,538.0
25.018,539.0
25.041,523.0
25.065,549.0
25.089,531.0
25.113,528.0
25.137,540.0
25.16,527.0
25.184,527.0
25.207,542.0
25.232,539.0
25.255,541.0
25.279,541.0
25.303,524.0
25.327,530.0
25.351,540.0
25.374,523.0
25.398,531.0
25.422,536.0
25.446,539.0
25.469,527.0
25.493,542.0
25.517,533.0
25.541,527.0
25.565,528.0
25.588,532.0
25.612,534.0
25.635,543.0
25.66,536.0
25.683,535.0
25.707,542.0
25.731,549.0
25.755,525.0
25.779,535.0
25.802,534.0
25.826,523.0
25.85,542.0
25.874,529.0
25.897,531.0
25.921,527.0
25.945,526.0
25.969,532.0
25.993,526.0
26.016,522.0
26.04,534.0
26.064,525.0
26.088,528.0
26.112,544.0
26.135,511.0
26.159,525.0
26.183,535.0
26.207,529.0
26.23,526.0
26.254,539.0
26.277,534.0
26.302,538.0
26.326,532.0
26.349,530.0
26.373,522.0
26.397,523.0
26.421,527.0
26.444,534.0
26.468,541.0
26.491,534.0
26.516,536.0
26.54,531.0
26.563,536.0
26.587,536.0
26.611,524.0
26.635,543.0
26.658,532.0
26.682,544.0
26.706,539.0
26.73,524.0
26.754,535.0
26.777,536.0
26.801,539.0
26.825,512.0
26.849,516.0
26.872,528.0
26.896,526.0
26.919,540.0
26.944,537.0
26.968,534.0
26.991,522.0
27.015,526.0
27.039,535.0
27.063,519.0
27.086,534.0
27.11,531.0
27.134,540.0
27.158,531.0
27.182,514.0
27.205,537.0
27.229,533.0
27.253,532.0
27.277,534.0
27.3,528.0
27.324,528.0
27.348,532.0
27.372,516.0
27.396,538.0
27.419,528.0
27.443,534.0
27.467,541.0
27.491,531.0
27.514,526.0
27.538,534.0
27.561,527.0
27.586,523.0
27.61,542.0
27.633,534.0
27.657,535.0
27.681,535.0
27.705,532.0
27.728,522.0
27.752,536.0
27.776,531.0
27.8,533.0
27.824,533.0
27.847,532.0
27.871,545.0
27.895,542.0
27.919,539.0
27.942,537.0
27.966,534.0
27.991,521.0
28.014,542.0
28.038,529.0
28.061,529.0
28.085,522.0
28.109,527.0
28.133,526.0
28.156,544.0
28.18,525.0
28.205,530.0
28.228,540.0
28.252,545.0
28.275,539.0
28.299,529.0
28.323,545.0
28.347,532.0
28.37,547.0
28.394,530.0
28.418,518.0
28.442,537.0
28.466,528.0
28.489,522.0
28.513,503.0
28.537,525.0
28.561,544.0
28.584,533.0
28.608,534.0
28.632,524.0
28.656,524.0
28.68,533.0
28.703,522.0
28.727,519.0
28.751,538.0
28.775,525.0
28.798,539.0
28.822,532.0
28.846,526.0
28.87,526.0
28.894,521.0
28.917,552.0
28.941,527.0
28.965,522.0
28.989,533.0
29.012,528.0
29.036,523.0
29.061,532.0
29.084,536.0
29.108,515.0
29.131,535.0
29.155,532.0
29.179,530.0
29.203,527.0
29.227,529.0
29.25,525.0
29.274,531.0
29.298,524.0
29.322,517.0
29.345,528.0
29.369,514.0
29.393,546.0
29.417,528.0
29.441,526.0
29.464,546.0
29.489,514.0
29.512,539.0
29.536,532.0
29.559,530.0
29.583,523.0
29.607,534.0
29.631,532.0
29.655,536.0
29.678,522.0
29.703,532.0
29.726,530.0
29.75,523.0
