3.369,529.0
3.393,536.0
3.417,521.0
3.441,530.0
3.465,520.0
3.488,540.0
3.512,526.0
3.535,536.0
3.56,528.0
3.584,534.0
3.607,518.0
3.631,520.0
3.654,519.0
3.678,537.0
3.702,542.0
3.726,524.0
3.749,534.0
3.773,540.0
3.796,530.0
3.82,545.0
3.845,539.0
3.868,538.0
3.892,537.0
3.915,525.0
3.939,537.0
3.962,525.0
3.987,511.0
4.011,532.0
4.034,528.0
4.058,528.0
4.081,525.0
4.106,532.0
4.129,523.0
4.153,531.0
4.176,525.0
4.2,524.0
4.224,531.0
4.248,516.0
4.272,522.0
4.295,537.0
4.319,527.0
4.342,533.0
4.366,518.0
4.39,534.0
4.414,522.0
4.438,521.0
4.461,520.0
4.485,520.0
4.508,519.0
4.533,525.0
4.556,538.0
4.58,532.0
4.603,536.0
4.627,532.0
4.652,523.0
4.675,523.0
4.699,518.0
4.722,523.0
4.746,521.0
4.769,535.0
4.794,519.0
4.817,542.0
4.841,534.0
4.865,526.0
4.888,541.0
4.912,525.0
4.936,527.0
4.96,531.0
4.983,528.0
5.007,512.0
5.03,537.0
5.055,527.0
5.079,527.0
5.102,534.0
5.126,529.0
5.149,540.0
5.173,534.0
5.197,525.0
5.221,528.0
5.244,525.0
5.268,534.0
5.292,526.0
5.315,544.0
5.34,530.0
5.363,531.0
5.387,525.0
5.41,520.0
5.434,547.0
5.457,534.0
5.482,529.0
5.506,538.0
5.529,525.0
5.553,524.0
5.576,534.0
5.601,513.0
5.624,523.0
5.648,537.0
5.671,527.0
5.695,526.0
5.719,520.0
5.743,522.0
5.767,521.0
5.79,526.0
5.814,534.0
5.837,535.0
5.861,519.0
5.885,519.0
5.909,522.0
5.933,526.0
5.956,548.0
5.98,532.0
6.004,535.0
6.028,528.0
6.051,534.0
6.075,529.0
6.098,535.0
6.122,524.0
6.147,536.0
6.17,532.0
6.194,524.0
6.217,525.0
6.241,522.0
6.264,532.0
6.289,537.0
6.312,518.0
6.336,542.0
6.36,515.0
6.383,526.0
6.407,527.0
6.431,526.0
6.455,536.0
6.478,532.0
6.502,539.0
6.525,522.0
6.549,522.0
6.574,532.0
6.597,534.0
6.621,541.0
6.644,528.0
6.668,522.0
6.692,534.0
6.716,540.0
6.739,528.0
6.763,538.0
6.787,532.0
6.81,534.0
6.835,527.0
6.858,524.0
6.882,530.0
6.905,529.0
6.929,527.0
6.952,524.0
6.977,528.0
7.001,528.0
7.024,517.0
7.048,520.0
7.071,515.0
7.095,526.0
7.119,528.0
7.143,531.0
7.166,534.0
7.19,538.0
7.214,523.0
7.238,525.0
7.262,529.0
7.285,528.0
7.309,533.0
7.332,540.0
7.356,539.0
7.38,535.0
7.404,530.0
7.428,525.0
7.451,519.0
7.475,528.0
7.498,531.0
7.523,523.0
7.546,532.0
7.57,522.0
7.593,520.0
7.617,539.0
7.641,526.0
7.665,522.0
7.689,510.0
7.712,531.0
7.736,532.0
7.759,509.0
7.783,508.0
7.808,522.0
7.831,526.0
7.855,508.0
7.878,516.0
7.902,526.0
7.926,516.0
7.95,517.0
7.973,500.0
7.997,503.0
8.02,507.0
8.044,512.0
8.069,513.0
8.092,506.0
8.116,495.0
8.139,487.0
8.163,498.0
8.187,481.0
8.211,483.0
8.235,481.0
8.258,457.0
8.282,469.0
8.305,458.0
8.33,467.0
8.353,456.0
8.377,450.0
8.4,447.0
8.424,433.0
8.448,445.0
8.472,429.0
8.496,434.0
8.519,431.0
8.543,420.0
8.566,413.0
8.59,417.0
8.614,415.0
8.638,408.0
8.662,405.0
8.685,392.0
8.709,403.0
8.733,394.0
8.757,386.0
8.78,387.0
8.804,385.0
8.827,368.0
8.851,374.0
8.876,379.0
8.899,363.0
8.923,355.0
8.946,363.0
8.97,363.0
8.993,364.0
9.018,362.0
9.041,353.0
9.065,354.0
9.089,352.0
9.112,346.0
9.137,348.0
9.16,345.0
9.184,349.0
9.207,340.0
9.231,340.0
9.254,336.0
9.279,335.0
9.303,337.0
9.326,327.0
9.35,323.0
9.373,323.0
9.397,317.0
9.421,311.0
9.445,313.0
9.468,312.0
9.492,306.0
9.516,307.0
9.539,311.0
9.564,299.0
9.587,302.0
9.611,305.0
9.634,295.0
9.658,294.0
9.682,305.0
9.706,292.0
9.73,296.0
9.753,290.0
9.777,295.0
9.8,287.0
9.825,291.0
9.848,292.0
9.872,287.0
9.895,283.0
9.919,273.0
9.943,281.0
9.967,282.0
9.991,282.0
10.014,278.0
10.038,280.0
10.061,274.0
10.086,275.0
10.109,270.0
10.133,273.0
10.157,265.0
10.18,264.0
10.205,263.0
10.228,263.0
10.252,268.0
10.275,262.0
10.3,266.0
10.323,263.0
10.347,267.0
10.371,258.0
10.394,255.0
10.419,255.0
10.442,262.0
10.466,255.0
10.489,256.0
10.514,250.0
10.537,253.0
10.561,249.0
10.585,252.0
10.608,248.0
10.633,254.0
10.656,252.0
10.68,246.0
10.703,249.0
10.728,246.0
10.752,246.0
10.775,246.0
10.799,252.0
10.822,246.0
10.847,242.0
10.87,239.0
10.894,243.0
10.917,235.0
10.942,242.0
10.966,242.0
10.989,244.0
11.013,242.0
11.036,237.0
11.061,241.0
11.084,242.0
11.108,242.0
11.131,240.0
11.155,236.0
11.18,236.0
11.203,235.0
11.227,235.0
11.25,238.0
11.275,238.0
11.298,235.0
11.322,236.0
11.345,237.0
11.369,236.0
11.394,234.0
11.417,231.0
11.441,233.0
11.464,229.0
11.489,237.0
11.512,234.0
11.536,234.0
11.559,233.0
11.583,234.0
11.608,240.0
11.631,235.0
11.655,234.0
11.678,229.0
11.702,234.0
11.726,224.0
11.75,228.0
11.773,232.0
11.797,227.0
11.822,234.0
11.845,235.0
11.869,225.0
11.892,225.0
11.917,226.0
11.94,229.0
11.964,230.0
11.987,224.0
12.011,229.0
12.036,232.0
12.059,225.0
12.083,231.0
12.106,230.0
12.131,227.0
12.154,226.0
12.178,224.0
12.201,227.0
12.225,225.0
12.25,230.0
12.273,227.0
12.297,220.0
12.32,227.0
12.344,225.0
12.368,220.0
12.392,221.0
12.416,218.0
12.439,220.0
12.464,219.0
12.487,223.0
12.511,227.0
12.534,221.0
12.559,224.0
12.582,224.0
12.606,223.0
12.63,223.0
12.653,223.0
12.678,216.0
12.701,223.0
12.725,227.0
12.748,222.0
12.772,217.0
12.796,223.0
12.82,215.0
12.844,218.0
12.867,216.0
12.892,222.0
12.915,216.0
12.939,218.0
12.962,217.0
12.987,215.0
13.01,219.0
13.034,214.0
13.058,214.0
13.081,217.0
13.106,217.0
13.129,220.0
13.153,211.0
13.176,216.0
13.201,214.0
13.224,209.0
13.248,216.0
13.272,209.0
13.295,212.0
13.32,215.0
13.343,211.0
13.367,212.0
13.39,208.0
13.414,208.0
13.438,208.0
13.462,210.0
13.486,210.0
13.509,215.0
13.534,215.0
13.557,203.0
13.581,212.0
13.604,210.0
13.629,207.0
13.652,207.0
13.676,202.0
13.7,208.0
13.723,207.0
13.748,204.0
13.771,205.0
13.795,204.0
13.818,202.0
13.842,203.0
13.867,204.0
13.89,206.0
13.914,208.0
13.937,200.0
13.962,207.0
13.985,203.0
14.009,200.0
14.032,201.0
14.056,204.0
14.081,200.0
14.104,202.0
14.128,201.0
14.151,200.0
14.176,198.0
14.199,200.0
14.223,199.0
14.246,200.0
14.27,202.0
14.295,200.0
14.318,198.0
14.342,199.0
14.365,198.0
14.39,204.0
14.413,200.0
14.437,198.0
14.46,199.0
14.484,196.0
14.509,198.0
14.532,193.0
14.556,197.0
14.579,195.0
14.603,198.0
14.627,197.0
14.651,198.0
14.674,200.0
14.698,196.0
14.723,190.0
14.746,197.0
14.77,193.0
14.793,193.0
14.817,194.0
14.841,185.0
14.865,194.0
14.888,192.0
14.912,190.0
14.937,194.0
14.96,193.0
14.984,191.0
15.007,191.0
15.031,190.0
15.055,187.0
15.079,192.0
15.102,189.0
15.126,188.0
15.15,184.0
15.174,190.0
15.198,184.0
15.221,191.0
15.245,193.0
15.269,185.0
15.293,188.0
15.316,188.0
15.34,188.0
15.365,186.0
15.388,188.0
15.412,189.0
15.435,185.0
15.459,183.0
15.483,188.0
15.507,181.0
15.531,181.0
15.554,187.0
15.578,184.0
15.602,183.0
15.626,181.0
15.649,184.0
15.673,182.0
15.697,183.0
15.721,183.0
15.745,183.0
15.768,180.0
15.792,179.0
15.816,184.0
15.84,182.0
15.863,184.0
15.887,181.0
15.911,179.0
15.935,182.0
15.959,179.0
15.982,175.0
16.006,179.0
16.03,172.0
16.054,180.0
16.077,176.0
16.101,175.0
16.125,174.0
16.149,179.0
16.173,176.0
16.196,175.0
16.22,170.0
16.244,175.0
16.268,175.0
16.291,177.0
16.315,175.0
16.339,175.0
16.363,176.0
16.387,172.0
16.41,169.0
16.434,170.0
16.458,174.0
16.482,171.0
16.505,171.0
16.529,176.0
16.553,172.0
16.577,169.0
16.601,170.0
16.624,174.0
16.648,169.0
16.672,170.0
16.696,167.0
16.719,168.0
16.743,169.0
16.768,164.0
16.791,170.0
16.815,167.0
16.838,166.0
16.862,169.0
16.886,169.0
16.91,168.0
16.933,167.0
16.957,166.0
16.982,160.0
17.005,162.0
17.029,171.0
17.052,169.0
17.076,165.0
17.1,165.0
17.124,166.0
17.147,166.0
17.171,163.0
17.195,165.0
17.219,166.0
17.243,163.0
17.266,160.0
17.29,163.0
17.314,162.0
17.338,162.0
17.361,160.0
17.385,159.0
17.409,164.0
17.433,150.0
17.457,162.0
17.48,157.0
17.504,157.0
17.528,158.0
17.552,161.0
17.575,156.0
17.599,162.0
17.623,156.0
17.647,161.0
17.671,159.0
17.694,162.0
17.718,166.0
17.742,168.0
17.766,162.0
17.789,160.0
17.813,165.0
17.838,167.0
17.861,169.0
17.885,164.0
17.908,166.0
17.932,165.0
17.956,165.0
17.98,170.0
18.003,169.0
18.027,167.0
18.051,168.0
18.075,166.0
18.099,170.0
18.122,168.0
18.146,173.0
18.17,174.0
18.194,172.0
18.217,177.0
18.241,171.0
18.265,176.0
18.289,179.0
18.313,177.0
18.336,176.0
18.36,184.0
18.383,182.0
18.408,182.0
18.432,180.0
18.455,180.0
18.479,187.0
18.503,184.0
18.527,187.0
18.55,192.0
18.574,189.0
18.597,186.0
18.622,188.0
18.646,188.0
18.669,198.0
18.693,197.0
18.717,192.0
18.741,198.0
18.764,195.0
18.788,204.0
18.811,206.0
18.836,201.0
18.86,196.0
18.883,205.0
18.907,209.0
18.931,204.0
18.955,205.0
18.978,208.0
19.002,206.0
19.025,212.0
19.05,212.0
19.074,213.0
19.097,218.0
19.121,216.0
19.145,224.0
19.169,218.0
19.192,219.0
19.216,221.0
19.239,224.0
19.264,224.0
19.288,223.0
19.311,224.0
19.335,224.0
19.358,231.0
19.383,232.0
19.406,233.0
19.43,227.0
19.453,230.0
19.478,232.0
19.502,233.0
19.525,224.0
19.549,230.0
19.573,245.0
19.597,243.0
19.62,249.0
19.644,247.0
19.667,252.0
19.692,252.0
19.716,252.0
19.739,262.0
19.763,254.0
19.787,267.0
19.811,257.0
19.834,263.0
19.858,266.0
19.881,270.0
19.906,269.0
19.93,279.0
19.953,270.0
19.977,274.0
20.001,278.0
20.025,275.0
20.048,278.0
20.072,280.0
20.096,291.0
20.12,291.0
20.144,287.0
20.167,295.0
20.191,297.0
20.215,295.0
20.239,298.0
20.262,305.0
20.286,298.0
20.31,302.0
20.334,307.0
20.358,314.0
20.381,310.0
20.405,319.0
20.429,322.0
20.453,322.0
20.476,311.0
20.5,329.0
20.524,321.0
20.548,326.0
20.572,331.0
20.595,344.0
20.619,335.0
20.642,333.0
20.667,348.0
20.69,354.0
20.714,342.0
20.738,353.0
20.762,350.0
20.786,354.0
20.809,366.0
20.833,358.0
20.856,360.0
20.881,377.0
20.904,372.0
20.928,378.0
20.952,370.0
20.976,371.0
21.0,380.0
21.023,386.0
21.047,392.0
21.07,382.0
21.095,391.0
21.118,388.0
21.142,390.0
21.166,408.0
21.19,403.0
21.214,402.0
21.237,406.0
21.261,405.0
21.284,404.0
21.309,408.0
21.332,414.0
21.356,422.0
21.38,418.0
21.404,411.0
21.428,419.0
21.451,425.0
21.475,423.0
21.498,422.0
21.523,424.0
21.547,442.0
21.57,443.0
21.594,446.0
21.618,446.0
21.642,437.0
21.665,443.0
21.689,435.0
21.712,455.0
21.737,444.0
21.761,458.0
21.784,460.0
21.808,446.0
21.831,458.0
21.856,440.0
21.879,458.0
21.903,482.0
21.926,475.0
21.951,476.0
21.975,476.0
21.998,465.0
22.022,476.0
22.045,476.0
22.07,491.0
22.093,474.0
22.117,480.0
22.14,486.0
22.164,490.0
22.189,482.0
22.212,473.0
22.236,480.0
22.259,499.0
22.284,502.0
22.307,491.0
22.331,506.0
22.354,497.0
22.378,508.0
22.403,509.0
22.426,503.0
22.45,512.0
22.473,512.0
22.498,516.0
22.521,514.0
22.545,508.0
22.568,525.0
22.593,513.0
22.617,513.0
22.64,520.0
22.664,529.0
22.687,517.0
22.712,523.0
22.735,523.0
22.759,527.0
22.782,530.0
22.807,520.0
22.831,537.0
22.854,527.0
22.878,525.0
22.901,520.0
22.926,534.0
22.949,527.0
22.973,518.0
22.996,535.0
23.021,533.0
23.045,540.0
23.068,545.0
23.092,540.0
23.115,520.0
23.14,530.0
23.163,525.0
23.187,526.0
23.211,524.0
23.235,543.0
23.259,523.0
23.282,522.0
23.306,543.0
23.329,539.0
23.354,541.0
23.377,528.0
23.401,540.0
23.425,535.0
23.449,530.0
23.473,524.0
23.496,532.0
23.52,540.0
23.543,548.0
23.568,545.0
23.591,526.0
23.615,528.0
23.639,537.0
23.663,540.0
23.687,531.0
23.71,537.0
23.734,529.0
23.757,535.0
23.782,537.0
23.805,523.0
23.829,535.0
23.853,540.0
23.876,521.0
23.901,525.0
23.924,539.0
23.948,541.0
23.971,535.0
23.996,528.0
24.019,533.0
24.043,517.0
24.067,537.0
24.09,535.0
24.115,527.0
24.138,536.0
24.162,534.0
24.185,522.0
24.21,528.0
24.233,530.0
24.257,535.0
24.281,533.0
24.304,534.0
24.329,531.0
24.352,534.0
24.376,542.0
24.399,539.0
24.424,531.0
24.448,520.0
24.471,528.0
24.495,546.0
24.518,534.0
24.543,534.0
24.566,531.0
24.59,527.0
24.613,525.0
24.637,542.0
24.662,535.0
24.685,532.0
24.709,529.0
24.732,542.0
24.757,538.0
24.78,525.0
24.804,533.0
24.827,525.0
24.852,550.0
24.876,539.0
24.899,541.0
24.923,536.0
24.946,538.0
24.971,520.0
24.994,535.0
25.018,537.0
25.041,535.0
25.066,541.0
25.09,529.0
25.113,531.0
25.137,530.0
25.16,530.0
25.185,541.0
25.208,533.0
25.232,534.0
25.255,529.0
25.28,518.0
25.304,539.0
25.327,516.0
25.351,536.0
25.374,526.0
25.399,540.0
25.422,534.0
25.446,525.0
25.469,542.0
25.494,540.0
25.518,541.0
25.541,531.0
25.565,531.0
25.588,511.0
25.613,536.0
25.636,537.0
25.66,533.0
25.683,530.0
25.708,538.0
25.732,524.0
25.755,531.0
25.779,534.0
25.802,532.0
25.827,539.0
25.85,536.0
25.874,534.0
25.897,539.0
25.921,538.0
25.946,534.0
25.969,534.0
25.993,521.0
26.016,536.0
26.041,531.0
26.064,543.0
26.088,529.0
26.112,531.0
26.136,532.0
26.16,531.0
26.183,516.0
26.207,533.0
26.23,534.0
26.255,528.0
26.278,532.0
26.302,529.0
26.326,540.0
26.349,543.0
26.374,526.0
26.397,532.0
26.421,530.0
26.444,535.0
26.469,512.0
26.492,531.0
26.516,530.0
26.54,547.0
26.563,533.0
26.588,542.0
26.611,521.0
26.635,532.0
26.658,542.0
26.683,530.0
26.706,527.0
26.73,537.0
26.754,537.0
26.777,522.0
26.802,547.0
26.825,526.0
26.849,547.0
26.872,538.0
26.897,520.0
26.92,533.0
26.944,541.0
26.968,532.0
26.991,543.0
27.016,530.0
27.039,539.0
27.063,525.0
27.086,515.0
27.111,532.0
27.134,541.0
27.158,527.0
27.182,528.0
27.205,530.0
27.23,538.0
27.253,529.0
27.277,534.0
27.3,540.0
27.325,528.0
27.348,528.0
27.372,533.0
27.396,533.0
27.419,514.0
27.444,534.0
27.467,529.0
27.491,539.0
27.514,532.0
27.539,529.0
27.563,525.0
27.586,542.0
27.61,526.0
27.633,525.0
27.658,525.0
27.681,524.0
27.705,526.0
27.728,523.0
27.753,536.0
27.777,536.0
27.8,543.0
27.824,530.0
27.847,521.0
27.872,529.0
27.895,522.0
27.919,517.0
27.942,527.0
27.967,539.0
27.991,538.0
28.014,545.0
28.038,544.0
28.061,529.0
28.086,534.0
28.109,546.0
28.133,534.0
28.156,541.0
28.181,524.0
28.205,531.0
28.228,529.0
28.252,528.0
28.275,524.0
28.3,525.0
28.323,526.0
28.347,526.0
28.37,536.0
28.395,529.0
28.419,527.0
28.442,532.0
28.466,529.0
28.489,514.0
28.514,527.0
28.537,540.0
28.561,521.0
28.584,525.0
28.608,531.0
28.633,526.0
28.656,538.0
28.68,510.0
28.703,524.0
28.728,520.0
28.751,533.0
28.775,540.0
28.798,532.0
28.823,520.0
28.847,526.0
28.87,533.0
28.894,523.0
28.917,533.0
28.942,519.0
28.965,535.0
28.989,532.0
29.012,527.0
29.036,521.0
29.061,517.0
29.084,536.0
29.108,524.0
29.131,526.0
29.156,538.0
29.179,538.0
29.203,537.0
29.227,535.0
29.25,535.0
29.275,536.0
29.298,530.0
29.322,520.0
29.345,538.0
29.37,522.0
29.393,512.0
29.417,528.0
29.441,527.0
29.464,539.0
29.489,528.0
29.512,523.0
29.536,533.0
29.559,531.0
29.584,543.0
29.607,536.0
29.631,523.0
29.655,528.0
29.678,535.0
29.703,525.0
29.726,531.0
29.75,540.0
