15.721,184.0
15.745,182.0
15.769,177.0
15.793,180.0
15.816,176.0
15.84,179.0
15.863,181.0
15.888,182.0
15.911,175.0
15.935,176.0
15.959,179.0
15.982,179.0
16.007,179.0
16.03,180.0
16.054,174.0
16.077,173.0
16.102,173.0
16.125,175.0
16.149,175.0
16.173,174.0
16.196,172.0
16.221,174.0
16.244,182.0
16.268,173.0
16.291,173.0
16.315,170.0
16.339,172.0
16.363,172.0
16.387,170.0
16.41,170.0
16.435,171.0
16.458,172.0
16.482,173.0
16.505,172.0
16.529,173.0
16.553,171.0
16.577,168.0
16.601,170.0
16.624,172.0
16.649,172.0
16.672,167.0
16.696,168.0
16.719,171.0
16.743,167.0
16.768,166.0
16.791,168.0
16.815,167.0
16.838,165.0
16.862,166.0
16.886,170.0
16.91,164.0
16.933,166.0
16.957,162.0
16.982,161.0
17.005,168.0
17.029,161.0
17.052,163.0
17.077,162.0
17.1,162.0
17.124,164.0
17.147,163.0
17.171,162.0
17.196,164.0
17.219,161.0
17.243,162.0
17.266,163.0
17.29,163.0
17.314,162.0
17.338,163.0
17.361,165.0
17.385,162.0
17.41,161.0
17.433,161.0
17.457,163.0
17.48,166.0
17.504,161.0
17.528,161.0
17.552,158.0
17.575,165.0
17.599,163.0
17.624,163.0
17.647,165.0
17.671,161.0
17.694,169.0
17.718,166.0
17.742,163.0
17.766,169.0
17.789,167.0
17.813,160.0
17.838,164.0
17.861,168.0
17.885,164.0
17.908,165.0
17.932,167.0
17.956,170.0
17.98,170.0
18.003,174.0
18.027,167.0
18.052,174.0
18.075,171.0
18.099,174.0
18.122,178.0
18.146,171.0
18.17,173.0
18.194,176.0
18.217,176.0
18.241,182.0
18.266,181.0
18.289,181.0
18.313,183.0
18.336,185.0
18.36,183.0
18.384,185.0
18.408,184.0
18.432,186.0
18.455,181.0
18.48,193.0
18.503,189.0
18.527,199.0
18.55,194.0
18.574,201.0
18.598,197.0
18.622,193.0
18.646,194.0
18.669,199.0
18.693,198.0
18.717,199.0
18.741,193.0
18.764,200.0
18.788,205.0
18.812,204.0
18.836,213.0
18.86,211.0
18.883,211.0
18.908,209.0
18.931,209.0
18.955,209.0
18.978,219.0
19.002,219.0
19.026,222.0
19.05,226.0
19.074,222.0
19.097,225.0
19.122,226.0
19.145,219.0
19.169,228.0
19.192,225.0
19.216,221.0
19.24,234.0
19.264,232.0
19.288,227.0
19.311,237.0
19.336,235.0
19.359,235.0
19.383,237.0
19.406,242.0
19.43,238.0
19.454,236.0
19.478,245.0
19.502,247.0
19.525,242.0
19.549,251.0
19.573,250.0
19.597,247.0
19.62,245.0
19.644,261.0
19.668,255.0
19.692,258.0
19.716,257.0
19.739,261.0
19.763,267.0
19.787,260.0
19.811,272.0
19.834,271.0
19.858,269.0
19.883,283.0
19.906,283.0
19.93,279.0
19.953,288.0
19.977,290.0
20.001,288.0
20.025,298.0
20.048,292.0
20.072,296.0
20.097,299.0
20.12,294.0
20.144,297.0
20.167,305.0
20.191,296.0
20.215,299.0
20.239,305.0
20.262,311.0
20.286,303.0
20.311,313.0
20.334,323.0
20.358,326.0
20.381,327.0
20.405,325.0
20.429,335.0
20.453,338.0
20.476,331.0
20.5,337.0
20.524,344.0
20.548,356.0
20.572,343.0
20.595,342.0
20.619,346.0
20.643,355.0
20.667,353.0
20.69,348.0
20.714,376.0
20.739,369.0
20.762,362.0
20.786,360.0
20.809,358.0
20.833,369.0
20.857,378.0
20.881,379.0
20.904,378.0
20.928,383.0
20.952,394.0
20.976,385.0
21.0,397.0
21.023,395.0
21.047,391.0
21.071,396.0
21.095,397.0
21.118,401.0
21.142,413.0
21.166,405.0
21.19,420.0
21.214,408.0
21.237,412.0
21.261,410.0
21.285,422.0
21.309,430.0
21.332,418.0
21.356,433.0
21.38,432.0
21.404,425.0
21.428,429.0
21.451,444.0
21.475,431.0
21.499,436.0
21.523,435.0
21.547,449.0
21.57,447.0
21.594,445.0
21.618,453.0
21.642,448.0
21.665,455.0
21.689,462.0
21.712,468.0
21.737,462.0
21.761,466.0
21.784,455.0
21.808,460.0
21.832,467.0
21.856,476.0
21.879,471.0
21.903,481.0
21.927,481.0
21.951,470.0
21.975,473.0
21.998,478.0
22.022,471.0
22.046,492.0
22.07,484.0
22.093,486.0
22.117,489.0
22.141,495.0
22.165,500.0
22.189,483.0
22.212,496.0
22.236,500.0
22.26,495.0
22.284,509.0
22.307,512.0
22.331,509.0
22.355,513.0
22.379,512.0
22.403,509.0
22.426,512.0
22.45,517.0
22.474,507.0
22.498,515.0
22.521,513.0
22.545,513.0
22.569,522.0
22.593,530.0
22.617,506.0
22.64,525.0
22.664,514.0
22.688,517.0
22.712,515.0
22.735,535.0
22.759,525.0
22.784,520.0
22.807,530.0
22.831,519.0
22.854,519.0
22.878,527.0
22.902,521.0
22.926,528.0
22.949,522.0
22.973,530.0
22.998,522.0
23.021,527.0
23.045,528.0
23.068,530.0
23.092,536.0
23.116,535.0
23.14,533.0
23.163,532.0
23.187,536.0
23.211,532.0
23.235,539.0
23.259,529.0
23.282,543.0
23.306,535.0
23.33,525.0
23.354,532.0
23.377,538.0
23.401,525.0
23.425,546.0
23.449,525.0
23.473,536.0
23.496,532.0
23.52,532.0
23.544,537.0
23.568,538.0
23.591,535.0
23.615,535.0
23.639,527.0
23.663,521.0
23.687,538.0
23.71,545.0
23.734,547.0
23.758,535.0
23.782,519.0
23.805,551.0
23.829,540.0
23.853,536.0
23.877,518.0
23.901,537.0
23.924,530.0
23.948,545.0
23.971,535.0
23.996,543.0
24.019,545.0
24.043,538.0
24.067,534.0
24.091,528.0
24.115,540.0
24.138,537.0
24.162,538.0
24.185,536.0
24.21,532.0
24.233,542.0
24.257,529.0
24.281,532.0
24.305,540.0
24.329,518.0
24.352,526.0
24.376,526.0
24.399,536.0
24.424,530.0
24.448,536.0
24.471,531.0
24.495,531.0
24.519,538.0
24.543,537.0
24.566,534.0
24.59,522.0
24.613,530.0
24.638,536.0
24.662,525.0
24.685,526.0
24.709,527.0
24.733,540.0
24.757,542.0
24.78,542.0
24.804,529.0
24.827,540.0
24.852,534.0
24.876,528.0
24.899,539.0
24.923,535.0
24.946,532.0
24.971,530.0
24.994,535.0
25.018,523.0
25.041,535.0
25.066,542.0
25.09,528.0
25.113,525.0
25.137,530.0
25.161,537.0
25.185,528.0
25.208,522.0
25.232,548.0
25.255,534.0
25.28,524.0
25.304,525.0
25.327,534.0
25.351,537.0
25.375,542.0
25.399,527.0
25.422,548.0
25.446,549.0
25.469,534.0
25.494,540.0
25.518,532.0
25.541,530.0
25.565,534.0
25.589,523.0
25.613,518.0
25.636,539.0
25.66,530.0
25.683,538.0
25.708,536.0
25.732,538.0
25.755,534.0
25.779,530.0
25.803,532.0
25.827,533.0
25.85,529.0
25.874,528.0
25.897,525.0
25.922,527.0
25.946,531.0
25.969,531.0
25.993,536.0
26.017,543.0
26.041,543.0
26.064,532.0
26.088,525.0
26.112,533.0
26.136,527.0
26.16,528.0
26.183,534.0
26.207,536.0
26.231,546.0
26.255,535.0
26.278,541.0
26.302,524.0
26.326,522.0
26.35,533.0
26.374,528.0
26.397,540.0
26.421,530.0
26.445,534.0
26.469,522.0
26.492,528.0
26.516,534.0
26.54,542.0
26.564,538.0
26.588,531.0
26.611,516.0
26.635,532.0
26.659,520.0
26.683,533.0
26.706,530.0
26.73,527.0
26.754,530.0
26.778,531.0
26.802,519.0
26.825,532.0
26.849,528.0
26.873,540.0
26.897,528.0
26.92,547.0
26.944,544.0
26.968,534.0
26.992,519.0
27.016,525.0
27.039,527.0
27.063,530.0
27.086,538.0
27.111,519.0
27.134,535.0
27.158,527.0
27.182,532.0
27.206,535.0
27.23,535.0
27.253,529.0
27.277,535.0
27.3,526.0
27.325,541.0
27.348,517.0
27.372,525.0
27.396,528.0
27.42,537.0
27.444,527.0
27.467,530.0
27.491,525.0
27.514,523.0
27.539,523.0
27.563,543.0
27.586,533.0
27.61,536.0
27.634,535.0
27.658,536.0
27.681,533.0
27.705,530.0
27.729,535.0
27.753,528.0
27.777,542.0
27.8,522.0
27.824,525.0
27.848,526.0
27.872,528.0
27.895,520.0
27.919,532.0
27.942,538.0
27.967,531.0
27.991,540.0
28.014,523.0
28.038,524.0
28.062,538.0
28.086,531.0
28.109,531.0
28.133,519.0
28.156,525.0
28.181,526.0
28.205,531.0
28.228,527.0
28.252,519.0
28.275,529.0
28.3,530.0
28.323,523.0
28.347,542.0
28.37,523.0
28.395,532.0
28.419,530.0
28.442,528.0
28.466,529.0
28.489,532.0
28.514,534.0
28.537,533.0
28.561,531.0
28.584,527.0
28.609,529.0
28.633,525.0
28.656,520.0
28.68,529.0
28.703,534.0
28.728,530.0
28.751,529.0
28.775,524.0
28.798,529.0
28.823,528.0
28.847,527.0
28.87,530.0
28.894,534.0
28.917,535.0
28.942,519.0
28.965,521.0
28.989,530.0
29.012,524.0
29.037,536.0
29.061,532.0
29.084,536.0
29.108,532.0
29.131,522.0
29.156,523.0
29.179,527.0
29.203,529.0
29.227,516.0
29.25,522.0
29.275,526.0
29.298,552.0
29.322,527.0
29.345,523.0
29.37,535.0
29.393,526.0
29.417,526.0
29.441,522.0
29.464,534.0
29.489,533.0
29.512,527.0
29.536,530.0
29.559,523.0
29.584,542.0
29.607,528.0
29.631,534.0
29.655,524.0
29.678,532.0
29.703,529.0
29.726,528.0
29.75,538.0
29.773,522.0
