5.055,519.0
5.079,528.0
5.102,537.0
5.126,520.0
5.149,528.0
5.173,525.0
5.197,517.0
5.221,533.0
5.244,538.0
5.268,524.0
5.292,524.0
5.315,525.0
5.34,541.0
5.363,534.0
5.387,537.0
5.41,527.0
5.434,528.0
5.457,534.0
5.482,523.0
5.506,521.0
5.529,527.0
5.553,509.0
5.576,520.0
5.601,542.0
5.624,533.0
5.648,521.0
5.671,531.0
5.695,544.0
5.719,517.0
5.743,529.0
5.767,540.0
5.79,539.0
5.814,522.0
5.837,530.0
5.861,530.0
5.885,524.0
5.909,536.0
5.933,531.0
5.956,530.0
5.98,524.0
6.003,520.0
6.028,527.0
6.051,520.0
6.075,523.0
6.098,536.0
6.122,538.0
6.146,539.0
6.17,523.0
6.194,527.0
6.217,520.0
6.241,523.0
6.264,520.0
6.288,528.0
6.312,534.0
6.336,542.0
6.36,528.0
6.383,538.0
6.407,536.0
6.431,539.0
6.455,525.0
6.478,522.0
6.502,529.0
6.525,526.0
6.549,523.0
6.574,537.0
6.597,523.0
6.621,545.0
6.644,539.0
6.668,519.0
6.691,534.0
6.716,522.0
6.739,530.0
6.763,540.0
6.787,541.0
6.81,537.0
6.834,527.0
6.858,538.0
6.882,525.0
6.905,522.0
6.929,521.0
6.952,522.0
6.977,535.0
7.001,533.0
7.024,526.0
7.048,537.0
7.071,531.0
7.095,532.0
7.119,526.0
7.143,548.0
7.166,534.0
7.19,518.0
7.214,528.0
7.238,528.0
7.262,535.0
7.285,528.0
7.309,538.0
7.332,543.0
7.356,532.0
7.38,531.0
7.404,518.0
7.428,535.0
7.451,525.0
7.475,531.0
7.498,526.0
7.523,533.0
7.546,512.0
7.57,526.0
7.593,516.0
7.617,521.0
7.641,533.0
7.665,523.0
7.689,522.0
7.712,515.0
7.736,520.0
7.759,531.0
7.784,512.0
7.808,512.0
7.831,522.0
7.855,506.0
7.878,505.0
7.902,508.0
7.926,507.0
7.95,507.0
7.973,504.0
7.997,483.0
8.02,490.0
8.044,476.0
8.069,484.0
8.092,475.0
8.116,475.0
8.139,466.0
8.163,457.0
8.187,466.0
8.211,454.0
8.235,447.0
8.258,451.0
8.282,449.0
8.305,442.0
8.33,424.0
8.353,430.0
8.377,418.0
8.4,425.0
8.424,416.0
8.448,412.0
8.472,407.0
8.496,406.0
8.519,403.0
8.543,399.0
8.566,396.0
8.59,393.0
8.614,383.0
8.638,377.0
8.662,389.0
8.685,384.0
8.709,377.0
8.733,374.0
8.757,371.0
8.78,367.0
8.804,360.0
8.827,367.0
8.851,362.0
8.876,356.0
8.899,353.0
8.923,352.0
8.946,347.0
8.97,347.0
8.993,337.0
9.018,344.0
9.041,344.0
9.065,342.0
9.089,332.0
9.112,332.0
9.136,334.0
9.16,325.0
9.184,325.0
9.207,315.0
9.231,318.0
9.254,317.0
9.279,317.0
9.303,315.0
9.326,311.0
9.35,316.0
9.373,306.0
9.397,305.0
9.421,305.0
9.445,298.0
9.468,308.0
9.492,294.0
9.516,303.0
9.539,301.0
9.564,300.0
9.587,287.0
9.611,282.0
9.634,290.0
9.658,289.0
9.681,283.0
9.706,287.0
9.73,287.0
9.753,278.0
9.777,275.0
9.8,277.0
9.825,281.0
9.848,281.0
9.872,281.0
9.895,265.0
9.919,271.0
9.943,270.0
9.967,271.0
9.991,267.0
10.014,266.0
10.038,262.0
10.061,262.0
10.086,258.0
10.109,265.0
10.133,258.0
10.157,259.0
10.18,259.0
10.205,256.0
10.228,252.0
10.252,259.0
10.275,257.0
10.299,252.0
10.323,250.0
10.347,254.0
10.371,249.0
10.394,249.0
10.419,253.0
10.442,250.0
10.466,251.0
10.489,246.0
10.513,250.0
10.537,251.0
10.561,254.0
10.585,247.0
10.608,252.0
10.632,246.0
10.656,245.0
10.68,242.0
10.703,241.0
10.727,243.0
10.752,243.0
10.775,240.0
10.799,241.0
10.822,248.0
10.846,241.0
10.87,243.0
10.894,244.0
10.917,240.0
10.941,237.0
10.966,241.0
10.989,240.0
11.013,236.0
11.036,238.0
11.061,233.0
11.084,237.0
11.108,236.0
11.131,235.0
11.155,241.0
11.18,235.0
11.203,236.0
11.227,238.0
11.25,237.0
11.275,236.0
11.298,233.0
11.322,239.0
11.345,230.0
11.369,237.0
11.394,232.0
11.417,229.0
11.441,228.0
11.464,236.0
11.488,230.0
11.512,231.0
11.536,237.0
11.559,227.0
11.583,237.0
11.608,232.0
11.631,231.0
11.655,229.0
11.678,232.0
11.702,232.0
11.726,227.0
11.75,229.0
11.773,228.0
11.797,233.0
11.822,230.0
11.845,234.0
11.869,228.0
11.892,231.0
11.917,229.0
11.94,224.0
11.964,225.0
11.987,231.0
12.011,225.0
12.036,224.0
12.059,228.0
12.083,222.0
12.106,224.0
12.131,226.0
12.154,222.0
12.178,226.0
12.201,216.0
12.225,221.0
12.25,225.0
12.273,222.0
12.297,224.0
12.32,224.0
12.345,215.0
12.368,224.0
12.392,219.0
12.416,223.0
12.439,223.0
12.464,222.0
12.487,223.0
12.511,221.0
12.534,219.0
12.558,220.0
12.582,219.0
12.606,215.0
12.63,218.0
12.653,217.0
12.678,218.0
12.701,219.0
12.725,212.0
12.748,218.0
12.772,221.0
12.796,224.0
12.82,214.0
12.844,212.0
12.867,218.0
12.892,217.0
12.915,212.0
12.939,220.0
12.962,218.0
12.986,210.0
13.01,220.0
13.034,215.0
13.058,218.0
13.081,212.0
13.105,212.0
13.129,211.0
13.153,208.0
13.176,215.0
13.2,208.0
13.224,212.0
13.248,212.0
13.272,213.0
13.295,212.0
13.319,215.0
13.343,210.0
13.367,209.0
13.39,206.0
13.414,207.0
13.438,208.0
13.462,210.0
13.486,203.0
13.509,208.0
13.533,211.0
13.557,201.0
13.581,206.0
13.604,210.0
13.628,207.0
13.651,207.0
13.676,205.0
13.7,201.0
13.723,202.0
13.747,200.0
13.771,201.0
13.795,198.0
13.818,205.0
13.842,197.0
13.865,199.0
13.89,205.0
13.914,204.0
13.937,201.0
13.961,199.0
13.985,202.0
14.009,198.0
14.032,203.0
14.056,204.0
14.08,203.0
14.104,201.0
14.128,195.0
14.151,200.0
14.175,199.0
14.198,201.0
14.223,197.0
14.246,196.0
14.27,196.0
14.294,198.0
14.318,198.0
14.342,198.0
14.365,197.0
14.389,194.0
14.412,193.0
14.437,195.0
14.46,196.0
14.484,198.0
14.508,196.0
14.532,196.0
14.556,197.0
14.579,195.0
14.603,191.0
14.626,195.0
14.651,193.0
14.674,194.0
14.698,190.0
14.722,192.0
14.745,194.0
14.77,194.0
14.793,191.0
14.817,189.0
14.84,191.0
14.865,187.0
14.888,189.0
14.912,189.0
14.936,190.0
14.959,189.0
14.984,185.0
15.007,190.0
15.031,189.0
15.054,191.0
15.079,189.0
15.102,188.0
15.126,184.0
15.15,180.0
15.174,190.0
15.198,183.0
15.221,188.0
15.245,185.0
15.268,188.0
15.293,188.0
15.316,183.0
15.34,183.0
15.364,188.0
15.388,180.0
15.412,180.0
15.435,180.0
15.459,186.0
15.482,181.0
15.507,185.0
15.531,181.0
15.554,179.0
15.578,180.0
15.601,181.0
15.626,177.0
15.649,182.0
15.673,180.0
15.696,174.0
15.721,180.0
15.745,177.0
15.768,180.0
15.792,176.0
15.815,184.0
15.84,180.0
15.863,175.0
15.887,179.0
15.91,179.0
15.935,172.0
15.959,172.0
15.982,175.0
16.006,173.0
16.029,177.0
16.054,174.0
16.077,176.0
16.101,176.0
16.124,175.0
16.148,174.0
16.173,177.0
16.196,175.0
16.22,174.0
16.243,172.0
16.268,174.0
16.291,173.0
16.315,172.0
16.338,170.0
16.362,170.0
16.387,171.0
16.41,167.0
16.434,170.0
16.457,173.0
16.481,170.0
16.505,169.0
16.529,173.0
16.552,170.0
16.576,166.0
16.601,166.0
16.624,169.0
16.648,174.0
16.671,168.0
16.696,165.0
16.719,166.0
16.743,168.0
16.766,169.0
16.79,166.0
16.815,165.0
16.838,165.0
16.862,166.0
16.885,165.0
16.909,160.0
16.933,165.0
16.957,167.0
16.98,161.0
17.004,164.0
17.029,160.0
17.052,159.0
17.076,165.0
17.099,162.0
17.124,156.0
17.147,164.0
17.171,167.0
17.195,160.0
17.218,163.0
17.243,158.0
17.266,166.0
17.29,162.0
17.313,161.0
17.338,161.0
17.361,161.0
17.385,159.0
17.409,156.0
17.432,165.0
17.457,159.0
17.48,161.0
17.504,166.0
17.527,160.0
17.551,164.0
17.575,162.0
17.599,165.0
17.623,168.0
17.646,170.0
17.671,168.0
17.694,167.0
17.718,170.0
17.741,164.0
17.765,164.0
17.789,166.0
17.813,163.0
17.837,169.0
17.86,164.0
17.885,168.0
17.908,168.0
17.932,171.0
17.955,171.0
17.979,174.0
18.003,172.0
18.027,169.0
18.051,173.0
18.074,179.0
18.099,179.0
18.122,170.0
18.146,180.0
18.169,175.0
18.193,173.0
18.217,184.0
18.241,182.0
18.265,184.0
18.288,183.0
18.313,191.0
18.336,182.0
18.36,182.0
18.383,188.0
18.407,183.0
18.432,192.0
18.455,183.0
18.479,193.0
18.502,192.0
18.526,197.0
18.55,196.0
18.574,195.0
18.597,202.0
18.621,204.0
18.646,196.0
18.669,206.0
18.693,208.0
18.716,201.0
18.74,211.0
18.764,209.0
18.788,207.0
18.811,212.0
18.835,211.0
18.86,210.0
18.883,212.0
18.907,217.0
18.93,213.0
18.954,222.0
18.978,224.0
19.002,225.0
19.025,225.0
19.049,218.0
19.074,224.0
19.097,224.0
19.121,228.0
19.144,229.0
19.168,224.0
19.192,236.0
19.216,227.0
19.239,236.0
19.263,233.0
19.288,229.0
19.311,234.0
19.335,240.0
19.358,232.0
19.382,240.0
19.406,243.0
19.43,249.0
19.453,252.0
19.477,254.0
19.502,248.0
19.525,247.0
19.549,247.0
19.572,247.0
19.596,275.0
19.62,251.0
19.644,264.0
19.667,265.0
19.691,277.0
19.715,269.0
19.739,272.0
19.763,267.0
19.786,272.0
19.81,276.0
19.834,286.0
19.858,283.0
19.881,287.0
19.905,283.0
19.929,286.0
19.953,286.0
19.977,292.0
20.0,299.0
20.024,286.0
20.048,297.0
20.072,297.0
20.096,292.0
20.119,304.0
20.143,307.0
20.167,313.0
20.191,305.0
20.214,310.0
20.238,319.0
20.261,320.0
20.286,323.0
20.31,325.0
20.333,322.0
20.357,324.0
20.381,325.0
20.405,333.0
20.428,327.0
20.452,347.0
20.476,342.0
20.5,344.0
20.524,346.0
20.547,353.0
20.571,349.0
20.595,358.0
20.619,371.0
20.642,350.0
20.666,366.0
20.689,368.0
20.714,358.0
20.738,367.0
20.761,376.0
20.785,381.0
20.809,377.0
20.833,396.0
20.856,374.0
20.88,380.0
20.904,383.0
20.928,393.0
20.952,391.0
20.975,388.0
20.999,386.0
21.023,389.0
21.047,402.0
21.07,409.0
21.094,415.0
21.118,409.0
21.142,413.0
21.166,417.0
21.189,414.0
21.213,416.0
21.237,405.0
21.261,424.0
21.284,428.0
21.308,420.0
21.331,429.0
21.356,437.0
21.38,437.0
21.403,439.0
21.427,439.0
21.451,429.0
21.475,439.0
21.498,442.0
21.522,438.0
21.545,439.0
21.57,452.0
21.594,448.0
21.617,452.0
21.641,456.0
21.665,458.0
21.689,455.0
21.712,463.0
21.736,466.0
21.76,476.0
21.784,458.0
21.808,464.0
21.831,483.0
21.855,478.0
21.878,476.0
21.903,473.0
21.926,494.0
21.95,478.0
21.974,476.0
21.998,482.0
22.022,490.0
22.045,497.0
22.069,496.0
22.092,501.0
22.117,490.0
22.14,498.0
22.164,505.0
22.188,489.0
22.212,497.0
22.236,496.0
22.259,517.0
22.283,502.0
22.306,515.0
22.331,512.0
22.354,512.0
22.378,507.0
22.402,529.0
22.425,527.0
22.45,511.0
22.473,514.0
22.497,521.0
22.52,520.0
22.545,519.0
22.568,535.0
22.592,531.0
22.616,518.0
22.639,531.0
22.664,531.0
22.687,531.0
22.711,531.0
22.734,529.0
22.759,526.0
22.782,518.0
22.806,526.0
22.83,528.0
22.853,535.0
22.878,528.0
22.901,525.0
22.925,525.0
22.948,524.0
22.973,530.0
22.996,524.0
23.02,527.0
23.044,532.0
23.067,538.0
23.092,529.0
23.115,536.0
23.139,521.0
23.162,523.0
23.186,535.0
23.211,534.0
23.234,519.0
23.258,537.0
23.281,547.0
23.306,522.0
23.329,538.0
23.353,538.0
23.376,522.0
23.4,539.0
23.425,536.0
23.448,531.0
23.472,548.0
23.495,537.0
23.519,533.0
23.543,540.0
23.567,538.0
23.59,535.0
23.614,541.0
23.639,530.0
23.662,530.0
23.686,527.0
23.709,528.0
23.733,531.0
23.757,542.0
23.781,534.0
23.804,543.0
23.828,530.0
23.853,546.0
23.876,532.0
23.9,541.0
23.923,534.0
23.947,550.0
23.971,537.0
23.995,548.0
24.018,526.0
24.042,541.0
24.067,529.0
24.09,544.0
24.114,539.0
24.137,537.0
24.162,539.0
24.185,527.0
24.209,544.0
24.232,532.0
24.256,531.0
24.281,531.0
24.304,531.0
24.328,529.0
24.351,534.0
24.375,538.0
24.399,546.0
24.423,531.0
24.446,534.0
24.47,522.0
24.495,520.0
24.518,533.0
24.542,538.0
24.565,529.0
24.589,542.0
24.613,533.0
24.637,537.0
24.66,528.0
24.684,530.0
24.709,541.0
24.732,521.0
24.756,531.0
24.779,528.0
24.803,538.0
24.827,533.0
24.851,542.0
24.875,542.0
24.898,530.0
24.923,530.0
24.946,533.0
24.97,526.0
24.993,527.0
25.017,532.0
25.041,524.0
25.065,539.0
25.089,531.0
25.112,539.0
25.136,533.0
25.16,530.0
25.184,524.0
25.207,539.0
25.231,543.0
25.255,533.0
25.279,529.0
25.303,534.0
25.326,533.0
25.351,526.0
25.374,526.0
25.398,546.0
25.421,528.0
25.445,533.0
25.469,542.0
25.493,525.0
25.517,535.0
25.54,529.0
25.565,539.0
25.588,542.0
25.612,517.0
25.635,537.0
25.659,531.0
25.683,542.0
25.707,527.0
25.731,528.0
25.754,534.0
25.778,528.0
25.802,527.0
25.826,531.0
25.849,540.0
25.873,531.0
25.897,532.0
25.921,543.0
25.945,531.0
25.968,532.0
25.993,542.0
26.016,535.0
26.04,536.0
26.063,532.0
26.087,515.0
26.112,536.0
26.135,542.0
26.159,539.0
26.182,534.0
26.206,525.0
26.23,528.0
26.254,542.0
26.277,534.0
26.301,531.0
26.326,525.0
26.349,532.0
26.373,530.0
26.396,521.0
26.42,529.0
26.444,527.0
26.468,533.0
26.491,532.0
26.515,520.0
26.54,540.0
26.563,519.0
26.587,524.0
26.61,538.0
26.634,534.0
26.658,528.0
26.682,527.0
26.705,520.0
26.729,535.0
26.754,521.0
26.777,521.0
26.801,533.0
26.824,548.0
26.848,525.0
26.872,519.0
26.896,535.0
26.919,530.0
26.943,534.0
26.968,533.0
26.991,530.0
27.015,531.0
27.038,520.0
27.062,532.0
27.086,538.0
27.11,534.0
27.133,539.0
27.157,540.0
27.182,526.0
27.205,528.0
27.229,542.0
27.252,524.0
27.276,529.0
27.3,537.0
27.324,535.0
27.347,531.0
27.371,533.0
27.396,532.0
27.419,533.0
27.443,526.0
27.466,521.0
27.49,522.0
27.514,528.0
27.538,527.0
27.561,523.0
27.585,534.0
27.61,539.0
27.633,537.0
27.657,533.0
27.68,544.0
27.705,535.0
27.728,536.0
27.752,525.0
27.776,528.0
27.799,527.0
27.824,533.0
27.847,539.0
27.871,529.0
27.894,541.0
27.918,532.0
27.942,518.0
27.966,519.0
27.99,522.0
28.013,526.0
28.038,529.0
28.061,527.0
28.085,535.0
28.108,528.0
28.133,534.0
28.156,525.0
28.18,536.0
28.204,529.0
28.227,536.0
28.252,520.0
28.275,526.0
28.299,538.0
28.322,528.0
28.347,528.0
28.37,526.0
28.394,540.0
28.418,541.0
28.441,524.0
28.466,518.0
28.489,534.0
28.513,537.0
28.536,542.0
28.56,532.0
28.584,534.0
28.608,517.0
28.632,532.0
28.655,535.0
28.68,532.0
28.703,535.0
28.727,529.0
28.75,526.0
28.774,527.0
28.798,527.0
28.822,528.0
28.846,521.0
28.869,545.0
28.894,528.0
28.917,532.0
28.941,552.0
28.964,533.0
28.989,536.0
29.012,526.0
29.036,526.0
29.06,533.0
29.083,532.0
29.108,538.0
29.131,531.0
29.155,536.0
29.178,534.0
29.202,533.0
29.227,516.0
29.25,521.0
29.274,526.0
29.297,525.0
29.322,516.0
29.345,526.0
29.369,536.0
29.392,534.0
29.416,534.0
29.441,530.0
29.464,519.0
29.488,541.0
29.511,545.0
29.536,543.0
29.559,530.0
29.583,530.0
29.606,532.0
29.63,536.0
29.655,534.0
29.678,522.0
29.702,538.0
29.725,523.0
29.749,525.0
29.773,537.0
