6.668,530.0
6.692,534.0
6.716,533.0
6.739,530.0
6.763,526.0
6.787,537.0
6.811,539.0
6.835,535.0
6.858,530.0
6.882,510.0
6.905,527.0
6.929,530.0
6.953,525.0
6.977,522.0
7.001,528.0
7.024,506.0
7.048,532.0
7.072,543.0
7.096,542.0
7.119,518.0
7.143,521.0
7.166,533.0
7.19,526.0
7.215,546.0
7.238,539.0
7.262,546.0
7.285,531.0
7.309,516.0
7.332,527.0
7.357,536.0
7.38,527.0
7.404,539.0
7.428,523.0
7.451,534.0
7.476,509.0
7.499,524.0
7.523,529.0
7.546,533.0
7.57,531.0
7.593,529.0
7.618,530.0
7.642,510.0
7.665,522.0
7.689,542.0
7.712,526.0
7.736,542.0
7.76,531.0
7.784,524.0
7.808,522.0
7.831,530.0
7.855,530.0
7.878,535.0
7.903,526.0
7.926,541.0
7.95,522.0
7.973,521.0
7.997,537.0
8.022,529.0
8.045,531.0
8.069,533.0
8.092,537.0
8.116,523.0
8.139,534.0
8.164,519.0
8.187,519.0
8.211,543.0
8.235,520.0
8.258,525.0
8.282,521.0
8.306,529.0
8.33,536.0
8.353,522.0
8.377,508.0
8.4,521.0
8.425,529.0
8.449,511.0
8.472,516.0
8.496,524.0
8.519,534.0
8.543,527.0
8.567,517.0
8.591,524.0
8.614,505.0
8.638,507.0
8.662,513.0
8.685,502.0
8.71,504.0
8.733,510.0
8.757,504.0
8.78,497.0
8.804,504.0
8.828,475.0
8.852,484.0
8.876,470.0
8.899,466.0
8.923,468.0
8.946,471.0
8.971,463.0
8.994,456.0
9.018,451.0
9.041,451.0
9.065,458.0
9.089,439.0
9.113,441.0
9.137,439.0
9.16,427.0
9.184,431.0
9.207,416.0
9.232,416.0
9.255,412.0
9.279,405.0
9.303,407.0
9.326,399.0
9.35,403.0
9.374,400.0
9.398,388.0
9.421,397.0
9.445,390.0
9.468,386.0
9.492,385.0
9.517,376.0
9.54,383.0
9.564,365.0
9.587,362.0
9.611,363.0
9.635,360.0
9.659,363.0
9.682,361.0
9.706,355.0
9.73,357.0
9.753,341.0
9.778,348.0
9.801,343.0
9.825,347.0
9.848,346.0
9.872,332.0
9.895,333.0
9.92,333.0
9.944,335.0
9.967,325.0
9.991,327.0
10.014,324.0
10.039,324.0
10.062,315.0
10.086,327.0
10.109,318.0
10.133,314.0
10.158,311.0
10.181,315.0
10.205,304.0
10.228,303.0
10.253,305.0
10.276,298.0
10.3,311.0
10.323,304.0
10.347,301.0
10.372,300.0
10.395,295.0
10.419,293.0
10.442,291.0
10.466,296.0
10.49,286.0
10.514,288.0
10.537,287.0
10.561,289.0
10.586,282.0
10.609,288.0
10.633,279.0
10.656,275.0
10.681,276.0
10.704,274.0
10.728,273.0
10.752,273.0
10.775,270.0
10.8,267.0
10.823,273.0
10.847,260.0
10.87,263.0
10.894,272.0
10.918,267.0
10.942,262.0
10.966,262.0
10.989,255.0
11.014,255.0
11.037,263.0
11.061,254.0
11.084,253.0
11.109,258.0
11.132,253.0
11.156,252.0
11.18,256.0
11.203,248.0
11.228,252.0
11.251,251.0
11.275,254.0
11.298,248.0
11.322,249.0
11.346,244.0
11.37,246.0
11.394,243.0
11.417,249.0
11.442,243.0
11.465,252.0
11.489,248.0
11.512,254.0
11.536,244.0
11.56,245.0
11.584,244.0
11.608,243.0
11.631,242.0
11.656,244.0
11.679,245.0
11.703,242.0
11.726,233.0
11.75,238.0
11.774,236.0
11.798,238.0
11.822,242.0
11.845,240.0
11.869,236.0
11.893,241.0
11.917,239.0
11.94,236.0
11.964,238.0
11.988,233.0
12.012,238.0
12.036,234.0
12.059,236.0
12.084,232.0
12.107,240.0
12.131,237.0
12.154,226.0
12.178,233.0
12.203,233.0
12.226,236.0
12.25,228.0
12.273,230.0
12.297,236.0
12.321,232.0
12.345,237.0
12.368,228.0
12.392,230.0
12.417,230.0
12.44,231.0
12.464,233.0
12.487,224.0
12.511,228.0
12.535,231.0
12.559,228.0
12.582,226.0
12.606,230.0
12.631,228.0
12.654,226.0
12.678,228.0
12.701,226.0
12.725,223.0
12.749,226.0
12.773,228.0
12.796,228.0
12.82,231.0
12.845,228.0
12.868,226.0
12.892,228.0
12.915,224.0
12.94,224.0
12.963,221.0
12.987,232.0
13.01,222.0
13.034,228.0
13.059,227.0
13.082,215.0
13.106,220.0
13.129,220.0
13.154,218.0
13.177,223.0
13.201,220.0
13.224,224.0
13.248,219.0
13.273,224.0
13.296,221.0
13.32,224.0
13.343,217.0
13.368,216.0
13.391,224.0
13.415,219.0
13.438,218.0
13.462,221.0
13.487,219.0
13.51,220.0
13.534,219.0
13.557,217.0
13.581,217.0
13.605,216.0
13.629,214.0
13.652,215.0
13.676,216.0
13.701,212.0
13.724,219.0
13.748,214.0
13.771,211.0
13.796,212.0
13.819,209.0
13.843,219.0
13.867,213.0
13.89,216.0
13.915,213.0
13.938,214.0
13.962,213.0
13.985,212.0
14.01,213.0
14.033,211.0
14.057,210.0
14.081,211.0
14.104,209.0
14.129,215.0
14.152,212.0
14.176,211.0
14.199,210.0
14.223,206.0
14.247,208.0
14.271,207.0
14.295,205.0
14.318,207.0
14.343,212.0
14.366,206.0
14.39,209.0
14.413,209.0
14.437,210.0
14.461,206.0
14.485,202.0
14.509,204.0
14.532,202.0
14.557,204.0
14.58,202.0
14.604,202.0
14.627,207.0
14.651,207.0
14.675,199.0
14.699,204.0
14.723,203.0
14.746,199.0
14.77,205.0
14.794,201.0
14.818,198.0
14.841,196.0
14.865,198.0
14.889,207.0
14.913,194.0
14.937,199.0
14.96,198.0
14.985,199.0
15.008,199.0
15.032,200.0
15.055,197.0
15.079,202.0
15.104,196.0
15.127,199.0
15.151,199.0
15.174,193.0
15.199,195.0
15.222,198.0
15.246,194.0
15.269,196.0
15.293,193.0
15.318,193.0
15.341,194.0
15.365,193.0
15.388,191.0
15.412,192.0
15.436,191.0
15.46,192.0
15.483,194.0
15.507,194.0
15.532,189.0
15.555,196.0
15.579,190.0
15.602,188.0
15.626,190.0
15.65,193.0
15.674,191.0
15.697,191.0
15.721,191.0
15.746,187.0
15.769,189.0
15.793,188.0
15.816,188.0
15.84,189.0
15.864,188.0
15.888,181.0
15.911,189.0
15.935,184.0
15.96,183.0
15.983,188.0
16.007,184.0
16.03,188.0
16.055,186.0
16.078,185.0
16.102,185.0
16.125,182.0
16.149,181.0
16.174,185.0
16.197,181.0
16.221,179.0
16.244,184.0
16.268,183.0
16.292,184.0
16.316,177.0
16.339,180.0
16.363,185.0
16.388,182.0
16.411,186.0
16.435,183.0
16.458,181.0
16.483,181.0
16.506,184.0
16.53,178.0
16.553,180.0
16.577,179.0
16.602,176.0
16.625,181.0
16.649,175.0
16.672,181.0
16.697,178.0
16.72,180.0
16.744,178.0
16.768,177.0
16.791,176.0
16.816,181.0
16.839,177.0
16.863,177.0
16.886,173.0
16.91,174.0
16.934,176.0
16.958,178.0
16.982,172.0
17.005,175.0
17.03,174.0
17.053,168.0
17.077,174.0
17.1,176.0
17.124,175.0
17.148,177.0
17.172,173.0
17.196,168.0
17.219,171.0
17.244,174.0
17.267,169.0
17.291,173.0
17.314,173.0
17.338,169.0
17.362,168.0
17.386,168.0
17.41,165.0
17.433,168.0
17.458,172.0
17.481,167.0
17.505,168.0
17.528,164.0
17.552,165.0
17.576,166.0
17.6,169.0
17.624,163.0
17.647,161.0
17.672,160.0
17.695,169.0
17.719,162.0
17.742,168.0
17.766,167.0
17.79,162.0
17.814,164.0
17.838,162.0
17.861,167.0
17.885,160.0
17.909,162.0
17.933,162.0
17.956,158.0
17.98,164.0
18.004,162.0
18.028,157.0
18.052,163.0
18.075,158.0
18.099,162.0
18.123,159.0
18.147,163.0
18.17,160.0
18.194,163.0
18.219,169.0
18.242,161.0
18.266,159.0
18.289,162.0
18.313,159.0
18.337,162.0
18.361,164.0
18.384,158.0
18.408,166.0
18.433,162.0
18.456,164.0
18.48,166.0
18.503,162.0
18.527,165.0
18.551,167.0
18.575,168.0
18.598,165.0
18.622,171.0
18.647,172.0
18.67,168.0
18.694,169.0
18.717,169.0
18.741,169.0
18.765,170.0
18.789,169.0
18.812,174.0
18.836,175.0
18.86,173.0
18.884,179.0
18.908,173.0
18.931,182.0
18.955,179.0
18.979,175.0
19.003,180.0
19.026,182.0
19.05,177.0
19.074,181.0
19.098,184.0
19.122,185.0
19.145,189.0
19.169,187.0
19.193,193.0
19.217,190.0
19.24,188.0
19.264,189.0
19.288,193.0
19.312,195.0
19.336,193.0
19.359,195.0
19.383,199.0
19.407,195.0
19.431,197.0
19.454,200.0
19.478,209.0
19.502,204.0
19.526,206.0
19.55,201.0
19.573,213.0
19.597,205.0
19.621,208.0
19.645,211.0
19.668,210.0
19.692,211.0
19.716,215.0
19.74,213.0
19.764,220.0
19.787,218.0
19.811,219.0
19.835,222.0
19.859,223.0
19.883,224.0
19.906,222.0
19.93,222.0
19.954,231.0
19.978,226.0
20.001,232.0
20.025,230.0
20.049,233.0
20.073,234.0
20.097,229.0
20.12,228.0
20.144,235.0
20.168,244.0
20.192,226.0
20.215,237.0
20.239,248.0
20.263,237.0
20.287,240.0
20.311,249.0
20.334,246.0
20.358,255.0
20.382,254.0
20.406,258.0
20.429,257.0
20.453,255.0
20.476,263.0
20.501,264.0
20.525,267.0
20.548,262.0
20.572,271.0
20.596,272.0
20.62,275.0
20.643,278.0
20.667,287.0
20.691,295.0
20.715,283.0
20.739,286.0
20.762,297.0
20.786,298.0
20.81,283.0
20.834,287.0
20.857,295.0
20.881,305.0
20.905,303.0
20.929,305.0
20.953,298.0
20.976,316.0
21.0,310.0
21.024,304.0
21.048,316.0
21.071,316.0
21.095,320.0
21.12,319.0
21.143,321.0
21.167,321.0
21.19,323.0
21.214,337.0
21.238,342.0
21.262,338.0
21.285,338.0
21.309,341.0
21.332,344.0
21.357,355.0
21.381,342.0
21.404,347.0
21.428,355.0
21.452,347.0
21.476,360.0
21.499,371.0
21.523,365.0
21.547,363.0
21.571,376.0
21.595,386.0
21.618,376.0
21.642,389.0
21.666,383.0
21.69,390.0
21.713,389.0
21.737,393.0
21.761,399.0
21.785,390.0
21.809,386.0
21.832,401.0
21.856,396.0
21.879,409.0
21.904,396.0
21.927,413.0
21.951,413.0
21.975,409.0
21.999,416.0
22.023,421.0
22.046,421.0
22.07,412.0
22.093,427.0
22.118,415.0
22.141,429.0
22.165,429.0
22.189,433.0
22.212,439.0
22.237,442.0
22.26,442.0
22.284,439.0
22.307,448.0
22.332,441.0
22.355,452.0
22.379,457.0
22.403,458.0
22.427,453.0
22.451,459.0
22.474,459.0
22.498,459.0
22.521,470.0
22.546,454.0
22.569,475.0
22.593,460.0
22.617,469.0
22.64,474.0
22.665,482.0
22.688,480.0
22.712,473.0
22.735,476.0
22.76,482.0
22.784,481.0
22.807,480.0
22.831,493.0
22.855,490.0
22.879,481.0
22.902,486.0
22.926,491.0
22.949,508.0
22.974,505.0
22.998,498.0
23.021,497.0
23.045,502.0
23.069,514.0
23.093,507.0
23.116,518.0
23.14,516.0
23.163,516.0
23.188,522.0
23.212,519.0
23.235,522.0
23.259,529.0
23.282,526.0
23.307,514.0
23.33,523.0
23.354,511.0
23.377,513.0
23.402,526.0
23.426,512.0
23.449,523.0
23.473,531.0
23.496,516.0
23.521,531.0
23.544,532.0
23.568,529.0
23.591,518.0
23.616,533.0
23.64,527.0
23.663,539.0
23.687,542.0
23.711,537.0
23.735,527.0
23.758,538.0
23.782,535.0
23.805,524.0
23.83,534.0
23.854,533.0
23.877,537.0
23.901,536.0
23.925,542.0
23.949,526.0
23.972,528.0
23.996,543.0
24.019,541.0
24.044,531.0
24.068,534.0
24.091,531.0
24.115,526.0
24.139,532.0
24.163,538.0
24.186,527.0
24.21,539.0
24.233,531.0
24.258,537.0
24.282,548.0
24.305,538.0
24.329,529.0
24.352,525.0
24.377,546.0
24.4,530.0
24.424,525.0
24.448,538.0
24.472,527.0
24.496,542.0
24.519,537.0
24.543,537.0
24.566,521.0
24.591,528.0
24.614,547.0
24.638,530.0
24.662,535.0
24.686,524.0
24.71,536.0
24.733,533.0
24.757,542.0
24.78,524.0
24.805,526.0
24.828,532.0
24.852,541.0
24.876,530.0
24.9,538.0
24.924,538.0
24.947,547.0
24.971,537.0
24.994,539.0
25.019,543.0
25.042,544.0
25.066,533.0
25.09,524.0
25.113,539.0
25.138,545.0
25.161,535.0
25.185,550.0
25.208,544.0
25.233,538.0
25.256,533.0
25.28,537.0
25.304,528.0
25.327,530.0
25.352,545.0
25.375,530.0
25.399,530.0
25.422,529.0
25.447,534.0
25.47,534.0
25.494,546.0
25.518,541.0
25.541,529.0
25.566,521.0
25.589,529.0
25.613,542.0
25.636,521.0
25.661,547.0
25.684,533.0
25.708,533.0
25.732,539.0
25.755,540.0
25.78,521.0
25.803,533.0
25.827,543.0
25.85,528.0
25.875,527.0
25.899,538.0
25.922,533.0
25.946,530.0
25.969,525.0
25.994,517.0
26.017,533.0
26.041,526.0
26.064,523.0
26.089,538.0
26.113,536.0
26.136,539.0
26.16,534.0
26.183,539.0
26.208,525.0
26.231,528.0
26.255,535.0
26.278,522.0
26.303,526.0
26.327,530.0
26.35,540.0
26.374,531.0
26.397,535.0
26.422,526.0
26.445,538.0
26.469,535.0
26.492,538.0
26.516,533.0
26.541,534.0
26.564,530.0
26.588,534.0
26.611,532.0
26.636,546.0
26.659,525.0
26.683,535.0
26.706,532.0
26.731,534.0
26.755,536.0
26.778,542.0
26.802,527.0
26.825,543.0
26.85,532.0
26.873,531.0
26.897,530.0
26.92,522.0
26.944,530.0
26.969,541.0
26.992,538.0
27.016,527.0
27.039,529.0
27.064,536.0
27.087,523.0
27.111,527.0
27.134,530.0
27.158,525.0
27.183,528.0
27.206,534.0
27.23,530.0
27.253,534.0
27.277,536.0
27.301,536.0
27.325,536.0
27.348,534.0
27.372,535.0
27.397,527.0
27.42,533.0
27.444,529.0
27.467,529.0
27.491,541.0
27.515,537.0
27.539,530.0
27.563,536.0
27.586,527.0
27.611,528.0
27.634,534.0
27.658,533.0
27.681,528.0
27.705,544.0
27.729,532.0
27.753,529.0
27.777,520.0
27.8,518.0
27.824,534.0
27.848,526.0
27.872,533.0
27.895,529.0
27.919,538.0
27.943,531.0
27.967,545.0
27.991,544.0
28.014,545.0
28.039,532.0
28.062,512.0
28.086,534.0
28.109,525.0
28.133,523.0
28.157,538.0
28.181,535.0
28.205,532.0
28.228,535.0
28.253,525.0
28.276,532.0
28.3,529.0
28.323,534.0
28.347,534.0
28.371,541.0
28.395,532.0
28.419,538.0
28.442,527.0
28.467,536.0
28.49,529.0
28.514,532.0
28.537,529.0
28.561,536.0
28.585,519.0
28.609,536.0
28.633,538.0
28.656,533.0
28.68,528.0
28.704,524.0
28.728,512.0
28.751,524.0
28.775,532.0
28.8,527.0
28.823,520.0
28.847,527.0
28.87,539.0
28.894,534.0
28.918,532.0
28.942,522.0
28.965,533.0
28.989,545.0
29.014,535.0
29.037,523.0
29.061,529.0
29.084,548.0
29.108,535.0
29.132,531.0
29.156,527.0
29.179,522.0
29.203,527.0
29.228,526.0
29.251,532.0
29.275,536.0
29.298,528.0
29.322,554.0
29.346,524.0
29.37,529.0
29.393,532.0
29.417,526.0
29.442,520.0
29.465,533.0
29.489,533.0
29.512,532.0
29.536,523.0
29.56,533.0
29.584,530.0
29.607,533.0
29.631,536.0
29.655,530.0
29.679,527.0
29.703,533.0
29.726,534.0
29.75,515.0
