6.669,529.0
6.692,532.0
6.716,530.0
6.739,514.0
6.763,532.0
6.788,529.0
6.811,527.0
6.835,532.0
6.858,524.0
6.882,524.0
6.905,523.0
6.93,515.0
6.953,520.0
6.977,518.0
7.001,522.0
7.024,518.0
7.049,514.0
7.072,534.0
7.096,531.0
7.119,535.0
7.143,531.0
7.166,538.0
7.191,529.0
7.215,521.0
7.238,523.0
7.262,533.0
7.285,522.0
7.309,539.0
7.333,524.0
7.357,542.0
7.38,527.0
7.404,518.0
7.428,527.0
7.452,534.0
7.476,515.0
7.499,537.0
7.523,525.0
7.546,533.0
7.57,533.0
7.595,516.0
7.618,530.0
7.642,530.0
7.665,531.0
7.689,528.0
7.712,522.0
7.737,527.0
7.76,504.0
7.784,515.0
7.808,515.0
7.831,513.0
7.855,514.0
7.879,506.0
7.903,519.0
7.926,506.0
7.95,502.0
7.973,501.0
7.998,498.0
8.022,499.0
8.045,502.0
8.069,496.0
8.092,492.0
8.116,487.0
8.14,493.0
8.164,479.0
8.187,482.0
8.211,473.0
8.235,465.0
8.259,472.0
8.283,446.0
8.306,466.0
8.33,450.0
8.353,445.0
8.377,427.0
8.401,444.0
8.425,439.0
8.449,435.0
8.472,423.0
8.496,423.0
8.519,417.0
8.544,405.0
8.567,409.0
8.591,406.0
8.614,397.0
8.638,395.0
8.662,388.0
8.686,393.0
8.71,390.0
8.733,392.0
8.757,379.0
8.78,380.0
8.805,374.0
8.828,365.0
8.852,367.0
8.876,358.0
8.899,356.0
8.923,360.0
8.947,359.0
8.971,359.0
8.994,350.0
9.018,343.0
9.041,351.0
9.065,342.0
9.09,339.0
9.113,338.0
9.137,334.0
9.16,337.0
9.184,332.0
9.208,333.0
9.232,327.0
9.255,329.0
9.279,327.0
9.303,321.0
9.326,315.0
9.351,319.0
9.374,318.0
9.398,319.0
9.421,313.0
9.445,309.0
9.469,311.0
9.493,306.0
9.517,309.0
9.54,299.0
9.564,295.0
9.587,298.0
9.612,299.0
9.635,299.0
9.659,300.0
9.682,296.0
9.706,291.0
9.73,296.0
9.754,294.0
9.778,294.0
9.801,282.0
9.825,276.0
9.848,283.0
9.872,282.0
9.896,278.0
9.92,274.0
9.944,273.0
9.967,272.0
9.991,277.0
10.015,274.0
10.039,267.0
10.062,267.0
10.086,269.0
10.109,269.0
10.134,264.0
10.158,259.0
10.181,259.0
10.205,264.0
10.229,267.0
10.253,262.0
10.276,257.0
10.3,255.0
10.323,261.0
10.348,256.0
10.372,254.0
10.395,254.0
10.419,252.0
10.442,251.0
10.467,258.0
10.49,249.0
10.514,247.0
10.537,253.0
10.562,255.0
10.586,248.0
10.609,245.0
10.633,244.0
10.656,241.0
10.681,248.0
10.704,247.0
10.728,248.0
10.752,245.0
10.775,244.0
10.8,246.0
10.823,241.0
10.847,247.0
10.87,248.0
10.895,240.0
10.918,240.0
10.942,238.0
10.966,245.0
10.989,237.0
11.014,239.0
11.037,241.0
11.061,237.0
11.084,233.0
11.109,237.0
11.132,231.0
11.156,238.0
11.18,236.0
11.203,236.0
11.228,242.0
11.251,235.0
11.275,229.0
11.298,237.0
11.323,242.0
11.346,237.0
11.37,231.0
11.394,236.0
11.417,229.0
11.442,231.0
11.465,226.0
11.489,228.0
11.512,235.0
11.537,236.0
11.56,234.0
11.584,235.0
11.608,233.0
11.631,234.0
11.656,234.0
11.679,229.0
11.703,234.0
11.726,227.0
11.751,234.0
11.774,229.0
11.798,232.0
11.822,230.0
11.845,224.0
11.87,230.0
11.893,221.0
11.917,228.0
11.94,232.0
11.964,232.0
11.988,224.0
12.012,223.0
12.036,224.0
12.059,223.0
12.084,225.0
12.107,232.0
12.131,227.0
12.154,227.0
12.178,224.0
12.203,227.0
12.226,230.0
12.25,223.0
12.273,229.0
12.298,224.0
12.321,223.0
12.345,226.0
12.368,218.0
12.392,218.0
12.417,225.0
12.44,221.0
12.464,219.0
12.487,223.0
12.512,220.0
12.535,226.0
12.559,222.0
12.582,220.0
12.606,221.0
12.631,217.0
12.654,226.0
12.678,221.0
12.701,220.0
12.726,215.0
12.749,214.0
12.773,218.0
12.796,212.0
12.82,220.0
12.845,215.0
12.868,212.0
12.892,218.0
12.915,219.0
12.94,217.0
12.963,213.0
12.987,219.0
13.01,216.0
13.034,215.0
13.059,218.0
13.082,212.0
13.106,213.0
13.129,210.0
13.153,214.0
13.177,213.0
13.201,206.0
13.224,215.0
13.248,208.0
13.273,209.0
13.296,206.0
13.32,210.0
13.343,207.0
13.368,208.0
13.391,211.0
13.415,206.0
13.438,213.0
13.462,208.0
13.487,215.0
13.51,209.0
13.534,203.0
13.557,207.0
13.582,205.0
13.605,205.0
13.629,207.0
13.652,208.0
13.676,204.0
13.701,205.0
13.724,207.0
13.748,201.0
13.771,202.0
13.795,206.0
13.819,201.0
13.843,210.0
13.867,206.0
13.89,205.0
13.915,203.0
13.938,202.0
13.962,201.0
13.985,200.0
14.009,203.0
14.033,199.0
14.057,203.0
14.081,198.0
14.104,202.0
14.129,204.0
14.152,201.0
14.176,198.0
14.199,202.0
14.223,195.0
14.247,199.0
14.271,204.0
14.295,195.0
14.318,195.0
14.343,199.0
14.366,199.0
14.39,197.0
14.413,197.0
14.437,198.0
14.461,196.0
14.485,198.0
14.509,192.0
14.532,196.0
14.556,197.0
14.58,194.0
14.604,196.0
14.627,195.0
14.651,190.0
14.675,190.0
14.699,189.0
14.723,192.0
14.746,188.0
14.77,187.0
14.794,192.0
14.818,190.0
14.841,192.0
14.865,190.0
14.888,189.0
14.913,189.0
14.937,193.0
14.96,185.0
14.984,186.0
15.008,193.0
15.032,191.0
15.055,184.0
15.079,192.0
15.102,188.0
15.127,189.0
15.151,193.0
15.174,188.0
15.198,189.0
15.221,183.0
15.246,187.0
15.269,190.0
15.293,184.0
15.316,183.0
15.341,182.0
15.365,186.0
15.388,183.0
15.412,183.0
15.435,184.0
15.46,185.0
15.483,180.0
15.507,186.0
15.531,181.0
15.554,179.0
15.579,181.0
15.602,184.0
15.626,178.0
15.649,184.0
15.674,181.0
15.697,182.0
15.721,178.0
15.745,174.0
15.768,178.0
15.793,178.0
15.816,184.0
15.84,176.0
15.863,176.0
15.888,180.0
15.911,175.0
15.935,178.0
15.959,177.0
15.983,178.0
16.007,180.0
16.03,174.0
16.054,176.0
16.077,174.0
16.102,173.0
16.125,174.0
16.149,180.0
16.173,175.0
16.196,177.0
16.221,173.0
16.244,173.0
16.268,178.0
16.291,173.0
16.316,169.0
16.339,170.0
16.363,170.0
16.387,176.0
16.41,175.0
16.435,177.0
16.458,176.0
16.482,170.0
16.505,171.0
16.529,175.0
16.553,171.0
16.577,168.0
16.601,170.0
16.624,167.0
16.649,171.0
16.672,168.0
16.696,167.0
16.719,169.0
16.743,168.0
16.768,162.0
16.791,169.0
16.815,168.0
16.838,165.0
16.862,169.0
16.886,162.0
16.91,168.0
16.933,160.0
16.957,166.0
16.982,161.0
17.005,162.0
17.029,164.0
17.052,164.0
17.076,161.0
17.1,164.0
17.124,162.0
17.147,158.0
17.171,158.0
17.195,161.0
17.219,164.0
17.243,157.0
17.266,159.0
17.29,159.0
17.314,166.0
17.338,156.0
17.361,162.0
17.385,161.0
17.409,158.0
17.433,159.0
17.457,161.0
17.48,164.0
17.504,159.0
17.528,157.0
17.552,160.0
17.575,161.0
17.599,164.0
17.623,155.0
17.647,159.0
17.671,164.0
17.694,160.0
17.718,166.0
17.742,165.0
17.766,167.0
17.789,157.0
17.813,168.0
17.837,162.0
17.861,166.0
17.885,165.0
17.908,167.0
17.932,161.0
17.955,165.0
17.98,168.0
18.003,169.0
18.027,174.0
18.051,169.0
18.075,172.0
18.099,174.0
18.122,171.0
18.146,173.0
18.169,169.0
18.194,173.0
18.217,169.0
18.241,173.0
18.265,172.0
18.289,167.0
18.313,173.0
18.336,174.0
18.36,180.0
18.383,174.0
18.408,175.0
18.432,184.0
18.455,180.0
18.479,179.0
18.503,184.0
18.527,188.0
18.55,187.0
18.574,187.0
18.597,189.0
18.622,196.0
18.646,191.0
18.669,188.0
18.693,191.0
18.717,201.0
18.741,206.0
18.764,201.0
18.788,199.0
18.811,198.0
18.836,201.0
18.86,201.0
18.883,206.0
18.907,201.0
18.93,208.0
18.955,209.0
18.978,208.0
19.002,214.0
19.025,215.0
19.05,213.0
19.074,222.0
19.097,215.0
19.121,213.0
19.145,217.0
19.169,217.0
19.192,223.0
19.216,228.0
19.239,221.0
19.264,223.0
19.288,228.0
19.311,232.0
19.335,230.0
19.358,228.0
19.383,228.0
19.406,237.0
19.43,232.0
19.453,234.0
19.478,237.0
19.502,242.0
19.525,240.0
19.549,242.0
19.573,243.0
19.597,245.0
19.62,239.0
19.644,253.0
19.667,253.0
19.692,246.0
19.716,252.0
19.739,259.0
19.763,255.0
19.787,275.0
19.811,258.0
19.834,261.0
19.858,264.0
19.881,266.0
19.906,260.0
19.93,267.0
19.953,276.0
19.977,277.0
20.001,276.0
20.025,280.0
20.048,291.0
20.072,291.0
20.096,289.0
20.12,292.0
20.144,293.0
20.167,297.0
20.191,304.0
20.215,292.0
20.239,297.0
20.262,298.0
20.286,306.0
20.31,304.0
20.334,306.0
20.358,314.0
20.381,314.0
20.405,324.0
20.429,318.0
20.453,321.0
20.476,330.0
20.5,320.0
20.524,331.0
20.548,329.0
20.572,330.0
20.595,327.0
20.619,334.0
20.643,340.0
20.667,343.0
20.69,340.0
20.714,350.0
20.738,355.0
20.762,348.0
20.786,359.0
20.809,354.0
20.833,357.0
20.856,369.0
20.881,364.0
20.904,353.0
20.928,368.0
20.952,365.0
20.976,380.0
21.0,367.0
21.023,376.0
21.047,383.0
21.071,381.0
21.095,392.0
21.118,379.0
21.142,399.0
21.166,399.0
21.19,400.0
21.214,394.0
21.237,408.0
21.261,401.0
21.285,398.0
21.309,410.0
21.332,423.0
21.356,411.0
21.38,413.0
21.404,422.0
21.428,416.0
21.451,423.0
21.475,437.0
21.499,434.0
21.523,452.0
21.547,430.0
21.57,431.0
21.594,442.0
21.618,439.0
21.642,445.0
21.665,445.0
21.689,443.0
21.712,453.0
21.737,444.0
21.761,460.0
21.784,453.0
21.808,448.0
21.832,463.0
21.856,461.0
21.879,459.0
21.903,471.0
21.926,457.0
21.951,470.0
21.975,471.0
21.998,474.0
22.022,478.0
22.046,475.0
22.07,482.0
22.093,485.0
22.117,482.0
22.14,495.0
22.165,482.0
22.189,480.0
22.212,483.0
22.236,491.0
22.26,497.0
22.284,490.0
22.307,497.0
22.331,500.0
22.354,491.0
22.379,503.0
22.403,513.0
22.426,505.0
22.45,498.0
22.474,514.0
22.498,528.0
22.521,513.0
22.545,497.0
22.568,513.0
22.593,524.0
22.617,517.0
22.64,512.0
22.664,519.0
22.688,514.0
22.712,518.0
22.735,519.0
22.759,529.0
22.782,503.0
22.807,530.0
22.831,531.0
22.854,526.0
22.878,538.0
22.902,539.0
22.926,517.0
22.949,522.0
22.973,522.0
22.996,530.0
23.021,539.0
23.045,531.0
23.068,532.0
23.092,527.0
23.116,529.0
23.14,530.0
23.163,545.0
23.187,529.0
23.211,531.0
23.235,531.0
23.259,517.0
23.282,527.0
23.306,529.0
23.329,533.0
23.354,541.0
23.377,539.0
23.401,531.0
23.425,537.0
23.449,534.0
23.473,546.0
23.496,532.0
23.52,532.0
23.543,547.0
23.568,536.0
23.591,538.0
23.615,534.0
23.639,541.0
23.663,522.0
23.687,543.0
23.71,538.0
23.734,531.0
23.757,533.0
23.782,535.0
23.805,525.0
23.829,527.0
23.853,534.0
23.877,533.0
23.901,533.0
23.924,544.0
23.948,548.0
23.971,549.0
23.996,543.0
24.019,526.0
24.043,542.0
24.067,544.0
24.091,530.0
24.115,531.0
24.138,535.0
24.162,533.0
24.185,530.0
24.21,530.0
24.233,532.0
24.257,516.0
24.281,539.0
24.304,527.0
24.329,536.0
24.352,525.0
24.376,531.0
24.399,533.0
24.424,543.0
24.448,538.0
24.471,529.0
24.495,538.0
24.518,539.0
24.543,532.0
24.566,536.0
24.59,520.0
24.613,541.0
24.638,531.0
24.662,533.0
24.685,531.0
24.709,554.0
24.732,541.0
24.757,546.0
24.78,529.0
24.804,545.0
24.827,551.0
24.852,524.0
24.876,540.0
24.899,530.0
24.923,530.0
24.947,537.0
24.971,528.0
24.994,529.0
25.018,532.0
25.041,526.0
25.066,525.0
25.09,540.0
25.113,538.0
25.137,533.0
25.161,522.0
25.185,536.0
25.208,536.0
25.232,540.0
25.255,525.0
25.28,536.0
25.304,532.0
25.327,538.0
25.351,539.0
25.375,528.0
25.399,542.0
25.422,531.0
25.446,542.0
25.469,533.0
25.494,535.0
25.518,524.0
25.541,532.0
25.565,546.0
25.588,545.0
25.613,537.0
25.636,538.0
25.66,537.0
25.683,538.0
25.708,534.0
25.732,532.0
25.755,537.0
25.779,531.0
25.803,516.0
25.827,531.0
25.85,538.0
25.874,547.0
25.897,530.0
25.922,526.0
25.946,540.0
25.969,539.0
25.993,529.0
26.016,529.0
26.041,545.0
26.064,533.0
26.088,542.0
26.112,538.0
26.136,537.0
26.16,538.0
26.183,543.0
26.207,537.0
26.231,531.0
26.255,524.0
26.278,529.0
26.302,531.0
26.326,517.0
26.35,534.0
26.374,544.0
26.397,542.0
26.421,537.0
26.445,542.0
26.469,536.0
26.492,527.0
26.516,512.0
26.54,531.0
26.564,539.0
26.588,529.0
26.611,530.0
26.635,542.0
26.658,542.0
26.683,546.0
26.706,537.0
26.73,528.0
26.754,532.0
26.778,539.0
26.802,529.0
26.825,533.0
26.849,528.0
26.872,526.0
26.897,532.0
26.92,535.0
26.944,542.0
26.968,534.0
26.992,533.0
27.016,530.0
27.039,535.0
27.063,529.0
27.086,526.0
27.111,524.0
27.134,542.0
27.158,531.0
27.182,527.0
27.206,534.0
27.23,526.0
27.253,528.0
27.277,520.0
27.3,524.0
27.325,527.0
27.348,519.0
27.372,513.0
27.396,530.0
27.419,539.0
27.444,532.0
27.467,534.0
27.491,541.0
27.514,531.0
27.539,517.0
27.563,534.0
27.586,521.0
27.61,517.0
27.634,527.0
27.658,518.0
27.681,527.0
27.705,517.0
27.728,537.0
27.753,521.0
27.777,533.0
27.8,519.0
27.824,527.0
27.847,530.0
27.872,530.0
27.895,519.0
27.919,536.0
27.942,524.0
27.967,536.0
27.991,530.0
28.014,529.0
28.038,545.0
28.062,528.0
28.086,518.0
28.109,526.0
28.133,526.0
28.156,514.0
28.181,528.0
28.205,523.0
28.228,536.0
28.252,520.0
28.275,522.0
28.3,536.0
28.323,537.0
28.347,535.0
28.37,538.0
28.395,522.0
28.419,529.0
28.442,524.0
28.466,521.0
28.489,513.0
28.514,533.0
28.537,524.0
28.561,533.0
28.584,534.0
28.609,521.0
28.633,527.0
28.656,532.0
28.68,534.0
28.703,534.0
28.728,524.0
28.751,520.0
28.775,520.0
28.798,534.0
28.823,537.0
28.847,533.0
28.87,533.0
28.894,529.0
28.917,538.0
28.942,509.0
28.965,539.0
28.989,535.0
29.012,527.0
29.036,530.0
29.061,506.0
29.084,528.0
29.108,520.0
29.131,536.0
29.156,524.0
29.179,534.0
29.203,519.0
29.227,524.0
29.25,526.0
29.275,512.0
29.298,524.0
29.322,525.0
29.345,528.0
29.37,536.0
29.393,543.0
29.417,540.0
29.441,529.0
29.464,527.0
29.489,540.0
29.512,518.0
29.536,526.0
29.559,547.0
29.584,524.0
29.607,529.0
29.631,546.0
29.655,537.0
29.678,522.0
29.703,539.0
29.726,534.0
29.75,524.0
