8.092,519.0
8.116,525.0
8.139,537.0
8.163,521.0
8.186,532.0
8.21,523.0
8.235,530.0
8.258,536.0
8.282,531.0
8.305,527.0
8.329,533.0
8.353,529.0
8.377,520.0
8.4,537.0
8.424,509.0
8.448,525.0
8.471,518.0
8.496,519.0
8.519,523.0
8.543,524.0
8.566,536.0
8.59,524.0
8.613,531.0
8.638,517.0
8.662,511.0
8.685,517.0
8.709,521.0
8.732,520.0
8.757,509.0
8.78,515.0
8.804,521.0
8.827,510.0
8.851,505.0
8.875,510.0
8.899,510.0
8.923,515.0
8.946,499.0
8.97,510.0
8.993,507.0
9.017,502.0
9.041,508.0
9.065,496.0
9.089,509.0
9.112,494.0
9.136,495.0
9.16,501.0
9.184,495.0
9.207,501.0
9.231,484.0
9.254,495.0
9.278,484.0
9.303,495.0
9.326,482.0
9.35,492.0
9.373,484.0
9.397,477.0
9.42,472.0
9.445,478.0
9.468,481.0
9.492,477.0
9.516,478.0
9.539,471.0
9.563,478.0
9.587,467.0
9.611,464.0
9.634,465.0
9.658,464.0
9.681,461.0
9.706,466.0
9.73,467.0
9.753,451.0
9.777,455.0
9.8,451.0
9.824,455.0
9.848,448.0
9.872,441.0
9.895,437.0
9.919,435.0
9.943,427.0
9.966,447.0
9.991,438.0
10.014,437.0
10.038,424.0
10.061,430.0
10.085,420.0
10.109,437.0
10.133,431.0
10.157,419.0
10.18,428.0
10.205,414.0
10.228,417.0
10.252,415.0
10.275,416.0
10.299,417.0
10.323,416.0
10.347,413.0
10.371,409.0
10.394,414.0
10.419,405.0
10.442,407.0
10.466,405.0
10.489,402.0
10.513,398.0
10.537,406.0
10.561,404.0
10.585,407.0
10.608,387.0
10.632,388.0
10.656,388.0
10.68,394.0
10.703,385.0
10.727,386.0
10.752,386.0
10.775,375.0
10.799,382.0
10.822,375.0
10.846,375.0
10.87,367.0
10.894,363.0
10.917,374.0
10.941,374.0
10.966,362.0
10.989,369.0
11.013,364.0
11.036,358.0
11.06,356.0
11.084,360.0
11.108,350.0
11.131,353.0
11.155,346.0
11.18,351.0
11.203,341.0
11.227,340.0
11.25,339.0
11.274,341.0
11.298,339.0
11.322,327.0
11.345,333.0
11.369,326.0
11.394,323.0
11.417,326.0
11.441,324.0
11.464,323.0
11.489,320.0
11.512,317.0
11.536,316.0
11.559,315.0
11.583,314.0
11.608,305.0
11.631,306.0
11.655,308.0
11.678,306.0
11.702,301.0
11.726,304.0
11.75,299.0
11.773,305.0
11.797,295.0
11.822,289.0
11.845,299.0
11.869,281.0
11.892,286.0
11.916,281.0
11.94,290.0
11.964,280.0
11.987,278.0
12.011,282.0
12.035,283.0
12.059,279.0
12.083,276.0
12.106,265.0
12.13,272.0
12.154,262.0
12.178,265.0
12.201,271.0
12.225,262.0
12.249,263.0
12.273,267.0
12.297,259.0
12.32,265.0
12.344,251.0
12.368,260.0
12.392,249.0
12.416,252.0
12.439,248.0
12.463,251.0
12.487,248.0
12.511,247.0
12.534,246.0
12.558,240.0
12.582,248.0
12.606,241.0
12.63,246.0
12.653,243.0
12.677,236.0
12.701,241.0
12.725,232.0
12.748,231.0
12.772,234.0
12.796,231.0
12.82,233.0
12.844,226.0
12.867,227.0
12.891,224.0
12.915,229.0
12.939,231.0
12.962,223.0
12.986,226.0
13.01,222.0
13.034,218.0
13.058,217.0
13.081,223.0
13.105,215.0
13.129,217.0
13.153,215.0
13.176,215.0
13.2,213.0
13.223,211.0
13.248,215.0
13.272,213.0
13.295,207.0
13.319,207.0
13.343,215.0
13.367,206.0
13.39,209.0
13.414,198.0
13.438,200.0
13.462,193.0
13.486,201.0
13.509,194.0
13.533,193.0
13.557,198.0
13.581,185.0
13.604,191.0
13.628,191.0
13.652,197.0
13.676,189.0
13.7,190.0
13.723,193.0
13.747,188.0
13.771,189.0
13.795,191.0
13.818,182.0
13.842,180.0
13.865,181.0
13.89,180.0
13.914,182.0
13.937,184.0
13.961,180.0
13.985,181.0
14.009,173.0
14.032,168.0
14.056,176.0
14.08,168.0
14.104,171.0
14.128,168.0
14.151,177.0
14.175,167.0
14.199,164.0
14.223,165.0
14.246,165.0
14.27,167.0
14.294,165.0
14.318,167.0
14.342,165.0
14.365,162.0
14.389,158.0
14.412,161.0
14.437,162.0
14.46,158.0
14.484,151.0
14.508,159.0
14.532,155.0
14.556,159.0
14.579,157.0
14.603,151.0
14.626,152.0
14.651,146.0
14.674,147.0
14.698,150.0
14.722,147.0
14.745,143.0
14.77,143.0
14.793,141.0
14.817,139.0
14.84,139.0
14.865,142.0
14.888,134.0
14.912,141.0
14.936,134.0
14.959,136.0
14.984,139.0
15.007,135.0
15.031,135.0
15.054,128.0
15.079,131.0
15.102,133.0
15.126,129.0
15.15,127.0
15.174,129.0
15.198,130.0
15.221,125.0
15.245,126.0
15.268,124.0
15.293,123.0
15.316,127.0
15.34,122.0
15.364,124.0
15.388,120.0
15.412,122.0
15.435,122.0
15.459,123.0
15.482,123.0
15.507,119.0
15.531,122.0
15.554,120.0
15.578,116.0
15.602,122.0
15.626,116.0
15.649,115.0
15.673,118.0
15.696,122.0
15.721,114.0
15.745,116.0
15.768,119.0
15.792,121.0
15.815,119.0
15.84,116.0
15.863,118.0
15.887,117.0
15.91,113.0
15.935,120.0
15.959,122.0
15.982,116.0
16.006,120.0
16.03,122.0
16.054,121.0
16.077,125.0
16.101,119.0
16.124,121.0
16.149,126.0
16.173,124.0
16.196,127.0
16.22,126.0
16.243,127.0
16.268,126.0
16.291,130.0
16.315,129.0
16.338,129.0
16.363,132.0
16.387,133.0
16.41,134.0
16.434,132.0
16.457,132.0
16.482,136.0
16.505,131.0
16.529,131.0
16.552,138.0
16.577,137.0
16.601,136.0
16.624,132.0
16.648,135.0
16.671,136.0
16.696,139.0
16.719,141.0
16.743,143.0
16.766,140.0
16.791,138.0
16.815,141.0
16.838,143.0
16.862,143.0
16.885,148.0
16.91,142.0
16.933,140.0
16.957,149.0
16.98,147.0
17.005,150.0
17.029,147.0
17.052,148.0
17.076,148.0
17.099,150.0
17.124,145.0
17.147,142.0
17.171,153.0
17.195,152.0
17.219,148.0
17.243,152.0
17.266,154.0
17.29,154.0
17.313,153.0
17.338,153.0
17.361,150.0
17.385,154.0
17.409,151.0
17.432,157.0
17.457,157.0
17.48,158.0
17.504,159.0
17.527,158.0
17.552,161.0
17.575,160.0
17.599,160.0
17.623,156.0
17.646,156.0
17.671,160.0
17.694,154.0
17.718,165.0
17.741,166.0
17.766,162.0
17.789,166.0
17.813,162.0
17.837,165.0
17.86,165.0
17.885,166.0
17.908,165.0
17.932,171.0
17.955,165.0
17.98,168.0
18.003,169.0
18.027,168.0
18.051,169.0
18.074,173.0
18.099,173.0
18.122,173.0
18.146,171.0
18.169,175.0
18.194,176.0
18.217,175.0
18.241,186.0
18.265,179.0
18.288,173.0
18.313,179.0
18.336,182.0
18.36,181.0
18.383,184.0
18.407,178.0
18.432,178.0
18.455,173.0
18.479,181.0
18.502,179.0
18.527,181.0
18.55,188.0
18.574,185.0
18.597,186.0
18.621,184.0
18.646,189.0
18.669,185.0
18.693,189.0
18.716,184.0
18.74,187.0
18.764,192.0
18.788,189.0
18.811,190.0
18.835,190.0
18.86,188.0
18.883,189.0
18.907,194.0
18.93,198.0
18.954,190.0
18.978,191.0
19.002,193.0
19.025,196.0
19.049,189.0
19.074,193.0
19.097,202.0
19.121,195.0
19.144,198.0
19.168,199.0
19.192,197.0
19.216,201.0
19.239,199.0
19.263,201.0
19.288,199.0
19.311,199.0
19.335,199.0
19.358,202.0
19.382,195.0
19.406,200.0
19.43,204.0
19.453,200.0
19.477,202.0
19.502,200.0
19.525,201.0
19.549,203.0
19.572,197.0
19.596,199.0
19.62,203.0
19.644,203.0
19.667,206.0
19.691,209.0
19.715,208.0
19.739,206.0
19.763,212.0
19.786,210.0
19.81,207.0
19.834,208.0
19.858,213.0
19.881,206.0
19.905,207.0
19.929,209.0
19.953,205.0
19.977,205.0
20.0,208.0
20.024,211.0
20.047,210.0
20.072,216.0
20.096,213.0
20.119,216.0
20.143,217.0
20.167,219.0
20.191,224.0
20.214,224.0
20.238,224.0
20.261,221.0
20.286,227.0
20.31,226.0
20.333,229.0
20.357,235.0
20.38,238.0
20.405,239.0
20.428,239.0
20.452,245.0
20.475,236.0
20.5,237.0
20.524,241.0
20.547,248.0
20.571,242.0
20.594,241.0
20.619,245.0
20.642,245.0
20.666,256.0
20.689,252.0
20.714,257.0
20.738,265.0
20.761,263.0
20.785,262.0
20.809,268.0
20.833,266.0
20.856,268.0
20.88,272.0
20.903,273.0
20.928,270.0
20.952,274.0
20.975,278.0
20.999,283.0
21.023,282.0
21.047,289.0
21.07,287.0
21.094,298.0
21.117,293.0
21.142,301.0
21.166,301.0
21.189,309.0
21.213,310.0
21.236,305.0
21.261,315.0
21.284,319.0
21.308,320.0
21.331,316.0
21.356,330.0
21.38,334.0
21.403,343.0
21.427,337.0
21.45,341.0
21.475,340.0
21.498,350.0
21.522,356.0
21.545,361.0
21.57,366.0
21.594,367.0
21.617,371.0
21.641,385.0
21.664,381.0
21.689,398.0
21.712,398.0
21.736,396.0
21.76,404.0
21.783,417.0
21.808,417.0
21.831,424.0
21.855,426.0
21.878,441.0
21.903,437.0
21.926,450.0
21.95,464.0
21.974,456.0
21.997,465.0
22.022,464.0
22.045,480.0
22.069,479.0
22.092,486.0
22.116,481.0
22.14,488.0
22.164,502.0
22.188,511.0
22.211,507.0
22.236,508.0
22.259,513.0
22.283,509.0
22.306,511.0
22.33,519.0
22.354,521.0
22.378,518.0
22.402,517.0
22.425,520.0
22.45,527.0
22.473,527.0
22.497,514.0
22.52,530.0
22.544,524.0
22.568,512.0
22.592,524.0
22.616,526.0
22.639,531.0
22.664,528.0
22.687,534.0
22.711,523.0
22.734,532.0
22.758,536.0
22.782,530.0
22.806,535.0
22.83,539.0
22.853,524.0
22.878,531.0
22.901,544.0
22.925,541.0
22.948,520.0
22.972,539.0
22.996,527.0
23.02,534.0
23.044,537.0
23.067,533.0
23.091,550.0
23.115,546.0
23.139,542.0
23.162,536.0
23.186,542.0
23.211,545.0
23.234,534.0
23.258,537.0
23.281,529.0
23.305,535.0
23.329,544.0
23.353,534.0
23.376,529.0
23.4,549.0
23.425,541.0
23.448,542.0
23.472,541.0
23.495,538.0
23.519,542.0
23.543,531.0
23.567,546.0
23.59,530.0
23.614,535.0
23.639,541.0
23.662,533.0
23.686,538.0
23.709,528.0
23.734,536.0
23.757,528.0
23.781,532.0
23.804,537.0
23.828,538.0
23.853,528.0
23.876,537.0
23.9,542.0
23.923,537.0
23.948,525.0
23.971,538.0
23.995,536.0
24.018,544.0
24.042,525.0
24.067,525.0
24.09,531.0
24.114,531.0
24.137,539.0
24.161,530.0
24.185,532.0
24.209,535.0
24.232,533.0
24.256,534.0
24.281,535.0
24.304,528.0
24.328,530.0
24.351,541.0
24.376,520.0
24.399,541.0
24.423,544.0
24.446,540.0
24.47,545.0
24.495,532.0
24.518,539.0
24.542,528.0
24.565,538.0
24.59,536.0
24.613,530.0
24.637,546.0
24.66,534.0
24.684,538.0
24.709,535.0
24.732,540.0
24.756,521.0
24.779,536.0
24.804,533.0
24.827,547.0
24.851,530.0
24.875,547.0
24.898,527.0
24.923,537.0
24.946,542.0
24.97,526.0
24.993,526.0
25.018,529.0
25.041,532.0
25.065,533.0
25.089,543.0
25.112,535.0
25.137,530.0
25.16,535.0
25.184,537.0
25.207,531.0
25.232,534.0
25.255,534.0
25.279,524.0
25.303,536.0
25.326,537.0
25.351,528.0
25.374,538.0
25.398,529.0
25.421,529.0
25.446,538.0
25.469,538.0
25.493,542.0
25.517,540.0
25.54,528.0
25.565,527.0
25.588,528.0
25.612,525.0
25.635,533.0
25.659,546.0
25.683,537.0
25.707,535.0
25.731,539.0
25.754,525.0
25.779,537.0
25.802,540.0
25.826,541.0
25.849,531.0
25.873,543.0
25.897,523.0
25.921,539.0
25.945,530.0
25.968,524.0
25.993,539.0
26.016,534.0
26.04,534.0
26.063,544.0
26.087,537.0
26.112,538.0
26.135,540.0
26.159,522.0
26.182,529.0
26.207,535.0
26.23,534.0
26.254,534.0
26.277,532.0
26.301,528.0
26.326,531.0
26.349,534.0
26.373,528.0
26.396,531.0
26.421,539.0
26.444,539.0
26.468,526.0
26.491,534.0
26.515,536.0
26.54,537.0
26.563,537.0
26.587,526.0
26.61,536.0
26.634,530.0
26.658,542.0
26.682,531.0
26.705,531.0
26.729,535.0
26.754,536.0
26.777,536.0
26.801,533.0
26.824,535.0
26.848,518.0
26.872,546.0
26.896,548.0
26.919,530.0
26.943,541.0
26.967,530.0
26.991,540.0
27.015,531.0
27.038,526.0
27.062,523.0
27.086,538.0
27.11,520.0
27.133,542.0
27.157,525.0
27.181,532.0
27.205,527.0
27.229,521.0
27.252,548.0
27.276,530.0
27.3,525.0
27.324,525.0
27.347,530.0
27.371,529.0
27.395,540.0
27.419,530.0
27.443,546.0
27.466,543.0
27.49,532.0
27.514,527.0
27.538,543.0
27.561,530.0
27.585,536.0
27.609,537.0
27.633,535.0
27.657,533.0
27.68,528.0
27.704,536.0
27.728,530.0
27.752,534.0
27.776,532.0
27.799,518.0
27.823,521.0
27.847,526.0
27.871,534.0
27.894,531.0
27.918,529.0
27.942,521.0
27.966,528.0
27.99,535.0
28.013,533.0
28.037,533.0
28.061,534.0
28.085,527.0
28.108,536.0
28.132,524.0
28.155,532.0
28.18,535.0
28.204,537.0
28.227,531.0
28.251,529.0
28.275,535.0
28.299,528.0
28.322,534.0
28.346,521.0
28.37,529.0
28.394,524.0
28.418,541.0
28.441,525.0
28.465,542.0
28.489,523.0
28.513,540.0
28.536,532.0
28.56,531.0
28.583,527.0
28.608,525.0
28.632,525.0
28.655,541.0
28.679,527.0
28.703,521.0
28.727,535.0
28.75,532.0
28.774,523.0
28.798,530.0
28.822,527.0
28.846,535.0
28.869,533.0
28.893,517.0
28.917,538.0
28.941,537.0
28.964,533.0
28.988,537.0
29.012,535.0
29.036,535.0
29.06,547.0
29.083,519.0
29.107,532.0
29.131,539.0
29.155,527.0
29.178,540.0
29.202,523.0
29.225,524.0
29.25,544.0
29.274,526.0
29.297,523.0
29.321,526.0
29.345,528.0
29.369,520.0
29.392,537.0
29.416,526.0
29.44,548.0
29.464,529.0
29.488,529.0
29.511,522.0
29.535,542.0
29.559,535.0
29.583,526.0
29.606,540.0
29.63,530.0
29.654,533.0
29.678,530.0
29.702,527.0
29.725,527.0
29.749,529.0
29.772,527.0
